id,name,role
1670623,Ladislav Boháč,Jan Dlabal
1670623,Jaroslav Vojta,Antonín Topinka
1670623,Hana Vítová,Marie
1670623,Jan Pivec,Václav Pešek
1670623,Anna Letenská,Pavla
1670623,Stella Májová,Tynča
1670623,Rudolf Hrušínský,Jindra Coufal
1670623,Eman Fiala,Dušek
1670623,Vladimír Šmeral,Karel Novák
1670623,Marie Norrová,Anička
1670623,Jiří Steimar,
1670623,Věra Horníková,Emilka
1670623,Václav Trégl,
1670623,Slávka Rosenbergová,
1670623,Karel Máj,
1670623,Vlasta Podrabská,
1670623,Josef Kemr,
1670623,Míla Spazierová-Hezká,
1670623,Hermína Vojtová,
1670623,Jitka Dušková,
1670623,Bolek Prchal,
1670623,Lumír Blahník,
1670623,Jiří Blahník,
1670623,Jindřich Fiala,
1670623,Vladimír Smíchovský,
1670623,Jaroslav Sadílek,
1670623,Rudolf Hrušínský,
1670623,Antonín Šolc,
1670623,Miloš Šubrt,
1670623,Antonín Jirsa,
1670623,František Filipovský,
1670623,Vladimír Řepa,
1670623,Jaroslav Malina,
1670625,Hâzım Körmükçü,"Kamil, Cafer"
1670625,Sait Köknar,Zeynel
1670625,Vasfi Rıza Zobu,
1670625,Cahide Sonku,Pakize
1670625,Perihan Yanal,Mevhibe
1670625,Refik Kemal Arduman,Dr. Bedri
1670625,Kadri Ögelman,Akıl hastası
1670625,Muammer Karaca,
1670625,Süheyl Eğriboz,
1670625,Neli,
1670625,Mümtaz Ener,
1670625,Saim Bilge,
1670625,Lusi Karakaş,
1670625,Necdet Mahfi Ayral,
1670626,Oedjang,
1670626,RS Fatimah,
1670626,Eddy Kock,
1670626,Zonder,
1670626,Soelastri,
1670626,Basuki Resobowo,
1670626,S Poniman,
1670627,Mitsuko Mito,
1670627,Chōko Iida,
1670627,Chishū Ryū,
1670627,Utako Matsushima,
1670627,Akira Takakura,
1670627,Kimiyo Ōtsuka,
1670627,Toru Hirose,
1670627,Mitsuko Miura,
1670627,Takeshi Sakamoto,
1670627,Shozaburo Abe,
1670627,Toshiaki Konoe,
1670627,Kōichi Itō,
1670627,Reikō Tani,
1670627,Seiji Nishimura,
1670627,Katsumi Kubota,
1670627,Eiko Takamatsu,
1670627,Masako Kozakura,
1670627,Yumiko Kato,
1670627,Yuiko Nomura,
1670627,Kôji Kawabe,
1670628,Ladislav Pešek,Láďa Kristen
1670628,Jiří Dohnal,Jiří Kavalír
1670628,Nataša Gollová,Slávinka Salavová
1670628,Antonie Nedošinská,Kamila Krupičková
1670628,Božena Šustrová,Máša Hálová
1670628,Světla Svozilová,Amálie Sýkorová
1670628,Eva Vrchlická,Sylva Flori
1670628,Theodor Pištěk,Spytihněv Donát
1670628,Jindřich Láznička,F. V. Milerád
1670628,Vladimír Řepa,Amos Salava
1670628,Gustav Hilmar,Gustav Danner
1670628,František Kreuzmann,Mojmír Slavík
1670628,Anna Letenská,Hylton-Tichá
1670628,Jiřík Chudoba,Joe Hylton
1670628,Stanislav Neumann,J. N. Vyskočil
1670628,Jindřich Fiala,Jan Červený
1670628,Géza Fišer-Dubský,Tino Armandy
1670628,Jarmila Holmová,
1670628,František Paul,
1670628,Ota Motyčka,
1670628,Václav Pata,
1670628,František Černý,
1670628,František Filipovský,
1670628,Slávka Rosenbergová,
1670628,Václav Švec,
1670628,Jan Černý,
1670628,Antonín Zacpal,
1670628,Jiřina Hladíková,
1670628,Jiří Hron,
1670628,Milka Balek-Brodská,
1670628,František Karhánek,
1670628,Kamil Běhounek,
1670628,Inka Zemánková,
1670628,Karel Vlach,
1670628,Leopold Korbař,
1670628,Miloš Liška,
1670628,Alois Dvorský,
1670630,Fernando Poe,
1670630,Lucita Goyena,
1670630,Luningning,
1670630,Precioso Palma,
1670630,Rolando Liwanag,
1670630,Martina Jimenez,
1670630,Juanito Lazaga,
1670630,Matty Torres,
1670630,Pedro Martinez,
1670630,Andres Centenera,
1670630,Serafin Garcia,
1670630,Ben Rubio,
1670631,Kanchanamala,
1670631,Y. V. Rao,
1670631,Balijepalli Lakshmikanta Kavi,
1670631,Bejawada Rajaratnam,
1670631,Manikyamma,
1670632,Assia Noris,
1670632,Guido De Rege,
1670632,Giorgio De Rege,
1670632,Camillo Pilotto,
1670632,Mino Doro,
1670632,Olivia Fried,
1670632,Virgilio Riento,
1670632,Calisto Bertramo,
1670632,Amleto Palermi,
1670632,Claudio Ermelli,
1670632,Eugenio Duse,
1670632,Federico De Martino,
1670633,Feriha Tevfik Negüz,
1670633,Münir Nurettin Selçuk,
1670633,Hâzım Körmükçü,
1670633,Emin Beliğ Belli,
1670633,Behzat Haki Butak,
1670633,Muhip Arcıman,
1670633,Nezihe Becerikli,
1670633,Neşet Berküren,
1670633,Saim Bilge,
1670633,Yasemin Esmergül,
1670633,Hadi Hün,
1670633,Muammer Karaca,
1670633,Hakkı Necip Ağrıman,
1670633,Halide Pişkin,
1670633,Jeyan Mahfi Tözüm,
1670633,Yaşar Özsoy,
1670634,Tom Smith,Narrator
1670634,Alastair Borthwick,Narrator
1670635,Leopoldo Salcedo,
1670635,Rosita Rivera,
1670635,Manuel Barbeyto,
1670636,Dave Apollon,Self / Bandleader
1670636,Melissa Mason,Self / Dancer
1670636,Mae McKim,Self / Singer
1670636,Ted Adair,Self / Dancer
1670636,Ruth Long,Self / Dancer
1670637,Jaroslav Marvan,Šimon Urban
1670637,Ella Nollová,
1670637,Eva Matoušková,Hanička
1670637,Jiří Steimar,Rudolf Doucha
1670637,Jiřina Sedláčková,Vlasta
1670637,Vilém Pruner,Zdeněk
1670637,Anna Letenská,Tonička
1670637,Betty Kysilková,Marie Nováková
1670637,Bedřich Veverka,Jaroslav Doležal
1670637,Bohuš Záhorský,Method
1670637,Vladimír Borský,Viktor Zach
1670637,Jan Klos,
1670637,R. A. Dvorský,
1670637,Karel Šott,
1670637,Julius Baťha,
1670638,Armando Falconi,Marchese Cristoforo
1670638,Caterina Boratto,Giannina
1670638,Sergio Tofano,Vigna
1670638,Gino Cervi,Ermanno
1670638,Filippo Scelzo,Salvatore
1670638,Carlo Romano,
1670638,Camillo Pilotto,Ventura
1670638,Clelia Matania,Soave
1670638,Neda Naldi,
1670638,Olinto Cristina,Matteo Tortorelli
1670638,Armando Migliari,
1670638,Gemma Bolognesi,Zelinda Tortorelli
1670638,Adele Garavaglia,Nonna
1670638,Anna Maria Bottini,
1670638,Gianni Agus,
1670638,Nicola Maldacea,
1670638,Alfredo Petroni,
1670639,Tito Lusiardo,
1670639,Nicolás Fregues,
1670639,Aída Alberti,
1670639,Delia Codebó,
1670639,Leonor Rinaldi,
1670639,Juan Bono,
1670639,Francisco Álvarez,
1670639,Elena Zucotti,
1670639,Cora Farías,
1670639,Lina Estévez,
1670639,José de Angelis,
1670639,Rodolfo de la Serna,
1670639,Luis Fagioli,
1670639,Francisco Pablo Donadío,
1670639,Félix Branco,
1670639,Vicente Forastieri,
1670639,Francisco Amor,
1670639,Domingo Conte,
1670639,Tito Alonso,
1670640,Yun Bong-chun,
1670640,Geum-ryong Lee,
1670640,Sun-yeong Hyeon,
1670640,Choi Woon-bong,
1670640,Deok-shim Kim,
1670641,Hana Vítová,Hanči Vachudová
1670641,František Kreuzmann,Vachuda
1670641,Zdeněk Štěpánek,Jiří
1670641,Jaroslav Průcha,Staněk
1670641,Hermína Vojtová,Staňková
1670641,Vladimír Šmeral,Ondřej
1670641,Jaroslav Marvan,
1670641,Eman Fiala,Matěj Palma
1670641,Jiří Steimar,
1670641,Ella Nollová,
1670641,Karel Kolár,
1670641,Marie Ptáková,
1670641,Karel Černý,
1670641,Karel Postranecký,
1670641,Jindřich Fiala,
1670641,Emil Dlesk,
1670641,Karel Třešňák,
1670641,František Malý,
1670641,Marie Pilská,
1670641,Nita Romanečová,
1670641,Karel Máj,
1670641,Vladimír Řepa,
1670641,Josef Kotalík,
1670641,Alois Dvorský,
1670641,Josef Vošalík,
1670641,Vladimír Jedlička,
1670641,Jan W. Speerger,
1670641,Gabriel Hart,
1670641,Václav Menger,
1670641,Arnošt Mirský,
1670643,Evelyn Poe,
1670643,Mark Plant,
1670643,Ruth Day,
1670644,Elof Ahrle,
1670644,Sture Lagerwall,
1670644,Sigurd Wallén,
1670644,Irma Christenson,
1670644,Karl-Magnus Thulstrup,
1670644,Hilding Gavle,
1670644,Carin Swensson,
1670644,Torsten Winge,
1670644,Naemi Briese,
1670645,Levan Khotivari,Tedo
1670645,Nato Vachnadze,Nani
1670645,Veriko Anjaparidze,Salome
1670645,Aleksandre Jorjoliani,Kostaya
1670645,Mikhail Gelovani,Kirile
1670645,Riurik Chkheidze,Giorgi
1670645,Akaki Khorava,Old farmer
1670645,A. Tsitlidze,Jasoni
1670645,Ushangi Chkheidze,Juloni
1670645,Emanuel Apkhaidze,Barnaba
1670645,Ilia Mamporia,
1670645,Aleqsandre Tsitlidze,
1670646,Kim Il-hae,
1670646,Young-ok Kim,
1670646,Son Jun,
1670646,Deok-shim Kim,
1670647,Monte Collins,Monte Collins
1670647,Tom Kennedy,Tom Kennedy
1670647,Bud Jamison,"Blodgett, the Butler"
1670647,Clara Kimball Young,Mrs. Van Gage
1670647,Stanley Blystone,Newspaper Editor
1670647,Symona Boniface,Party Guest
1670647,Lynton Brent,Reporter
1670647,Lew Davis,Guard
1670647,William Irving,Agency Man
1670647,Eddie Laughton,Party Guest
1670647,Jack 'Tiny' Lipson,Guard
1670647,Harry Semels,Prince Albert
1670647,Bert Young,Reporter
1670647,Al Thompson,Agency Man
1670648,Andy Clyde,Sheriff Andy Clyde
1670651,Enrico Viarisio,Pompeo Quarantini
1670651,Roberta Mari,L'eritiere
1670651,Camillo Pilotto,Il banchiere
1670651,Luigi Cimara,L'avvocato
1670651,Marcello Giorda,Il commissario
1670651,Armando Migliari,L'americano
1670651,Franco Coop,L'ufficiale della marina mercantile
1670651,Armando Fineschi,Manolo D'Add
1670651,Maria Donati,
1670651,Tecla Scarano,
1670651,Dina Perbellini,
1670651,Agostino Salvietti,
1670651,Vincenzo Scarpetta,
1670651,Clelia Bernacchi,
1670651,Romano Calò,
1670651,Pilar Muñoz,
1670651,Eduardo Passarelli,
1670651,Nino Eller,
1670651,Gennaro Pasquariello,
1670651,Natalino Otto,
1670651,Barbara Fairbanks,
1670653,Szepes Lia,
1670653,Jenő Pataky,
1670653,Gyergyai István,
1670653,Lili Berky,
1670653,Magda Kun,
1670653,Dajka Margit,
1670653,Magda Gabor,
1670653,Ági Donáth,
1670653,Bíró Éva,
1670654,Riek Kloppenburg,Sientje
1670654,August Kiehl,Guus Mulder
1670654,Louis van Dommelen,Directeur
1670655,Angelo Musco,Domenico Mondini
1670655,Checco Durante,L'allenatore Marinoni
1670655,Franco Coop,L'amministratore
1670655,Loris Gizzi,Mario Tiana
1670655,Paola Borboni,Erminia Nardelli-Buzzi
1670655,Luisa Ferida,Giulietta
1670655,Lilla Brignone,
1670655,Nietta Zocchi,
1670656,Dog Eun-gi,
1670656,Jin-won Lee,
1670656,Mun Ye-bong,
1670656,Jong-geun Byeon,
1670657,Jens Holstad,"Larsen, bokholder"
1670657,Eva Steen,Fru Larsen
1670657,Georg Løkkeberg,Georg Larsen
1670657,Toralf Sandø,"Knudsen, bygningsarbeider"
1670657,Rønnaug Alten,Tora Knudsen
1670657,Tryggve Larssen,Svart-Pelle
1670657,Fredrik Barth,"Bredesen jr., kolonialhandler"
1670657,Oscar Egede-Nissen,Ole Larsen
1670658,Isa Quensel,Raggen
1670658,Nils Wahlbom,Raggens far
1670658,Nils Lundell,Raggens chef
1670658,Aino Taube,"Josephine Baker, Raggens arbetskamrat"
1670658,Stig Järrel,
1670658,Solveig Hedengran,
1670658,Margit Andelius,
1670658,Fritiof Billquist,
1670660,Billy Gilbert,Mr. Quick
1670660,Vince Barnett,Vincent Smart
1670661,Tulia Ciámpoli,
1670661,Irma Córdoba,
1670661,Gloria Ferrandiz,
1670661,Florindo Ferrario,
1670661,Roberto Páez,
1670661,Ricardo de Rosas,
1670661,Francisco Audenino,
1670661,Juan Vitola,
1670661,Singing Babies,
1670661,Las Jackson Girls,
1670665,Charles Farrell,Howard Elliott
1670665,Mary Lawson,Ann Brent
1670665,Gregory Ratoff,Oscar Marks
1670665,H.F. Maltby,Cummins
1670665,Diana Napier,Gertie
1670665,Cathleen Nesbitt,Mother
1670665,Monty Banks,Film Director
1670665,Marion Harris,Cafe Singer
1670666,Hal Taliaferro,Capt. Wally Wallace
1670666,Silver King the Horse,Silver King - Wally's Horse
1670666,Yakima Canutt,Larkin
1670666,Franklyn Farnum,Sheriff Ed Dawson
1670666,Dorothy Gritten,Ann Dawson
1670666,Al Hoxie,Bill
1670666,James Sheridan,Henchman Pete
1670666,Fred Parker,Ranger Colonel
1670667,Umberto Melnati,Renzo
1670667,Leda Gloria,Lucia
1670667,Ugo Ceseri,Ricco affarista
1670667,Giuseppe Porelli,Corteggiatore
1670667,Mario Gallina,
1670667,Marcella Melnati,
1670667,Gino Viotti,
1670667,Ada Dondini,
1670669,Imperio Argentina,
1670669,Miguel Ligero,
1670669,Alfredo Hurtado 'Pitusín',
1670669,Enrique Guitart Matas,
1670669,José Calle,
1670669,María Anaya,
1670669,Mari Paz Molinero,
1670669,Carmen Ruiz Moragas,
1670670,Woon-gyu Na,
1670670,Kim Yeon-sil,
1670670,Seong-cheol Im,
1670670,Cheol Yang,
1670670,Jong-geun Byeon,
1670670,Chang-Hyeok Park,
1670671,Sandra Ravel,Sandra
1670671,Carlo Mauri,Giorgio
1670671,Gianfranco Giachetti,Padre di Giorgio
1670671,Lamberto Picasso,
1670671,Italia Colonnello,
1670671,Maurizio D'Ancora,
1670671,Turi Pandolfini,
1670672,Godfrey Tearle,Richard Sabine
1670672,Russell Thorndike,Dr Munro
1670672,Isla Bevan,Joan
1670672,Fred Groves,Arthur Brandon
1670672,John Turnbull,Inspector
1670672,Michael Hogan,
1670672,Ben Welden,
1670672,Kynaston Reeves,
1670672,S. Victor Stanley,
1670672,Roland Culver,
1670673,Carl Bosse,
1670673,Elly Förster,
1670673,Till Hans,
1670673,Victor Kutschera,
1670673,Fred Louis Lerch,
1670675,Sydney Howard,Albert King / King Albert
1670675,Cecil Humphreys,Count Yendoff
1670675,George De Warfaz,Colonel Brandt
1670675,Arthur Goullet,Revolutionary Leader
1670675,Franklyn Bellamy,Salvatore
1670675,Joan Maude,Princess Yasma
1670676,Suzanne Marwille,
1670676,Hugo Haas,
1670676,John Mylong,
1670676,Theodor Pištěk,
1670676,Marta Trojanová,
1670676,Josef Rovenský,
1670676,Jan W. Speerger,
1670676,František V. Kučera,
1670676,Božena Svobodová,
1670676,Josef Klapuch,
1670676,Robert Ford,
1670676,Josef Sládek,
1670676,Saša Razov,
1670676,Emilie Sedláčková,
1670676,Rudolf Stahl,
1670676,Josef Waltner,
1670676,Oldřich Ježek,
1670676,Luigi Hofman,
1670676,Václav Stallich,
1670676,Vasil Truchlý,
1670676,Markéta Maroldová,
1670676,Marie Holanová,
1670676,Emanuel Hříbal,
1670676,Sláva Kokoška,
1670676,Luisa Hanková-Kučerová,
1670677,Franklin Pangborn,Henry
1670677,Esther Howard,Louisa
1670677,Helen Lynd,Blonde Vocalist
1670677,Eddie Kane,Club President
1670678,George Clarke,George Muffet
1670678,Pat Paterson,Laura Wentworth
1670678,Ruth Taylor,Mrs Wentworth
1670678,Marriott Edgar,Mr Wentworth
1670678,Syd Crossley,Commissionaire
1670678,Alfred Wellesley,Tenant
1670678,Merle Tottenham,Perkins
1670678,Wally Patch,Foreman
1670678,Rène Ray,Telephonist
1670679,Sydney Fairbrother,Mrs Phipps
1670679,Richard Cooper,Lord Tooting
1670679,Jane Welsh,Vivienne
1670679,Charles Groves,Munro
1670679,Charles Paton,Jem
1670679,Arthur Webb,Lord Eustace
1670679,Ronald Frankau,Auctioneer
1670679,Herbert Lomas,
1670681,Gerda Maurus,Charlotte Breda
1670681,Trude Berliner,"Erika, Tänzerin"
1670681,Hans Brausewetter,"Rudi Helling, Zeichner"
1670681,Hans Rehmann,Stefan Bigger
1670681,Walter Rilla,Georg Holl
1670681,Sig Arno,Bolo
1670681,Gerhard Bienert,2. Kommissar
1670681,Hugo Fischer-Köppe,Stromer
1670682,Georg Alexander,Georg
1670682,Betty Bird,Gretel
1670682,Fritz Spira,Bankier Müller
1670683,Carmen Miranda,
1670684,Vlasta Burian,Rittmeister Alois Buschek
1670684,Alexander Roda-Roda,Der Feldmarschall
1670684,Fee Malten,Gusti Gewitsch
1670685,Charley Chase,
1670685,Pauline Garon,
1670685,André Cheron,
1670685,Georgette Rhodes,
1670685,Dorothy Granger,
1670686,Truus van Aalten,"Lore, Hannes Freundin"
1670686,Teddy Bill,"Houp, Barrymores Bursche"
1670686,Daisy D'Ora,Hanne
1670686,Igo Sym,Kapitän Barrymore
1670686,Julius Falkenstein,Agent Lehmann
1670686,Marcel Wittrisch,Sänger
1670686,Otto Reinwald,
1670686,Rudolf Schündler,
1670687,Harry Liedtke,
1670687,Margarete Kupfer,Anna
1670687,Maria Paudler,Rose-Marie
1670687,Fritz Kampers,Backe
1670687,Truus van Aalten,Kitty
1670687,Kurt Vespermann,
1670687,Hermann Picha,
1670687,Lydia Potechina,
1670687,Otto Sauter-Sarto,
1670688,Elga Brink,
1670688,Walter Rilla,
1670688,Evelyn Holt,
1670688,Alfred Abel,
1670688,Fritz Kampers,
1670688,Otto Wallburg,
1670688,Willy Rosen,
1670688,Trude Berliner,
1670688,Elsa Wagner,
1670688,Carl Goetz,
1670690,Fred Döderlein,
1670690,Hilde Jennings,
1670690,Hans Marr,
1670690,Illa Meery,
1670690,Hans Thimig,
1670691,Walter Rilla,Fred Born
1670691,Clementine Plessner,Mutter
1670691,Theodor Pištěk,Wärter
1670691,Albert Heine,
1670691,Valerie Boothby,
1670691,Jan W. Speerger,
1670691,Iris Arlan,
1670691,Josef Rovenský,
1670691,Hans Homma,
1670691,Hans Effenberger,
1670693,Hertha von Walther,Nina
1670693,Luigi Serventi,Adolfo
1670693,Daisy Lorand,Maria Rosa
1670693,Roberto Pasetti,"Marco, il cantastorie"
1670693,Pietro Cimarro,Il barone
1670694,Conway Tearle,Kit 'Smoke' Bellew
1670694,Barbara Bedford,Joy Gastrell
1670694,Mark Hamilton,Jack Short - aka Shorty
1670694,Alphonse Ethier,Harry Sprague
1670694,William Scott,Stine
1670694,Alaska Jack,Prospector
1670694,J.P. Lockney,Caribou Charlie Gastell
1670696,Aleksandra Toidze,Dina
1670696,A. Kalabegishvili,
1670696,Aleksandre Takaishvili,
1670696,M. Statsenko,
1670696,Andro Murusidze,
1670696,Nikoloz Sanishvili,
1670696,Aleqsandre Jaliashvili,
1670696,M. Zabelin,
1670698,Hans Junkermann,
1670698,Margot Landa,
1670698,Adele Sandrock,
1670698,Ernö Verebes,
1670698,Adolphe Engers,
1670699,Charley Chase,
1670699,Edgar Kennedy,
1670699,Nina Quartero,
1670699,Gale Henry,
1670699,Max Davidson,
1670700,Ethel Grey Terry,
1670700,William B. Davidson,
1670700,Carl Gerard,
1670700,Eddie Sturgis,
1670702,Gustav Fröhlich,
1670702,Hans Mierendorff,
1670702,Alfred Abel,
1670702,Egon von Jordan,
1670702,Hermann Picha,
1670703,Marcella Albani,Lydia
1670703,Iván Petrovich,Lucien Tréma
1670703,Ralph Arthur Roberts,Prinz Hektor
1670703,Oskar Homolka,Zurube
1670703,Hermann Picha,Saccabona
1670703,Sig Arno,Sapigneul
1670704,Christa Tordy,
1670704,Alfred Abel,
1670704,Carmen Cartellieri,
1670704,Eric Barclay,
1670704,Bert Bloem,
1670705,M. Kemal Küçük,
1670705,Talat Artemel,
1670705,Vasfi Rıza Zobu,
1670705,Şaziye Moral,
1670705,Mahmut Moralı,
1670706,Hans Brausewetter,Walter Rohde
1670706,Sophie Pagay,die Wirtin
1670707,Livio Pavanelli,Professor Dr. George Miller
1670707,Lotte Neumann,Claire
1670707,Georg Alexander,Hugo v. Langen
1670707,Ellen Plessow,Armanda Primel
1670708,Norman Kilner,
1670708,Leonard Bates,
1670709,George J. Lewis,Ed Benson
1670709,Dorothy Gulliver,June Maxwell
1670709,Eddie Phillips,Don Trent
1670709,Hayden Stevenson,Coach Tom Jones
1670709,Churchill Ross,Doc Webster
1670710,Mara Meba,
1670710,Gina Buzaki,
1670710,Elías Quijano,
1670710,Hernando Domínguez Sánchez,
1670713,Frank R. Benson,Thomas Beckett
1670713,A.V. Bramble,Henry II
1670713,Bertram Burleigh,Lord Leicester
1670713,Arthur Burne,Grim
1670713,Mary Clare,Queen Eleanor of Aquitaine
1670713,Clive Currie,Herbert of Bosham
1670713,Bert Darley,De Tracey
1670713,Sydney Folker,De Broc
1670713,Alex G. Hunter,John of Salisbury
1670713,Gladys Jennings,Rosamund de Clifford
1670713,William Lugg,John of Oxford
1670713,C. Hargrave Mansell,Theobald of Canterbury
1670713,Sidney Paxton,Archbishop of York
1670713,Percy Standing,Sir Reginald Fitzurse
1670713,Harry J. Worth,De Brito
1670714,George Robey,Widow Twan-Kee
1670714,Lionelle Howard,Aladdin
1670714,Aubrey Fitzgerald,Servant
1670714,Julia Kean,Princess
1670716,Kashichi Shimada,
1670716,Unpei Yokoyama,
1670716,Hideko Yamamoto,
1670716,Kenichi Miyajima,
1670717,Aleksandar I Karađorđević,Himself
1670717,Kraljica Marija Karađorđević,Herself
1670718,Evelyn Nesbit,Ann Wesley
1670718,Crauford Kent,Bart Andrews
1670718,Murdock MacQuarrie,Iron MacLoid
1670718,Ruth Darling,Vera MacLoid
1670718,Al Hart,Bill Donovan
1670718,Russell Thaw,Johnny Randolph
1670718,Mary Alden,Mrs. Randolph
1670718,Jack Evans,Derelict
1670718,Anne Shirley,Girl
1670720,Augusta Burmeister,
1670720,Walter Wolffgram,
1670720,Frieda Steding,
1670720,Carl Bernhardt,
1670720,Alexander von Antalffy,
1670721,Cullen Landis,Stoddard
1670721,Molly Malone,Eloise Randall
1670721,Clara Horton,Lucille Graham
1670721,Howard Ralston,The Wop
1670721,Otto Hoffman,Professor Mozier
1670721,Thomas Persse,Professor Randall (as Tom Pearse)
1670721,Francis X. Bushman Jr.,Big Graham (as Ralph Bushman)
1670721,E.J. Mack,Small
1670721,John Lynch,Watchman
1670724,Isobel Elsom,Ruth
1670724,Haidee Wright,Aunt Rachel
1670724,James Lindsay,Ferdinand de Blacquaire
1670724,Lionelle Howard,Reuben
1670724,Tom Reynolds,Eld
1670725,Harry Sweet,
1670725,Ena Gregory,
1670725,Merta Sterling,
1670727,Asta Nielsen,Madelaine
1670727,Curt Goetz,
1670727,Ernst Hofmann,
1670727,Karl Platen,
1670727,Mathilde Wieder,
1670730,Felix Basch,
1670730,Gustav Botz,
1670730,Fritzi Massary,
1670730,Ernst Pittschau,
1670731,Jean Moreau,
1670731,Elli Glaeßner,
1670731,Arthur Bergen,
1670731,Lotte Werkmeister,
1670731,Fritz Junkermann,
1670731,Hans Junkermann,
1670731,Claudia Cornelius,
1670732,Frederic Zelnik,Kean
1670732,Ginetta Traini,
1670732,Anni Jürgens,
1670732,Hermann Seldeneck,
1670732,Josef Commer,
1670733,Rudolf Hofbauer,
1670733,Gustav Adolf Semler,
1670733,Guido Herzfeld,
1670733,Frida Richard,
1670733,Arnold Czempin,
1670734,Francesca Bertini,
1670734,Livio Pavanelli,
1670734,Guido Trento,
1670734,Giuletta D'Arienzo,
1670734,Luigi Cigoli,
1670736,Hella Moja,
1670736,Alfred Abel,
1670736,Karl Falkenberg,
1670736,Josef Ewald,
1670736,Ernst Hofmann,
1670737,Henny Porten,Agnes Arnau
1670737,Rudolf Biebrach,Arnau
1670737,Artur Menzel,Rittergutsbesitzer Hermann
1670737,Hermann Thimig,
1670737,Kurt Ehrle,
1670737,Berta Monnard,
1670737,Paul Passarge,
1670737,Paul Westermeier,
1670738,Henny Porten,
1670738,Bruno Decarli,
1670738,Kurt Vespermann,
1670738,Heinz Burkart,
1670738,Rudolf Biebrach,
1670739,Asta Nielsen,Wanda
1670740,Barbara Connelly,
1670740,Goro Kino,
1670740,Frederick Vroom,
1670740,Frank MacQuarrie,
1670740,Alice Davenport,
1670741,William S. Hart,Bud Randall
1670741,Louise Glaum,Bubbles
1670741,Charles Ray,Frank Hamilton
1670742,Alice Brady,Sylvia
1670742,John Bowers,Fitzhugh Castleton
1670742,Curtis Cooksey,Bobs
1670742,Justine Cutting,Semphronia Benson
1670742,Richard Clarke,Butts
1670742,Henrietta Simpson,Lydia Van Dusen
1670742,Herbert Barrington,Crosby
1670742,Lila Chester,Della
1670743,Harry Carey,Cheyenne Harry
1670743,Claire Du Brey,Mary Gregg - the Prospector's Daughter
1670743,William Steele,Mike Hernandez
1670743,A.E. Witting,John Gregg - the Prospector
1670744,Charlotte Walker,
1670744,Jack Meredith,
1670744,D.J. Flanagan,
1670744,Jack Crosby,
1670744,Grace Williams,
