id,name,role
1012119,Ava Close,Girl Eating Bird
1012119,Tara Yelland,Cameron
1012119,Jesse Griffiths,Frankie
1012119,Lynn Lowry,Dr. Cynthia Burroughs
1012119,Daniel Chichagov,Cute Friend
1012120,Wagner Moura,Donato
1012120,Clemens Schick,Konrad
1012120,Jesuíta Barbosa,Ayrton
1012120,Sabine Timoteo,Heiko's Wife
1012120,Thomás Aquino,Jefferson
1012120,Emily Cox,Nanna
1012120,Démick Lopes,Capitão Motta
1012120,Natascha Paulick,Bartender
1012120,Ingo Naujoks,Mechaniker
1012120,Fred Lima,Heiko
1012120,Sophie Charlotte Conrad,Dakota
1012121,Dudley Moore,George Webber
1012121,Julie Andrews,Samantha Taylor
1012121,Bo Derek,Jenny Hanley
1012121,Robert Webber,Hugh
1012121,Dee Wallace,Mary Lewis
1012121,Sam J. Jones,David Hanley
1012121,Brian Dennehy,Donald
1012121,Max Showalter,Reverend
1012121,Rad Daly,Josh Taylor
1012121,Nedra Volz,Mrs. Kissell
1012121,James Noble,Dr. Miles
1012121,Virginia Kiser,Ethel Miles
1012121,John Hawker,Covington
1012121,Deborah Rush,Dental assistant
1012121,Don Calfa,Neighbor
1012121,Walter George Alton,Larry
1012121,John Hancock,Dr. Croce
1012121,Lorry Goldman,Bernie Kaufman
1012121,Arthur Rosenberg,Pharmacist
1012121,Mari Gorman,Coffee Shop Waitress
1012121,Marcy Hanson,Magazine Reader in Coffee Shop
1012121,Herb Tanney,
1012121,Kitty de Carlo,Saleswoman
1012121,Bill Lucking,Policeman
1012121,Owen Sullivan,
1012121,Deborah White,
1012121,Laurence Carr,
1012121,Camila Ashland,
1012121,Burke Byrnes,
1012121,Doug Sheehan,
1012121,J. Víctor López,
1012121,Jon Linton,
1012121,John Chappell,Man on Beach
1012121,Art Kassul,Large Man
1012121,Julie Alter,Party Guest
1012121,Adam Anderson,Party Guest
1012121,Jeannetta Arnette,Party Guest
1012121,Adrian Aron,Party Guest
1012121,Gail Bowman,Party Guest
1012121,Sheila Cassidy,Party Guest
1012121,Michael Champion,Party Guest
1012121,Gregory Chase,Party Guest
1012121,Lisa Chess,Party Guest
1012121,Ellen Clark,Party Guest
1012121,S. Colombatto,Party Guest
1012121,Antonia Ellis,Party Guest
1012121,Lynn Farrell,Party Guest
1012121,Vivian Farren,Party Guest
1012121,Yolanda Galardo,Party Guest
1012121,Sharri Zak,Party Guest
1012121,Jesse Adams,Party Guest (uncredited)
1012121,Gary Bohn,Stage Actor (uncredited)
1012121,Chris Cassidy,Party Guest (uncredited)
1012121,Denise Crosby,Party Guest (uncredited)
1012121,Paul DeCeglie,Stage Actor (uncredited)
1012121,Laura Gile,Restaurant Patron (uncredited)
1012121,Jamie Gillis,Party Guest (uncredited)
1012121,George Golden,Wedding Guest (uncredited)
1012121,Phaedra Grant,Party Guest (uncredited)
1012121,Blair Harris,Party Guest (uncredited)
1012121,Annette Haven,Party Guest (uncredited)
1012121,Bonnie Holiday,Party Guest (uncredited)
1012121,Jane Howard,Wedding Guest (uncredited)
1012121,Marlene Kisker,Restaurant Patron (uncredited)
1012121,Dorothy LeMay,Party Guest (uncredited)
1012121,Diane Livesey,Waitress (uncredited)
1012121,Saverio LoMedico,Stage Actor (uncredited)
1012121,Jon Martin,Party Guest (uncredited)
1012121,Constance Money,Pool Player (uncredited)
1012121,David Morris,Party Guest (uncredited)
1012121,Arnold Roberts,Diner Patron (uncredited)
1012121,Candida Royalle,Party Guest (uncredited)
1012121,John Seeman,Party Guest (uncredited)
1012121,Serena,Party Guest (uncredited)
1012121,Paul Van,Stage Actor (uncredited)
1012121,Desiree West,Party Guest (uncredited)
1012121,Michael Morrison,Party Guest (uncredited)
1012122,Jake Johnson,Leif
1012122,Susan Sarandon,Honey
1012122,D'Arcy Carden,Audrey
1012122,J.K. Simmons,Carl
1012122,Luis Fernandez-Gil,Gorka
1012122,Cleo King,Missy
1012122,Eric Edelstein,Officer Mike Nilson
1012122,Billy Bungeroth,Hiker
1012123,Lars von Trier,Self / Dr. Mesmer
1012123,Niels Vørsel,Self
1012123,Claes Kastholm Hansen,Self
1012123,Udo Kier,Self
1012123,Svend Ali Hamann,Self
1012123,Gitte Lind,Self
1012123,Susanne Ottesen,Self
1012123,Leif Sabro,Pilot
1012123,Michael Simpson,Cabbie / Priest
1012123,Allan De Waal,
1012123,Ole Ernst,
1012123,Michael Gelting,
1012123,Colin Gilder,
1012123,Ib Hansen,
1012123,Anja Hemmingsen,
1012123,Kirsten Hemmingsen,
1012123,Cæcilia Holbek Trier,
1012123,Gert Holbek,
1012123,Joergen Christian Krueff,
1012123,Jan Kornum Larsen,
1012123,Leif Magnusson,
1012123,Gunner Ottesen,
1012123,Lennart Pasborg,
1012123,Tony Shine,
1012123,Mik Skov,
1012123,Thorkild Toennesen,
1012123,Olaf Ussing,
1012124,Emilie Germain,Marion Crane
1012124,Oz Perkins,Self
1012124,Peter Bogdanovich,Self
1012124,Guillermo del Toro,Self
1012124,Eli Roth,Self
1012124,Jamie Lee Curtis,Self
1012124,Aaron Moorhead,Self
1012124,Elijah Wood,Self
1012124,Bret Easton Ellis,Self
1012124,Alan Barnette,Self
1012124,Amy E. Duddleston,Self
1012124,Barbara Crampton,Self
1012124,Bill Krohn,Self
1012124,Bob Murawski,Self
1012124,Neil Marshall,Self
1012124,Chris Innis,Self
1012124,Danny Elfman,Self
1012124,Karyn Kusama,Self
1012124,Leigh Whannell,Self
1012124,Walter Murch,Self
1012124,Geoff Marslett,Killer
1012124,Richard Stanley,Self
1012124,David Thomson,Self
1012124,Fred Raskin,Self
1012124,Gary Rydstrom,Self
1012124,Illeana Douglas,Self
1012124,Jeannie Epper,Self
1012124,Jeffrey Ford,Self
1012124,Jim Hosney,Self
1012124,John Murdy,Self
1012124,John Venzon,Self
1012124,Justin Benson,Self
1012124,Katie Parker,Self
1012124,Marco Calamita,Self
1012124,Janet Leigh,Self (archive footage)
1012124,Anthony Perkins,Self (archive footage)
1012124,Alfred Hitchcock,Self (archive footage)
1012124,Marli Renfro,Self - Janet Leigh's Body Double
1012125,Abigail Breslin,Veronica
1012125,Alexander Ludwig,The Mastermind 'Jameson'
1012125,Logan Huffman,Danny
1012125,Cameron Bright,Shane
1012125,Reece Thompson,Nelson
1012125,Francesca Eastwood,Gwen
1012125,Wes Bentley,William
1012125,Emma Paetz,Jennifer
1012125,Gracyn Shinyei,Young Veronica
1012125,Desiree Zurowski,Nelson's Mom
1012125,Sean Tyson,Redneck
1012125,Brett London,Trainer (uncredited)
1012126,Robert Evans,Narrator
1012126,Norma Shearer,Self (archive footage)
1012126,Ali MacGraw,Self (archive footage)
1012126,Ernest Hemingway,Self (archive footage)
1012126,Catherine Deneuve,Self (archive footage)
1012126,Eddie Albert,Self (archive footage)
1012126,Ava Gardner,Self (archive footage)
1012126,Errol Flynn,Self (archive footage)
1012126,Tyrone Power,Self (archive footage)
1012126,Francis Ford Coppola,Self (archive footage)
1012126,Dustin Hoffman,Self (archive footage)
1012126,Jack Nicholson,Self (archive footage)
1012126,Mia Farrow,Self (archive footage)
1012126,Al Pacino,Self (archive footage)
1012126,Roman Polanski,Self (archive footage)
1012126,Steve McQueen,Self (archive footage)
1012126,Frank Sinatra,Self (archive footage)
1012126,James Coburn,Self (archive footage)
1012126,James Caan,Self (archive footage)
1012126,James Cagney,Self (archive footage)
1012126,Clint Eastwood,Self (archive footage)
1012126,Paul Newman,Self (archive footage)
1012126,Robert Redford,Self (archive footage)
1012126,Warren Beatty,Self (archive footage)
1012126,Laurence Olivier,Self (archive footage)
1012126,Walter Matthau,Self (archive footage)
1012126,Kathleen Turner,Self (archive footage)
1012126,Faye Dunaway,Self (archive footage)
1012126,Raquel Welch,Self (archive footage)
1012126,John Cassavetes,Self (archive footage)
1012127,Clint Eastwood,Nick Pulovski
1012127,Charlie Sheen,David Ackerman
1012127,Raúl Juliá,Strom
1012127,Sônia Braga,Liesl
1012127,Tom Skerritt,Eugene Ackerman
1012127,Lara Flynn Boyle,Sarah
1012127,Xander Berkeley,Blackwell
1012127,Coleby Lombardo,David's brother
1012127,Pat DuVal,Interrogator #1
1012127,Mara Corday,Interrogator #2
1012127,Jerry Schumacher,Interrogator #3
1012127,Pepe Serna,Lt. Ray Garcia
1012127,Marco Rodríguez,Loco
1012127,Donna Mitchell,Laura Ackerman
1012127,Tony Plana,Morales
1012127,David Sherrill,Max
1012127,Hal Williams,Powell
1012127,Lloyd Nelson,Freeway Motorist
1012127,Matt McKenzie,Wang
1012127,Joel Polis,Lance
1012127,Jordan Lund,Bartender
1012127,Paul Ben-Victor,Little Felix
1012127,Anthony Charnota,Romano
1012127,Robert Dubac,Waiter
1012127,Rodger LaRue,Maitre'D
1012127,Joe Farago,Anchorman
1012127,Robert Harvey,Whalen
1012127,Roberta Vasquez,Heather Torres
1012127,Jeanne Mori,Connie Ling
1012127,Jay Boryea,Sal
1012127,Marylou Kenworthy,Receptionist
1012127,Thomas Rosales Jr.,Bar Patron (uncredited)
1012127,Seth Allen,David as child
1012127,Pete Randall,Cruz
1012127,Anthony Alexander,Alphonse
1012127,Paul Butler,Captain Hargate
1012127,Nick Ballo,Vito
1012127,George Orrison,Det. Orrison
1012127,James W. Gavin,Aerial Coordinator/Pilot
1012127,Thomas H. Friedkin,Pilot
1012127,Craig Hosking,Pilot
1012127,Kyle Eastwood,Band Member at Ackerman's House Party (uncredited)
1012128,Folker Bohnet,Hans Scholten
1012128,Fritz Wepper,Albert Mutz
1012128,Michael Hinz,Walter Forst
1012128,Frank Glaubrecht,Jurgen Borchert
1012128,Karl Michael Balzer,Karl Horber
1012128,Volker Lechtenbrink,Klaus Hager
1012128,Günther Hoffmann,Sigi Bernhard
1012128,Cordula Trantow,Franziska
1012128,Wolfgang Stumpf,Stern
1012128,Günter Pfitzmann,Heilmann
1012128,Heinz Spitzner,Fröhlich
1012128,Siegfried Schürenberg,Lieutenant Colonel
1012128,Ruth Hausmeister,Frau Mutz
1012128,Eva Vaitl,Frau Borchert
1012128,Edith Schultze-Westrum,Mutter Bernhard
1012128,Hans Elwenspoek,Frost
1012128,Trude Breitschopf,Frau Frost
1012128,Klaus Hellmold,Horber
1012128,Inge Benz,Sigrun
1012128,Til Kiwe,Ritter
1012128,Edeltraut Elsner,Barbara
1012128,Vicco von Bülow,Stabsweldfebel
1012128,Georg Lehn,Stabsweldfebel
1012128,Johannes Buzalski,Wounded Soldier
1012128,Heini Göbel,Feldwebel Verpflegung
1012128,Alexander Hunzinger,Gefreiter
1012129,Bo Svenson,Lt. Robert Yeager
1012129,Fred Williamson,Pvt. Fred Canfield
1012129,Peter Hooten,Tony
1012129,Michael Pergolani,Nick
1012129,Jackie Basehart,Berle
1012129,Michel Constantin,Veronique
1012129,Debra Berger,Nicole
1012129,Raimund Harmstorf,Adolf Sachs
1012129,Ian Bannen,Col. Charles Thomas Buckner
1012129,Donald O'Brien,SS Officer
1012129,Manfred Freyberger,S.S. Convoy Officer
1012129,Bill Vanders,German Officer on Train
1012129,Rocco Lerro,German Roadblock Guard
1012129,Angelo Ragusa,French Resistance
1012129,Massimo Vanni,French Resistance
1012129,Franco Ukmar,French Resistance / American Commando
1012129,Peter Boom,German Officer on Train
1012129,Vito Fornari,S.S. Officer
1012129,Gerard Schwartz,German Telephone Operator
1012129,Mauro Vestri,French Resistance
1012129,Mike Morris,General Hauser
1012129,Bryan Rostron,German Scientist
1012129,Joshua Sinclair,Prison Escort Sergeant
1012129,Flavio Andreini,Examination Corporal
1012129,Roberto Messina,American Prisoner
1012129,Clemente Ukmar,Prisoner
1012129,Enzo G. Castellari,German Mortar Officer
1012129,Roberto Sbarigia,German Mortar Officer
1012129,Giuseppe Marrocco,German Officer
1012129,Attilio Pelegatti,German Officer on Train
1012129,Enrico Cesaretti,German Officer on Train
1012129,Massimo Ciprari,German Officer on Train
1012129,Franz Colangeli,German Officer on Train
1012129,Settimio Scacco,French Resistance (uncredited)
1012129,Armando Tortorici,Partisian (uncredited)
1012129,Claudio Zucchet,(uncredited)
1012129,Milla Johansson,Naked German woman with machine-gun (uncredited)
1012130,Ari Graynor,Katie Steel
1012130,Lauren Miller,Lauren Powell
1012130,Justin Long,Jesse
1012130,Mark Webber,Sean
1012130,Mimi Rogers,Adele
1012130,Don McManus,Scott
1012130,Nia Vardalos,Rachel Rodman
1012130,Seth Rogen,Jerry
1012130,Veronika Dash,Bridgette
1012130,James Wolk,Charlie
1012130,Sugar Lyn Beard,Krissy
1012130,Ken Marino,Harold
1012130,Steven Shaw,Morty
1012130,Kevin Smith,Cabbie
1012130,Josh Ruben,Lamp Guy
1012130,Lawrence Mandley,Henry
1012131,James Badge Dale,Gannon
1012131,Brian Geraghty,Noah
1012131,Patrick Fischler,Beckmann
1012131,Chris Mulkey,Ford
1012131,Happy Anderson,Morris
1012131,Robert Aramayo,Keating
1012131,Gene Jones,Hubbel
1012131,Cotter Smith,Roman
1012131,Bret Eric Porter,Kowalski
1012131,Nichole Abshire,Officer
1012131,James Healy Jr.,Patrolman
1012131,Michael W. Bunch,Cop
1012131,Michael P Gardner,Cop
1012131,Jeffery Gray,Cop
1012131,Marcellus Anthony,Cop
1012131,Arlene Cavazos,Cop
1012131,Justin Choate,Cop
1012132,Dennis O'Keefe,Joe Sullivan
1012132,Claire Trevor,Pat Cameron
1012132,Marsha Hunt,Ann Martin
1012132,John Ireland,Fantail
1012132,Raymond Burr,Rick Coyle
1012132,Curt Conway,Spider
1012132,Chili Williams,Marcy
1012132,Richard Fraser,Fields
1012132,Whit Bissell,Murderer
1012132,Cliff Clark,Gates
1012132,Gregg Barton,
1012132,Robert Bice,
1012132,David Clarke,
1012132,Victor Cutler,
1012132,Alexis Davidoff,
1012132,Abe Dinovitch,
1012132,Tom Fadden,
1012132,Vincent Graeff,
1012132,Ilka Grüning,
1012132,Frank Hyers,
1012132,Richard Irving,
1012132,Bill Kennedy,
1012132,Paul Kruger,
1012132,Mike Lally,
1012132,Carey Loftin,
1012132,James Magill,
1012132,Joan Myles,
1012132,Edna Ryan,
1012132,Cap Somers,(uncredited)
1012132,Ray Teal,(uncredited)
1012132,Regis Toomey,(uncredited)
1012132,Harry Tyler,(uncredited)
1012132,Robert B. Williams,(uncredited)
1012132,John Daheim,(uncredited)
1012132,Beverly Wills,(uncredited)
1012133,Dale Dickey,Faye
1012133,Wes Studi,Lito
1012133,Michelle Wilson,Jan
1012133,Benja K. Thomas,Marie
1012133,John Way,Postman Sam
1012133,Marty Grace Dennis,Dice
1012133,Sam Engbring,Cowhand
1012133,Scout Engbring,Cowhand
1012133,Gregory Hope,Cowhand
1012133,Jesse Hope,Cowhand
1012133,Felipe Jorge,Sheperd
1012134,Hideko Takamine,Ôishi Sensei
1012134,Hideki Gôko,Isokichi Okada - Bunkyôjô Jidai
1012134,Itsuo Watanabe,Takeichi Takeshita - Bunkyôjô Jidai
1012134,Makoto Miyagawa,Kichiji Tokuda - Bunkyôjô Jidai
1012134,Takeo Terashita,Tadashi Morioka - Bunkyôjô Jidai
1012134,Kunio Satô,Nita Aizawa - Bunkyôjô Jidai
1012134,Chishū Ryū,Otoko Sensei
1012134,Yumeji Tsukioka,Masuno
1012134,Takahiro Tamura,Isokichi
1012134,Toshiko Kobayashi,Sanae
1012134,Kuniko Igawa,Matsue
1012134,Shizue Natsukawa,Ôishi Sensei no Haha
1012134,Kumeko Urabe,Otoko Sensei no Tsuma
1012134,Nijiko Kiyokawa,Yorozuya
1012134,Chieko Naniwa,Meshiya no Kamisan
1012134,Ushio Akashi,Kôchô
1012134,Hideyo Amamoto,Ôishi Sensei no Otto
1012134,Toshio Takahara,Chiririn'ya
1012134,Tokuji Kobayashi,Matsue no Chichi
1012134,Toyo Takahashi,Kobayashi Sensei
1012134,Kimiyo Ōtsuka,Tamura Sensei
1012134,Tazuko Kusaka,Matsue no Haha
1012134,Kazuko Motohashi,Masuno no Haha
1012134,Kayoko Terada,Kangofu
1012134,Hiroko Ishii,Masuno Kagawa - Bunkyôjô Jidai
1012134,Yasuko Koike,Misako Nishiguchi - Bunkyôjô Jidai
1012134,Setsuko Kusano,Matsue Kawamoto - Bunkyôjô Jidai
1012134,Kaoko Kase,Sanae Yamaishi - Bunkyôjô Jidai
1012134,Yumiko Tanabe,Kotsuru Kabe - Bunkyôjô Jidai
1012134,Ikuko Kanbara,Fujiko Kinoshita - Bunkyôjô Jidai
1012134,Hiroko Uehara,Kotoe Katagiri - Bunkyôjô Jidai
1012134,Hitoshi Gôko,Isokichi Okada - Honkô Jidai
1012134,Shirô Watanabe,Takeichi Takeshita - Honkô Jidai
1012134,Jun'ichi Miyagawa,Kichiji Tokuda - Honkô Jidai
1012134,Takeaki Terashita,Tadashi Morioka - Honkô Jidai
1012134,Takeshi Satô,Nita Aizawa - Honkô Jidai
1012134,Shisako Ishii,Masuno Kagawa - Honkô Jidai
1012134,Akiko Koike,Misako Nishiguchi in upper class
1012134,Sadako Kusano,Matsue Kawamoto - Honkô Jidai
1012134,Kayoko Kase,Sanae Yamaishi - Honkô Jidai
1012134,Naoko Tanabe,Kotsuru Kabe - Honkô Jidai
1012134,Toyoko Ozu,Fujiko Kinoshita - Honkô Jidai
1012134,Masako Uehara,Kotoe Katagiri - Honkô Jidai
1012134,Toyoko Shinohara,Misako
1012134,Mayumi Minami,Kotsuru
1012134,Rei Miura,Takeichi
1012134,Yasukuni Toida,Kichiji
1012134,Yoshikazu Ōtsuki,Tadashi
1012134,Tatsuo Shimizu,Nita
1012134,Yoshiko Nagai,Kotoe
1012134,Shôsuke Oni,Kyôin
1012134,Nobuo Takagi,Kyôin
1012134,Tsutomu Uemura,Kyôin
1012134,Toshiyuki Yashiro,Ôishi Sensei no Ko - Daikichi
1012134,Yutaka Yashiro,Ôishi Sensei no Ko - Daikichi - Yônenki
1012134,Naoji Kinoshita,Jinan - Namiki
1012134,Hisayuki Ukita,Jinan - Namiki - Yônenki
1012134,Keiko Gôko,Chôjo - Yatsu
1012134,Keisuke Kinoshita,(uncredited)
1012135,Simon Yam,Sgt. Mike Ho
1012135,Lam Suet,Sgt. Lo Sa
1012135,Maggie Shiu,Sgt. Kat
1012135,Ruby Wong Cheuk-Ling,Insp. Leigh Cheng
1012135,Roderick Lam Chung-Kei,Mike's Team Member
1012135,Raymond Wong Ho-Yin,Mike's Team Member
1012135,Jerome Fung,Mike's Team Member
1012135,Jimmy Wong Wa-Wo,Bill
1012135,Eddy Ko Hung,Eye Ball
1012135,Lo Hoi-pang,Bald Head
1012135,Wong Tin-Lam,Uncle Cheung
1012135,Frank Liu Zong-Ji,Matt
1012135,Courtney Wu,Bald Head's Bodyguard
1012135,Soi Cheang,Undercover Cop
1012135,Chiu Chi-Shing,Ponytail
1012135,Wong Chi-Wai,Brother Hei
1012135,Yuen Bo,Robber in Final Shootout
1012135,Lu Ching-Ting,Robber in Final Shootout
1012135,Kenneth Cheung Moon-Yuen,PTU Orderly
1012135,Kwok Wai-Kwok,Matt's Gangster
1012135,Wong Chi-Wang,Matt's Gangster
1012135,Ronald Yan Mau-Keung,Insp. Chan
1012135,Cheung Chi-Ping,Insp. Chan's Subordinate
1012135,Che Jan-Bong,CID
1012135,Lee Ka-Ting,(uncredited)
1012136,Clive Owen,Charles Schine
1012136,Jennifer Aniston,Lucinda Harris
1012136,Vincent Cassel,LaRoche
1012136,Melissa George,Deanna Schine
1012136,Giancarlo Esposito,Detective Church
1012136,RZA,Winston Boyko
1012136,Xzibit,Dexter
1012136,David Morrissey,Sam Griffin
1012136,Addison Timlin,Amy Schine
1012136,Georgina Chapman,Candy
1012136,Denis O'Hare,Jerry the Lawyer
1012136,Tom Conti,Eliot Firth
1012136,Sandra Bee,Train Conductor
1012136,William Armstrong,Accountant
1012136,Rachael Blake,Susan Davis
1012136,Richard Leaf,Night Clerk Ray
1012136,Catherine McCord,Avery Price Receptionist
1012136,David Oyelowo,Patrol Officer
1012136,Claire Lubert,Bank Teller
1012136,Jennifer Joan Taylor,Real Estate Agent
1012136,Sam Douglas,Homicide Detective
1012136,Ortis Deley,Lake Hotel Police Officer
1012136,Danny McCarthy,Correctional Officer Hank
1012136,Ryan Romain,Correctional Officer 2
1012136,Chiké Okonkwo,Paramedic
1012136,James Crisman,Prison Guard 1
1012136,Marcus Holton,Prison Guard 2
1012136,Leo McCoy,Prison Guard 3
1012136,Roberto Rangel,Prison Guard 4
1012136,Ronald Tanner,Man in Prison Laundry
1012137,Charles Laughton,Henry Horatio Hobson
1012137,John Mills,William Mossop
1012137,Brenda De Banzie,Maggie Hobson
1012137,Daphne Anderson,Alice Hobson
1012137,Prunella Scales,Vicky Hobson
1012137,Richard Wattis,Albert Prosser
1012137,Derek Blomfield,Freddy Beenstock
1012137,Helen Haye,Mrs. Hepworth
1012137,Joseph Tomelty,Jim Heeler
1012137,Julien Mitchell,Sam Minns
1012137,Gibb McLaughlin,Tudsbury
1012137,Philip Stainton,Denton
1012137,Dorothy Gordon,Ada Figgins
1012137,Madge Brindley,Mrs. Figgins
1012137,John Laurie,Dr. McFarlane
1012137,Raymond Huntley,Nathaniel Beenstock
1012137,Jack Howarth,Tubby Wadlow
1012137,Herbert C. Walton,Printer
1012137,Edie Martin,Old Lady Buying Shoelaces (uncredited)
1012137,Leonard Sharp,Tailor who rents shop to William Mossop (uncredited)
1012137,Robert Brooks Turner,Beanstock Worker Who Finds Hobson in Cellar (uncredited)
1012138,Amanda Seyfried,Katie Davis
1012138,Russell Crowe,Jake Davis
1012138,Aaron Paul,Cameron
1012138,Diane Kruger,Elizabeth
1012138,Jane Fonda,Theodora
1012138,Bruce Greenwood,William
1012138,Octavia Spencer,Dr. Corman
1012138,Quvenzhané Wallis,Lucy
1012138,Janet McTeer,Carolyn
1012138,Kylie Rogers,Young Katie
1012138,Brendan Griffin,Evan
1012138,Ryan Eggold,John
1012138,Jenny Vos,Tricia
1012138,Chris Douglass,Brian
1012138,Jake Scheib,Andrew
1012138,Matt Scheib,Michael
1012138,John Shepard,McNally
1012138,Jason McCune,Wilton
1012138,Paula Marshall,Laura Garner
1012138,Darren Eliker,Dr. Barrett
1012138,Santiago Veizaga,Diego
1012138,Claire Chapelli,Nancy
1012138,Sam Turich,Aaron
1012138,Bri Sche Fair,Mariah
1012138,Vanessa McCarthy-Johnson,Dottie
1012138,Michelle Veintimilla,Woman at Cameron's Apartment
1012138,Frank Conforti,Cab Driver
1012138,Jason Shavers,Singing Waiter 1
1012138,Jesse Dillon Sorrells,Singing Waiter 2
1012138,Brian Muller,Singing Waiter 3
1012139,Yūsuke Kawazu,Kiyoshi
1012139,Miyuki Kuwano,Makoto
1012139,Yoshiko Kuga,Yuki
1012139,Fumio Watanabe,Akimoto
1012139,Shinji Tanaka,Yoshimi Ito
1012139,Yosuke Hayashi,
1012139,Toshiko Kobayashi,Teruko
1012139,Jun Hamamura,Masahiro
1012139,Yuki Tominaga,Toshiko Nishioka
1012139,Kei Satō,Akira Matsuko
1012139,Asao Sano,Inspector
1012139,Hiroshi Nihon'yanagi,Keizo Horio
1012139,Shinko Ujiie,
1012139,Shinjiro Matsuzaki,
1012139,Keiko Hori,
1012139,Shunji Kasuga,
1012139,Kyū Sazanka,
1012139,Shin Morikawa,
1012139,Hideo Kidokoro,
1012140,Simon Abkarian,Atiq (voice)
1012140,Zita Hanrot,Zunaira (voice)
1012140,Swann Arlaud,Mohsen (voice)
1012140,Hiam Abbass,Mussarat (voice)
1012140,Jean-Claude Deret,Nazish (voice)
1012140,Sébastien Pouderoux,Qassim (voice)
1012140,Serge Bagdassarian,Mollah (voice)
1012140,Michel Jonasz,Professeur Arash Bayazid (voice)
1012140,Pascal Elbé,Mirza (voice)
1012141,Samuele Segreto,Gianni
1012141,Gabriele Pizzurro,Nino
1012141,Fabrizia Sacchi,Carmela
1012141,Simona Malato,Lina
1012141,Enrico Roccaforte,Franco
1012141,Antonio De Matteo,Alfredo
1012141,Roberto Salemi,Uncle Pietro
1012141,Giuseppe Spata,Uncle Ciccio
1012141,Anita Pomario,Giuseppina
1012141,Alessio Simonetti,Turi
1012141,Raffaele Cordiano,Totò
1012141,Giuditta Vasile,Isabella Scalia
