id,name,role
1238861,Monica Lynn Engelhardt,Exotic Dancer
1238861,Jennifer O'Brien,Exotic Dancer
1238861,Vanessa Castro,Warren's Girlfriend
1238861,Ron Ware,Rex's Trainer
1238861,Freddy John James,Tournament Fighter
1238861,Chyna,
1238863,Fiona Sit,Fan Sai Wo
1238863,Hui Shiu-Hung,Sergeant Chung
1238863,Sammy Leung,Over
1238863,Raymond Wong Ho-Yin,Kim Hung
1238863,Kingdom Yuen,Supt Lai (Madam Lui)
1238863,Matt Chow Hoi-Kwong,Uncle Beach
1238863,Sasha Hou Sa-Sa,Paris
1238863,Chow Chung,Au Yiu San
1238863,Ka Sing Chau,Ling Ling
1238863,Hau Woon-Ling,Shing's grandmother
1238863,Fire Lee Ka-Wing,Cha Cha
1238863,Takuya Suzuki,Izu Suzuki
1238863,Yiu-Cheung Lai,Mr Cunning
1238863,Soi Cheang,Killer
1238864,Rüçhan Çalışkur,Sacide
1238864,Yurdaer Okur,Erdal
1238864,Füsun Kostak,Betül
1238864,Ziya Durukan,
1238864,Özhan Sargın,Pelin
1238864,Bilge Şen,
1238864,Tuncay Kaynak,
1238865,Roya Nownahali,
1238865,Hanie Tavassoli,Banafsheh
1238865,Mehrdad Sedighian,Omid
1238865,Ramin Rastad,
1238866,Troian Bellisario,Jani
1238866,Deborah Pratt,Madison
1238866,Sarah Christine Smith,Gabby
1238867,Sophie Gendron,Sara Jane
1238867,Alexandra Paul,Liz Manners
1238867,William R. Moses,Kyle / James
1238867,Sonya Salomaa,Ashley
1238868,Hannu-Pekka Björkman,Jaakko
1238868,Katja Küttner,Marja
1238868,Johannes Paljakka,Timo
1238868,Risto Salmi,Henrik
1238868,Lilga Kovanko,Psychiatrist
1238868,Anna-Maija Tuokko,Nurse
1238868,Aarni Ahjolinna,Niklas
1238868,Oskari Andersson,Jere
1238868,Mari Rantasila,Leena
1238868,Tommi Korpela,Kai
1238868,Jori Halttunen,Police Officer#1
1238868,Helena Vierikko,Police Officer#2
1238869,Srikanth,Captain Bose
1238869,Sneha,Charulatha
1238869,Nagesh,Bose's Grandfather
1238869,Kalabhavan Mani,Kottaiperumal
1238869,Thalaivasal Vijay,Bose's Brother
1238869,Manikka Vinayagam,Bose's Father
1238869,M. S. Bhaskar,Vedimuthu
1238869,Ponnambalam,Sivamani
1238869,Kalairani,Bose's Mother
1238870,Milo O’Shea,Locky
1238870,David Kelly,Dave
1238870,Maria Doyle Kennedy,Foxy
1238870,Liam Cunningham,Sean Foley
1238870,Doreen Keogh,Lily
1238870,Stanley Townsend,Mickey Mac
1238870,Pat Kinevane,Bosco
1238870,Eva Birthistle,Samantha
1238870,Vincent Walsh,Frankie
1238870,Michael Liebman,Mini Mac
1238870,John Kavanagh,Gerry the Barman
1238870,Ronnie Drew,Larry (voice)
1238870,Don Baker,Bagsie
1238870,Gavin Kelty,Charlie the Taxi
1238870,Alan King,Donal
1238870,Robert Hickey,Jason Kelly
1238872,Puneeth Rajkumar,Appu
1238872,Rakshita,Suchi/Suchithra
1238872,Srinivasa Murthy,Police Head Constable Venkata swamy
1238872,Sumithra,
1238872,Ashok,
1238872,Bullet Prakash,
1238872,Vinayak Joshi,
1238872,Honnavalli Krishna,
1238872,Hemashree,
1238872,Avinash,Police Comisssioner / Suchithra's Father
1238873,Luís Sarmento,Rui Pedro (50 years)
1238873,Marco D'Almeida,Carlos
1238873,Teresa Madruga,Alice
1238873,Carla Bolito,Isaura
1238873,Filipe Carvalho,Rui Pedro (14 years)
1238873,Alberto Magassela,Guinda
1238873,António Fonseca,César
1238873,Vítor Norte,Barroso
1238874,Aziz Hattab,Oueld Al Hamria
1238874,Mohamed Majd,Officier jaâjâ
1238874,Mohamed Khouyi,Radouan
1238874,Rafik Boubker,Roubal
1238874,Moulay Abdellah Lamrani,El hachlafi
1238874,Said Bey,Mustapha
1238875,Frida Hallgren,Hanna
1238875,Johan Svangren,Jesper Bergdal
1238875,Olle Sarri,Brian
1238875,Danijela Stankovic,Karola
1238875,Tomas Bolme,"Göran, Hanna's dad"
1238875,Chatarina Larsson,Maggan
1238875,David Peterson,"""Brad Pitt"""
1238875,Jonas Karlsson,Henrik the waiter
1238875,Alexandra Rapaport,Nathalie
1238875,Olof Philipson,"Tony, bridegroom"
1238875,Åsa Johannisson,"Eva, bride at the wedding"
1238875,Gunilla Abrahamsson,Midwife
1238875,Viktor Friberg,Neighbour (as Victor Friberg)
1238875,Leif Andrée,Ingvar
1238875,Kalle Westerdahl,Pelle
1238875,Hans Lindqvist,Sport Johan
1238875,Örjan Hamrin,Filling station attendant
1238875,Johannes Bah Kuhnke,Janitor
1238875,Peter Eggers,Theater assistant
1238875,Fredrik Beckman,Caterer
1238875,Erika Claesson,Woman
1238875,Sebastian Ylvenius,Man
1238875,Kristian Lindhe,Guy with guitar
1238875,George Nakas,Official
1238875,Andor Gislason Burenborg,Baby
1238875,Lasse Pettersson,"Lidner, policeman"
1238876,Daniel Lévi,Moise
1238876,Ahmed Mouici,Ramsès
1238876,Ginie Line,Nefertari
1238876,Pablo Villafranca,Josué
1238876,Yaël Naïm,Myriam
1238877,Jeff Bergman,
1238877,Tony Mora,
1238878,Vegard Sverre Tveitan,"Himself (lead guitars, vocals)"
1238878,Tomas Thormodsæter Haugen,Himself (lead and rhythm guitars)
1238878,Kai Johnny Mosaker,Himself (drums and percussion)
1238878,Jan Erik Tiwaz,Himself (bass)
1238878,Charmand Grimloch,Himself (keyboards)
1238879,Harvey Keitel,Leone
1238879,Giancarlo Giannini,Guastamacchia
1238879,Elide Melli,Vipera
1238879,Larissa Volpentesta,Rosetta child
1238879,Annalisa Schettino,Rosetta adult
1238879,Rosario Ainnusa,Fortunato
1238879,Paolo Pini,Luca
1238879,Goffredo Fofi,
1238879,Maria Rosa Sapienza,
1238879,Olimpia Carlisi,
1238879,Nadia Carlomagno,
1238879,Michele Lo Foco,
1238879,Maurizio Nicolosi,maniscalco
1238880,Smaïn,Irénée
1238880,Sabine Azéma,Françoise
1238880,Ticky Holgado,Oncle Baptiste
1238880,Martin Lamotte,Brenner
1238880,Annie Grégorio,Tante Clarisse
1238880,Jean-Marie Juan,Delhomme
1238880,Jean-Jérôme Esposito,Casimir
1238880,Éric Boucher,Bartok
1238880,Rémy Roubakha,Martelette
1238880,Fabrice Roux,Meynard
1238880,Philippe Beglia,Couturier
1238880,Carole Brenner,Julie
1238880,Jean-Marie Winling,le professeur
1238880,Marcel Philippot,Dominique
1238880,Edmonde Franchi,Madame Aubanel
1238880,Jean Maurel,le vieux
1238880,Georges Neri,le client des anchois
1238880,Frédéric Bouraly,un flic
1238880,Carole Franck,l'hôtesse de la société de production
1238880,Raoul Curet,le curé
1238880,Patrice Abbou,le coursier à scooter
1238880,Jean Dell,le journaliste
1238880,Christophe Guybet,un vigile
1238880,Clotilde Baudon,Églantine
1238880,Yves Belluardo,le SDF
1238880,Christophe Giordano,Dromart
1238880,Eric Petitjean,Astruc
1238881,Greg Benzow,Narrator
1238882,Rita Tushingham,May Cronin
1238882,Tom Courtenay,Uncle Tony Cronin
1238882,Hugh O'Conor,Paul
1238882,James Hickey,Harry Cronin
1238882,Ian McElhinney,Brother Dowdall
1238882,Kevin James,"James ""Mucker"" Maguire"
1238882,Gerard Cannon,Classroom Schoolboy
1238882,Johnny Ward,Classroom Schoolboy
1238883,Ronald Pickup,Henry IV
1238883,Jonathan Firth,Prince Hal
1238883,David Calder,Falstaff
1238883,Roger Allam,King Richard II
1238883,Rufus Sewell,Harry Percy (Hotspur)
1238883,Corin Redgrave,Earl of Worcester
1238884,Lam Ching-Ying,Mo Siu-fong
1238884,Kingdom Yuen,Zung Gwan
1238884,Yung Kam-cheong,Ma Fan
1238884,Mang Hoi,Mo's apprentice
1238884,Jimmy Wong Shu-Kei,Ah Pong
1238884,Philip Keung Hiu-Man,
1238884,Norman Chui Siu-Keung,
1238884,Sin Ho Ying,Yuen Fui
1238885,Mia Kirshner,Amy Ross
1238885,Treat Williams,Johnny Ross
1238885,Gloria Reuben,Monica
1238885,Shirley Douglas,Mrs. Hardwick
1238885,Diane Debassige,Francis
1238885,Frank C. Turner,Bear
1238886,Iran Daftari,
1238886,Davoud Rashidi,
1238886,Dariush Asadzade,
1238886,Pouri Banaei,
1238887,Rick Zakowich,
1238888,Colin Baker,The Stranger / Soloman
1238888,Louise Jameson,Tamora Hennessy
1238888,David Troughton,Egan
1238888,John Wadmore,Saul
1238888,Nicholas Pegg,Norman
1238888,Nicholas Briggs,Raven
1238888,Helen Hewlett,Woman
1238889,Wesley Snipes,Narrator
1238890,Terri Lewandowski,(as Launa Kane)
1238890,Christine Cavalier,(as Amanda Madison)
1238891,Steve Buscemi,Pete
1238891,Seymour Cassel,Bartender
1238891,Mark Boone Junior,Stranger
1238892,Cyprien Tokoudagba,Self
1238893,François Guerrar,Kamar
1238893,Souad Naoui,Halima
1238893,Jean-Pierre Kalfon,Narrator
1238894,Snooky Serna,Melinda / Madonna
1238894,Eric Quizon,Danilo
1238894,Tirso Cruz III,Roberto
1238894,Rosemarie Gil,Adela
1238894,Luis Gonzales,Zacarias
1238894,Judy Ann Santos,young Madonna
1238895,Sabine Bohlmann,Der kleine Prinz (Stimme)
1238895,Joachim Höppner,Flieger / Erzähler (Stimme)
1238895,Christian Marschall,König (Stimme)
1238895,Eberhard Mondry,Eitler (Stimme)
1238895,Wolfgang Hess,Geschäftsmann (Stimme)
1238895,Thomas Reiner,Geograph (Stimme)
1238895,Rolf Illig,Laternenanzünder (Stimme)
1238895,Franz Rudnick,Fuchs (Stimme)
1238895,Jenny Thelen,Schlange (Stimme)
1238895,Gernot Duda,Weichensteller (Stimme)
1238895,Cornelia Froboess,Rose (Stimme)
1238896,Götz Schubert,Frank Lettau
1238896,Matthias Wien,Peter „Kamminke“ Galetzki
1238896,Simone Thomalla,Petra Anschütz
1238896,Gerit Kling,Gina
1238896,Jaecki Schwarz,Walter Kremmel
1238896,Peter Sodann,Werner Heilmann
1238896,Dieter Mann,Dr. Bauer
1238896,Walfriede Schmitt,Vogelsang
1238896,Fred Delmare,Hausmeister
1238896,Doris Schmude,Silikon-Wally
1238896,Gisbert-Peter Terhorst,Menzel
1238896,Harry Merkel,1. Wachmann
1238896,Edgar Külow,2. Wachmann
1238896,Uwe Steimle,verantwortlicher Kulturfunktionär
1238896,Peter Bause,Universitätsangestellter Adam
1238896,Manfred Borges,Meister
1238896,Willi Schwabe,Prorektor
1238896,Jürgen Mai,Trockenbrodt
1238896,Michael Walke,Fickelscheer
1238896,Rolf Mey-Dahl,Professor
1238896,Peter Dommisch,Greiner-May
1238896,Joachim Pape,Lehrender
1238896,Ernst-Georg Schwill,Greiner-Wiebel
1238896,Peter Pauli,Greiner-Lotze
1238897,Sachiyo Konishi,Bat Megmel
1238897,Yoshinori Unno,
1238897,Michie Yasuda,Bat Barbara
1238901,Edgar Jopson,Self
1238901,Sianing Pedronan,Self
1238901,Josefa M. Jopson,
1238901,Alfrredo N. Salanga,Self
1238901,Joma Sison,
1238901,Edgar Delatorre,
1238901,Chito Sta. Romana,Self
1238901,Beng Jopson,Self
1238901,Jose Burgos Jr.,
1238901,Deng Samonte,
1238901,Marie Jopson,
1238901,Ed Nolasco,
1238901,Caridad Magpantay,
1238901,Hernan Jopson,
1238901,Ka Felicing Villados,
1238901,Joy Jopson,
1238901,Gerry Bulatao,
1238901,Ed De La Torre,
1238901,Bernabe Buscayno,
1238901,Horacio Morales Jr.,
1238901,Greg Jarencio,
1238901,Isagani Serrano,
1238901,Gerry Esguerra,
1238901,Nonoy Jopson,
1238901,Fr. Orlando Tizon,
1238901,Betty De Vera,
1238901,"Fr. William Kreutz, SJ",
1238901,"Fr. Raul Bonoan, SJ",
1238902,Meredith Salenger,Amber Wheeler
1238902,Glenn Ford,Lucas Wheeler
1238902,Kate Mulgrew,Laura Adams
1238902,Mary Jackson,Mrs. McDaniel
1238902,Parker Jacobs,Tug Wheeler
1238902,Laraine Newman,Cynthia Fisher
1238902,James Widdoes,Hal Fisher
1238902,Elya Baskin,Slovack
1238902,Ellen Geer,Mother
1238902,Richard Erdman,Fletcher Mays
1238903,Kwak Eun-Kyeong,
1238903,Jin Bong-jin,
1238903,Nam Gyeong-Hui,
1238903,Gwak Hye-myeong,
1238904,Pierre Clémenti,
1238904,Mohamed El Habachi,
1238904,Abdelslam Faraoui,
1238905,Jang Song-hui,Chunhyang
1238905,Choi Eun-hee,Chunhyang's mother
1238905,Ri Hak-chol,Mong-ryong
1238905,Kim Myong-hui,
1238905,Son Wun-ju,
1238905,Pang Pok-sung,
1238905,Choe Chang-su,
1238906,Pierre Banderet,Philippe Audray
1238906,Marc Chapiteau,F.T.N
1238906,Pierre Massimi,Beauclair
1238906,Chantal Nobel,Wanda Romanoff
1238906,Mylène Demongeot,La Maîtresse
1238906,Jacques Balutin,"Gilet, le chauffeur du camion"
1238906,Jean-Luc Moreau,Gratien Scorda
1238906,Laetitia Gabrielli,Sylvie Cortazzi
1238906,Nathalie Hayat,Caroline
1238906,Anne Tihomiroff,Marie-Christine
1238906,Nadine Alari,Véronique Duvilliers
1238907,Dedé Santana,Dedé
1238907,Mussum,Mussum
1238907,Zacarias,Zacarias
1238907,Lucinha Lins,Tenente Vera
1238907,Oswaldo Loureiro,Comandante
1238907,Dino Santana,Russo
1238907,Tião Macalé,Presidiário
1238907,Fábio Villa Verde,
1238907,Sandro Solviatti,
1238907,João Bourbonnais,Juca
1238907,Ataíde Arcoverde,
1238908,Joyce Redman,Mrs. Prior
1238908,Rupert Frazer,Peter Prior
1238908,Nigel Havers,Clement
1238908,Ceri Jackson,Mrs. Sawn
1238908,Eleanor David,Willow
1238908,Stuart Horton,David Prior
1238908,Carol Berlyne,Young Mrs. Prior
1238908,Howard Dawber,Young Peter
1238908,Amanda Wissler,Christabel
1238908,Christopher Holroyd Fox,Rupert
1238908,Rosalie Williams,Dinner Guest
1238908,Diana Flacks,Dinner Guest
1238908,Rex Arundel,Dinner Guest
1238908,John Rolls,Dinner Guest
1238908,James Taylor,Porter
1238908,Arthur Spreckley,Chestnut Seller
1238909,Bill Moyers,Self - Interviewer
1238909,John Huston,Self - Interviewee
1238910,Luiz Inácio Lula da Silva,Self (uncredited)
1238910,Sérgio Péo,Narrator
1238911,James Lew,Shao Lung
1238911,Bruce Le,Wong
1238911,Danny Au,
1238911,Gei Ying Chan,
1238911,Li Chang,
1238911,Chi Man Yung,
1238911,Chiang Tao,
1238911,Kang Chin,
1238911,Tien-chu Chin,
1238911,Wo Ching,
1238911,Chi Ling Chiu,
1238911,Lo Lieh,
1238911,Nora Miao,
1238911,Bolo Yeung,
1238912,Bronwyn Mackay-Payne,Dawn Fraser
1238912,Tom Richards,Harry
1238912,John Diedrich,Gary
1238912,Ron Haddrick,Pop
1238912,Bunney Brooke,Mum
1238912,Gabrielle Hartley,Kate
1238912,Ivar Kants,Len
1238912,David Cameron,Joe
1238912,Lyndall Barbour,Edie
1238912,John Clayton,Syd
1238912,Bill Young,Russell
1238912,Go Mikami,Police Inspector
1238912,Judith Fisher,Chaperone
1238912,Reg Gillam,First Board Member
1238912,Judi Farr,New Resident
1238912,Bill Charlton,Johnno
1238912,John Armstrong,Dusty
1238912,Peter Corbett,First Policeman
1238912,Bob Baines,Second Policeman
1238912,Audine Leith,Barmaid
1238912,Barry McMahon,Flagman
1238912,Margaret Gerard,Louise
1238912,Arthur Sherman,Gil
1238912,Virginia Portingale,Sue
1238913,Vince Collins,Narrator
1238915,Jakobois,
1238917,Denise Bandeira,
1238917,Kátia d'Angelo,
1238917,Nestor de Montemar,
1238917,Ginaldo de Souza,
1238917,Joana Fomm,
1238917,Hemílcio Fróes,
1238917,Fernanda Montenegro,
1238917,Beto Leão,
1238917,Stepan Nercessian,
1238917,Fernando Torres,
1238917,Fernando Torres,
1238917,Carlos Prieto,
1238917,Marcelo Picchi,
1238918,Hitomi Kozue,Ayako
1238918,Mariko Hoshi,Tsuneko
1238918,Aoi Nakajima,Ohana
1238918,Osamu Tsuruoka,Yonosuke Tsuruta
1238918,Hiroko Fuji,Ofuyu
1238918,Tatsuya Hamaguchi,Michio Kono
1238918,Junko Miyashita,Kimiko
1238918,Akira Takahashi,Kumagoro
1238919,Lynda Day George,(as Linda Day George)
1238919,Christopher George,
1238919,Nita Talbot,
1238920,Shin Seong-il,
1238921,Anna Massey,Jane Pullar
1238921,Ronald Hines,Frank Pullar
1238921,Julian Holloway,Sandy
1238921,Yocki Rhodes,Inge
1238921,Tommy Boyle,Gas Fitter
1238921,John Lee,Priest
1238921,Margaret John,Fay
1238923,Sally Field,Jane Duden
1238923,William Windom,Warren Duden
1238923,Agnes Moorehead,Grandma Duden
1238923,Bob Balaban,Bernie
1238923,Cicely Tyson,Emma Teasley
1238923,Michael Lerner,Lemberg
1238923,Randolph Mantooth,Dan
1238923,Neville Brand,Golonkas
1238923,Robert Pratt,L.T. Mellons
1238924,Jason Evers,Michael Cannon
1238924,Judy Pace,Ann Walters
1238924,Zalman King,Aaron Silverman
1238924,Tom Holland,David Harrison (as Tom Fielding)
1238924,Michael Parks,Ron Baron
1238924,Keenan Wynn,Frank Barron
1238924,Anjanette Comer,Bonnie Baron
1238924,George Macready,Jay Spofford
1238924,Richard Pryor,Otis Tucker
1238924,James Shigeta,Lee Ahn
1238924,Louise Latham,Maria Cannon
1238924,Georg Stanford Brown,Ted Robinson
1238924,Dick Bass,Wendell Vernon
1238924,Barry Atwater,District Attorney
1238924,Mark Jenkins,Robbie Cannon
1238924,Stafford Repp,Poolhall Manager
1238924,Ed McCready,Sgt. Robert Miller
1238924,Lily Valenty,Mrs. Szekely
1238924,Charles H. Radilak,Mr. Szekely
1238924,Jon Lormer,Judge
1238925,Finn Storgaard,Peter Hasvig
1238925,Anne-Lise Gabold,Vera Bagger
1238925,Sisse Reingaard,Stuepige
1238925,Søren Strømberg,Kontorelev
1238925,Grethe Sønck,Frk. Larsen
1238925,Palle Huld,Peters far
1238925,Ole Monty,
1238925,Inger Stender,
1238925,Jesper Langberg,Lesli
1238925,Olaf Nielsen,Von Grüningen
1238925,Holger Vistisen,
1238925,Emy Storm,
1238925,Jens Lauridsen,
1238925,Kirsten Sloth,
1238925,Bent Weidich,
1238925,Edith Hermansen,
1238925,Ellen Margrethe Stein,
1238925,A. A. Andersen,
1238925,Hermod Knudsen,
1238925,Helmer Hansen,
1238925,Irene Jensen,
1238925,Lissi Thomsen,
1238926,Jiří Sovák,Alois Randa
1238926,Vladimír Menšík,Host
1238926,Zdena Hadrbolcová,Miluška
1238926,Baldur,Bohouš
1238927,Julio Pérez Tabernero,Sheriff Jess Crane
1238927,Alberto Farnese,Aldo Rudell
1238927,Maria Pia Conte,Miriam Gray
1238927,Miguel Gila,Simon
1238927,Vicky Lagos,Sara
1238927,Gaspar 'Indio' González,Kenny
1238927,Javier Conde,Bobby Kidd
1238927,Ángel Lombarte,Deputy Charlie Scott
1238927,César Ojinaga,Alex Harris
1238927,Juan Manuel Simón,Sonny Carter
1238927,Mario Via,Lou Gorman
1238928,George Martin,Billy Carter
1238928,Jack Taylor,Black Jack
1238928,Juny Brunell,Helen
1238928,Tomás Blanco,Tom Carter
1238928,Luis Induni,Pryce
1238928,Esther Grant,Hija de Carter
1238928,Aldo Sambrell,Sheriff
1238928,Alberto Dalbés,Capitán
1238928,Tota Alba,
1238928,Simón Arriaga,
1238928,José Canalejas,
1238928,Margot Cottens,
1238928,Claudio Denis,
1238928,Gaspar 'Indio' González,
1238928,José Luis Zalde,
1238928,Henri Macedo,
1238928,Enrique Núñez,
1238928,Lorenzo Robledo,
1238929,Catherine Spaak,Sister Celeste
1238929,Sylva Koscina,Elena
1238929,Amedeo Nazzari,Livio Bertana
1238929,Didi Perego,Mother Rachele
1238929,Umberto D'Orsi,Giovanni Menegatti detto Spugna
1238929,Sandro Bruni,"Damiano, l'orfano"
1238929,Annie Gorassini,segretaria di Bertana
1238929,Lando Buzzanca,Amilcare Franzetti
1238929,Alberto Bonucci,Batistucchi
1238929,Antonio Pierfederici,il presidente
1238929,Consalvo Dell'Arti,il dottore
1238929,Ugo D'Alessio,il regista
1238929,Pietro Tordi,
1238929,Franco Moruzzi,
1238929,Edda Ferronao,
1238930,Amedeo Nazzari,Salvatore Acierno
1238930,Paolo Stoppa,Don Peppino Razzi
1238930,Zsa Zsa Gabor,Loreley
1238930,Elli Davis,Teresa Curcio
1238930,Irène Tunc,Jeanne d'Argent
1238930,Franca Marzi,Donna Carmela
1238930,Pastor Serrador,Luigi
1238930,Roberto Camardiel,L'avvocato Gigliozzi
1238930,Nicla Di Bruno,donna Serena
1238930,James Komack,don Ciccillo
1238930,Ugo D'Alessio,Armandino
1238930,Tina Castigliano,
1238930,Lanfranco Cobianchi,
1238930,Enzo Donzelli,
1238930,Mario Frera,
1238930,Carlo Giuffrè,
1238930,Graziella Marina,
1238930,Vera Nandi,Donna Rosaria
1238930,Mario Passante,Don Ciccio
1238930,Aristide Spelta,
1238930,Nanni Tuzzi,
1238930,Salvatore Cafiero,
1238930,Bruno Corelli,
1238930,Tom Fellag,
1238930,Gianna Giachetti,
1238930,Eugenio Maggi,
1238930,Rina Mascetti,
1238930,Nino Nini,
1238930,Carlo Pisacane,Vincenzino
1238930,Lia Thomas,
1238930,Rosita di Vera Cruz,
1238930,Angela Luce,Donna Zenobia
1238931,Bambang Hermanto,Sersan Mayor Imron
1238931,Chitra Dewi,Irma
1238931,Bambang Irawan,Kopral Seno
1238931,Rendra Karno,Letnan Amin
1238931,Farida Arriany,Latifah
1238931,Ismed M. Noor,Karma
1238931,Lies Noor,Santi
1238931,Wolly Sutinah,
1238931,Piet Burnama,
1238931,Mansjur Sjah,
1238931,Soendjoto Adibroto,
1238931,Ariati,
1238931,Hamidy T. Djamil,
1238932,Ken Takakura,Captain Yamamoto
1238932,Kenji Imai,Co-pilot Hara
1238932,Fumitake Ōmura,Shotaro Kida
1238932,Hitomi Nakahara,Kazuko Ishikawa
1238932,Mitsue Komiya,Yoko Namiki
1238932,Naoko Kubo,Midori Ono
1238932,Satomi Oka,Kinuyo Yamamoto
1238932,Tatsuo Umemiya,Fujio
1238932,Takashi Kanda,
1238932,Akiko Kazami,Fujiko Kobayashi
1238932,Yoshi Katō,Kobayashi
1238932,Taiji Tonoyama,Teppei Sasada
1238932,Fumiko Okamura,Old woman
1238932,Akira Kishii,Sumo wrestler
1238932,Junji Masuda,
1238932,Bokuzen Hidari,Old man
1238932,Tony Tani,
1238932,Hidesuke Sone,
1238932,Kentaro Taki,Shinichi's father
1238932,Midori Urano,
1238932,Sanae Mitsuoka,Hostess A
1238932,Fumiko Sayama,Hostess B
1238932,Midori Yamamoto,
1238933,Maksim Shtraukh,V. I. Lenin
1238933,Maria Pastukhova,N. K.Krupskaya
1238933,Anna Lisyanskaya,M. I. Ulyanova
1238933,Oleg Efremov,F. E. Dzerzhinsky
1238933,Vsevolod Sanayev,N. A. Yemelyanov
1238933,Gennadiy Yukhtin,Mukhin
1238933,Aleksandr Belyavskiy,Kolya
1238933,Yuriy Nazarov,Rabochiy
1238933,Lev Polyakov,Poruchik Borisov
1238933,Boris Bibikov,General Polovtsev
1238933,Pavel Sukhanov,Summer resident
1238933,Vladimir Ratomsky,Corporal
1238933,Lyudmila Krylova,Sasha
1238933,Ivan Voronov,Belov
1238934,Paul Meurisse,Inspecteur Principal Malouvier
1238934,Françoise Fabian,Evelyne Tiercelin
1238934,Fernand Ledoux,Pierre Tiercelin
1238934,Béatrice Altariba,Lisiane Chartrain
1238934,Jean Meyer,Eugène Gallois
1238934,Marie-Hélène Astier,
1238934,Paul Guers,Philippe de Coppet
1238934,Louis Arbessier,Me Rodier
1238934,Daniel Clérice,Léo Geens / Pierrot
1238934,Mag-Avril,
1238934,Daniel Mendaille,Le patron du bistrot
1238934,Jean Droze,Julien
1238934,Alain Quercy,"Bernard Chartrain, le fils"
1238934,André Dumas,
1238934,Jean-Jacques Lécot,
1238934,Valérie Vivin,
1238934,Jacques Malherbe,
1238934,Michel Karlof,
1238934,Georges Demas,Un policier
1238934,Dominique Chardin,Marianne Verdier
1238934,Jean Brochard,Bernard Chartrain
1238934,Junie Astor,Irène Raalten
1238934,René Havard,Inspecteur Damien
1238934,Louis Saintève,Le clerc de notaire (uncredited)
1238935,Arturo de Córdova,Arturo Celis
1238935,Marga López,María Valdés
1238935,Silvia Pinal,Sofía
1238935,Adalberto Martínez,Dimas
1238935,Jorge Mistral,José / Jorge
1238935,Ramón Gay,Agente de policía
1238935,Carlos Rivas,Antonio del Río
1238935,Andrés Soler,El globero
1238935,Arturo Martínez,Agente de policía
1238935,Rosa María Moreno,Chole
1238935,Ariadna Welter,Alicia de Celis
1238937,Rosa Rosal,
1238937,Oscar Keesee,
1238937,Rosa Aguirre,
1238937,Nora Dy,
1238937,Ike Jarlego Jr.,
1238938,Tim Holt,Kansas
1238938,Jane Nigh,Sherry Bliss
1238938,Douglas Fowley,Bragg Orcutt
1238938,Cleo Moore,Peppie
1238938,Rick Vallin,Captain Alberto Trevino
1238938,John Holland,Fowler
1238938,Tom Tyler,Henchman Chet Yance
1238938,Larry Johns,Dr. A.M. Reynolds
