id,name,role
1075943,Jacob Nordenson,Rolf
1075943,Anki Larsson,Eva
1075943,Daniel Rudstedt,Glenn
1075943,Camilla Larsson,Ulrika
1075943,Svante Grundberg,Staffan
1075944,Paulo Vilhena,"André, o Magnata"
1075944,Rosanne Mulholland,Dri
1075944,Maria Luísa Mendonça,Vilma
1075944,Chico Diaz,Dr. Ribeiro
1075944,Juliano Cazarré,Cabeça
1075944,Alexandre Magno Abrão,Himself
1075944,Milhem Cortaz,Lúcio Flávio
1075944,João Gordo,Himself
1075944,Marcos Mion,Irmão de Rê
1075944,Marcelo Nova,Consciência de Magnata
1075944,Fernando Pavão,Pai de Magnata
1075944,Priscila Sol,Rê
1075944,Chivitz,Chivitz
1075944,Tubarão,Ministro
1075944,Taroba,Himself
1075944,Murilo Salles,Ricardinho
1075944,Radjja,
1075944,Celso 'Not Dead' Camargo,
1075944,Fernando Macário,
1075944,Lulu Pavarin,
1075944,Maionezi,
1075944,Picuruta Salazar,
1075944,Rita Batata,Cilene
1075944,Roberto Audio,
1075944,Tom Ribeiro,Magnata menino
1075944,Naruna Costa,Empregada
1075944,Cris Lopes,Garota Lounge
1075945,Reiko Takashima,Murakami Miyako
1075945,Yutaka Matsushige,
1075945,Seijun Suzuki,
1075945,Toshio Shiba,
1075945,Kōjirō Hongō,
1075945,Hitomi Miwa,Rika Shinohara
1075945,Masatoshi Matsuo,
1075946,Kanan Gill,Himself
1075947,Mira Sorvino,The Princess
1075947,Ben Kingsley,Hermocrates
1075947,Fiona Shaw,Leontine
1075947,Rachael Stirling,Corine
1075947,Jay Rodan,Agis
1075947,Ignazio Oliva,Harlequin
1075947,Luis Molteni,Dimas
1075948,Rock Hudson,Capt. Mike Harmon
1075948,Claudia Cardinale,Esmeralda Marini
1075948,Tomas Milian,Roger
1075948,Leon Askin,Chief Wellman
1075948,Ellen Corby,Maddy Walker
1075948,Walter Giller,Franz
1075948,Guido Alberti,Uncle Camillo Marini
1075948,Peter Dane,Albert Kinsky
1075948,Tony Lo Bianco,Officer McClusky (uncredited)
1075948,Claudio Trionfi,
1075948,Vittorio Campanella,
1075948,Gianni Minghini,
1075948,Raniero Dorascenzi,
1075948,Filippo Perego,
1075948,Andrea Esterhazy,
1075948,Aldo Formisano,
1075948,Ruggero Salvadori,
1075948,Alessandro Tedeschi,
1075948,Empedocle Buzzanca,
1075948,Alfonso Giganti,
1075949,Alberto Rabagliati,Conte Alberto Morandi
1075949,María Mercader,Nadina
1075949,Anna Magnani,Virginia
1075949,Carlo Campanini,Leone
1075949,Gualtiero Tumiati,Luca Lucedius
1075949,Arturo Bragaglia,Commissario
1075949,Gildo Bocci,Fattore
1075949,Virgilio Riento,Matteo Boccaloni
1075951,Christopher Walken,Doke
1075951,Louise Linton,Cory's Mother
1075951,Christian Slater,Clyde
1075951,Nicky Whelan,Marti
1075951,Anthony Anderson,Junkshow
1075951,Derek Richardson,Shane
1075951,Q'orianka Kilcher,Alexa
1075951,Moon Bloodgood,Mala
1075951,Jesse Bradford,Dom
1075951,Jordan Prentice,Brown
1075951,Tione Johnson,Few
1075951,Devon Gearhart,Cory
1075951,Dominic Clarence Alexander,Darnell
1075951,Roger J. Timber,Levon
1075951,Heather Bloom,
1075951,Caleb Moody,Officer McCain
1075951,Fisher Ashworth,Cory's Baby Brother
1075951,Xihuaru Kilcher,Luka
1075951,Larry King,Larry King
1075951,Juvenile,Shamu
1075951,Navid Negahban,Sahel
1075951,Kainoa Kilcher,Moray
1075951,Clementine Cager,Lady on Porch
1075951,Carrie Wilkerson,Lady on Porch
1075951,David Shackelford,Bob
1075951,Fred D'Amico,Fred
1075951,Casey McMurray,Waitress
1075951,Stephanie Mejlaq,Carmen
1075951,Jay Thames,Sal
1075951,Kelly Wagner,Voice of Superior (voice)
1075952,Eduard Fernández,Ramírez
1075952,Antonio Dechent,Enrique
1075952,Francesc Garrido,Fernández
1075952,Francesc Orella,Martínez
1075952,Juan Diego,Sotomayor
1075952,Manuel Morón,Rubio
1075952,Chete Lera,Puig
1075952,Ulises Dumont,Armero
1075952,Pep Molina,Gómez
1075952,Miguel Ángel González,El Mensajero
1075953,Amanda Symonds,Olivia / Narrator
1075953,Homi Bhaba,
1075953,Andy Coupland,
1075953,Paul Gilroy,
1075953,Savriti Hensman,
1075953,Gail Lewis,
1075953,Femi Otitoju,
1075953,George Shire,
1075953,Yosina Visram,
1075953,Davis Yallop,
1075954,Ebrahim Golestan,Narrator (voice)
1075955,Esther Williams,Lois Conway
1075955,George Nader,Police Lt. Harry Graham
1075955,John Saxon,Leonard Bennett
1075955,Edward Andrews,Mr. Bennett
1075955,John Wilder,Sandy Krupp
1075955,Les Tremayne,Mr. Pendleton
1075955,Jack Albertson,Prof
1075955,Dani Crayne,Josie Warren
1075955,Edward Platt,Attorney Briggs (as Edward C. Platt)
1075955,Eleanor Audley,Pendleton's Secretary
1075955,Robert B. Williams,Detective
1075955,Diane Jergens,Janet (uncredited)
1075955,Alan Dexter,Reporter (uncredited)
1075956,Jack Holt,Axel Heyst
1075956,Seena Owen,Alma
1075956,Wallace Beery,August Schomberg
1075956,Lon Chaney,Ricardo
1075956,Ben Deeley,Mr. Jones
1075956,Bull Montana,Pedro
1075956,William Bailey,Undetermined Role
1075956,Betty Bouton,Undetermined Role
1075956,George Nichols,Capt. Davidson
1075956,Ruth Renick,Orchestra Member speaking to Alma
1075956,Laura Winston,Mrs. Schomberg
1075957,Pio Marmaï,Thomas
1075957,Pierre Rochefort,Yann Kerbec
1075957,Mélanie Bernier,Estelle
1075957,Kyan Khojandi,Max
1075957,Camille Cottin,Géraldine
1075957,Laurence Arné,Emma
1075957,Roxane Mesquida,Virginie
1075957,Zabou Breitman,La mère de Yann
1075957,Roxane Potereau,Lila
1075957,Estéban,Bartarin
1075957,Samuel Theis,Le Pere de Yann
1075958,Ryan Destiny,Grace
1075958,Raven-Symoné,Mary
1075958,Meagan Good,Share
1075958,Garcelle Beauvais,Lisa
1075958,Romeo Miller,Jason
1075958,Paige Hurd,Andrea
1075958,Blair Redford,Billy
1075958,Ty Hodges,Matt
1075958,Marcus Lyle Brown,Mike Walsh
1075958,Altonio Jackson,Billy's friend
1075958,Gage Banister,Partygoer
1075959,Derek Yee Tung-Sing,Ding Peng
1075959,Wang Yong,Liu Ruo Song
1075959,Liza Wang,Qing Qing
1075959,Meg Lam Kin-Ming,Ke Xiao
1075959,Elliot Ngok,3rd Master Xie Xiao Feng
1075959,Norman Chui Siu-Keung,Song Zhong
1075959,Johnny Wang Lung-Wei,Invincible Eagle
1075959,Ching Miao,Tung Fang Bu Bai
1075959,Ku Kuan-Chung,Master Suen
1075959,Austin Wai Tin-Chi,Swordsman in White in Prologue
1075959,Teresa Ha Ping,Tung's Wife
1075959,Chui Gai-Heung,Lan Lan
1075959,Helen Poon Bing-Seung,Nan Gong Feng Yan
1075959,Yang Chi-Ching,Master Nan Gong
1075959,Chan Shen,Robber with Coffin (uncredited)
1075959,Wong Ching-Ho,Liu Fu
1075959,Shum Lo,3rd Master's Servant (uncredited)
1075959,Hsu Hsia,Robber (uncredited)
1075959,Wang Han-Chen,Ghost World Guard (uncredited)
1075959,Gam Tin-Chue,Ding's Party Guest (uncredited)
1075959,Chin Chun,Master Ma
1075959,Law Keung,Swordsman killed by Song
1075959,Tang Tak-Cheung,Swordsman in red in prologue / Sword Slave
1075959,Huang Pei-Chih,Spear fighter in prologue / 16 Clans' rep (uncredited)
1075959,Alan Chan Kwok-Kuen,Black Evil Clan's member
1075959,Yuen Wah,Black Evil Clan's member
1075959,Chan Dik-Hak,Sword Slave / Robber
1075959,Huang Ha,Sword Slave
1075959,Chui Fat,Sword Slave (uncredited)
1075959,Tsang Choh-Lam,Brothel keeper
1075959,Wong Chi-Keung,Master Suen's man
1075959,Tam Bo,Master Suen's man / Robber
1075959,Ng Yuen-Fan,Robber
1075959,Cheung Chi-Ping,Robber
1075959,Chik Ngai-Hung,16 Clans' representative / Duel observer
1075959,Leung Sam,Duel observer
1075959,Sai Gwa-Pau,Duel observer (uncredited)
1075959,Cheung Sek-Aau,Duel observer
1075959,Cheung Hei,Duel observer
1075959,Cheung Chok-Chow,Duel observer
1075959,Fung Ming,Duel observer
1075959,Lau Chun,Duel observer (uncredited)
1075959,Kwan Yan,Duel observer
1075959,Fong Yue,Ding's party guest
1075959,To Wing-Leung,Ding's Party Guest
1075959,Tang Wing-Siu,Ding's Servant
1075959,Man Ngai-Tik,Duel observer
1075959,Got Ping,Mrs. Nan Gong
1075959,Wan Yiu-Cho,Master Suen's man
1075959,Hung Ling-Ling,Xiao's Maid
1075960,Tony Kendall,Tony
1075960,Brad Harris,Brad
1075960,Aldo Canti,Nick
1075960,Carlo Tamberlani,Professor Schwarz
1075960,Rossella Bergamonti,Diana
1075960,Bettina Busch,Zizi
1075960,Jochen Brockmann,Wilfred Gottlieb / Golem
1075960,Giuseppe Mattei,Sarkis
1075960,Valentino Macchi,Golem's Engineer
1075960,Gloria Paul,Havana of Rio de Janeiro
1075960,Jelena Žigon,Olga of Norway
1075960,Sabine Sun,Madame Astrid Countess of Boidieux
1075960,Evi Rigano,Natasha
1075960,Zori Gay,Fashion Model Nicole
1075960,Sergio Mioni,La Squadra Acrobatica Italiana
1075960,Enzo Maggio,La Squadra Acrobatica Italiana
1075960,Sal Borgese,La Squadra Acrobatica Italiana
1075960,Jeff Cameron,La Squadra Acrobatica Italiana
1075960,Jochen Blume,Ortiz
1075960,André Bollet,Scar
1075960,Friedrich Joloff,Ambassador of Simushir
1075960,Helen Lynn,Fashion Model Jaqueline
1075960,Bob Morel,Golem's Henchman
1075960,Thomas Reiner,Golem's Henchman
1075961,John Wayne,John Tobin
1075961,Sheila Terry,Ruby
1075961,Jack Rockwell,Sheriff Luke Williams
1075961,George 'Gabby' Hayes,Dusty
1075961,Jay Wilsey,2nd Zanti Henchman
1075961,Gordon De Main,Deputy Miller
1075961,Earl Dwire,Pandro Zanti / Don Yorba
1075961,Lloyd Whitlock,Background Townsman
1075961,Eddie Parker,
1075961,Artie Ortego,Henchman
1075961,Herman Hack,Henchman
1075961,Yakima Canutt,(uncredited)
1075962,Léonie Briand,Céline
1075962,Loick Vigneron-Coutin,Jesse
1075963,Frédéric Pierrot,Charles
1075963,Stanislas Nordey,Serge
1075963,Laura Renoncourt,Emma
1075964,Hamisi Bazili,
1075964,James Gayo,
1075964,Glory Mbaywayu,
1075964,Salum Abdallah,
1075964,James P. Salala,
1075964,Smith Kimaro,
1075965,CindyMarie Small,
1075965,Isaac Paz Sr.,
1075965,Juan Portillo,
1075965,Talia Pura,
1075965,Johnny A. Wright,
1075965,Louis Negin,
1075966,Ozzy Osbourne,Self
1075966,Corey Taylor,Self (Slipknot)
1075966,Rob Zombie,Self
1075966,Serj Tankian,Self (System of A Down)
1075966,Les Claypool,Self (Primus)
1075966,Joey Jordison,Self (Slipknot)
1075966,Sharon Osbourne,Self
1075966,Geezer Butler,Self
1075966,Robbie Merrill,Self (Godsmack)
1075966,Paul Gray,Self (Slipknot)
1075966,Tony Iommi,Self
1075967,Anil Kapoor,Mahesh Deshmukh (Munna)
1075967,Madhuri Dixit,Mohini
1075967,Anupam Kher,Shyamlal
1075967,Chunky Pandey,Baban
1075967,Kiran Kumar,Lotiya Pathan
1075967,Suparna Anand,"Jyoti Deshmukh, Munna's younger sister"
1075967,Mandakini,Nikita Sharma (Cameo)
1075967,Suhas Joshi,Mohini's Mother (Cameo)
1075967,Annu Kapoor,Abbas Ali / Guldasta
1075967,Suresh Oberoi,Inspector Gagan Singh
1075967,Tej Sapru,Saxena
1075967,Johny Lever,"Kainchee, Munna's friend"
1075967,Mahavir Shah,Inspector Gupta
1075967,Jack Gaud,Mukut Bihari
1075967,Dinesh Hingoo,Marwadi Seth
1075967,Achyut Potdar,Munna's father
1075967,Vijay Patkar,Munna's Friend
1075967,Jaywant Wadkar,Munna's Friend
1075969,Gena Rowlands,Linda Ray Guettner
1075969,Jane Alexander,Barbara Moreland
1075969,Ned Beatty,Dwayne Stabler
1075969,Clu Gulager,Mike Guettner
1075969,Bonnie Bedelia,Joan Saltzman
1075969,James Sutorius,Richard Freeman
1075969,Keith Coogan,Billy Guettner
1075969,Josh Albee,David Guettner
1075969,Jocelyn Brando,Mrs. Hunnicutt
1075969,Gwen Arner,Dr. Tippit
1075969,John Harkins,Dr. Berwick
1075969,Nancy McKeon,Susan Moreland
1075969,S. John Launer,The Judge
1075969,Philip Sterling,
1075969,Donald Hotton,
1075969,Michael C. Gwynne,
1075969,Ned Wilson,
1075969,Susan Batson,
1075969,Macon McCalman,
1075969,Ruth Silveira,
1075969,K Callan,Reporter (uncredited)
1075970,Clark Gable,'Candy' Johnson
1075970,Lana Turner,Elizabeth Cotton
1075970,Frank Morgan,Judge Cotton
1075970,Claire Trevor,Pearl
1075970,Marjorie Main,Mrs. Varner
1075970,Albert Dekker,Pearl
1075970,Henry O'Neill,Pearl
1075970,Chill Wills,The Sniper
1075970,Veda Ann Borg,Pearl
1075970,Douglas Wood,Governor Wilson
1075970,Lew Harvey,Blackie
1075970,Betty Blythe,Mrs. Wilson
1075970,Harry Worth,Harry Gates
1075970,Erville Alderson,Man with Rail
1075970,Demetrius Alexis,Tug
1075970,Hooper Atchley,Sen. Ford
1075970,Dorothy Ates,Dance Hall Girl
1075970,King Baggot,Townsman
1075970,Don Barclay,Man with Feathers
1075970,Jack Baxley,Townsman
1075970,Barbara Bedford,Salvation Army Woman
1075970,Ed Brady,Ace - Waiter
1075970,Al Bridge,Townsman at Meeting House
1075970,Francis X. Bushman Jr.,Frank - Dealer #1
1075970,Jack Carr,Brazos' Henchman
1075970,Ed Cassidy,Townsman
1075970,Tom Chatterton,Townsman
1075970,Cliff Clark,Dr. Otis
1075970,Heinie Conklin,Dental Patient
1075970,Tommy Conlon,Dealer #3
1075970,Dick Curtis,Tough Man on Train
1075970,Sheila Darcy,Louise
1075970,Gordon De Main,Party Guest
1075970,Joe Devlin,Masher in Saloon
1075970,John Farrell,Man at Tar Party
1075970,Harry Fleischmann,Frank - Bartender
1075970,Bess Flowers,Governor's Wife
1075970,Dorothy Granger,Pearl - Saloon Girl
1075970,Earl Gunn,Miner
1075970,William Haade,Heckler in Church
1075970,Eddie Hall,Man in Bar Behind Johnson and Sniper
1075970,Edward Hearn,Poker Player on Train
1075970,Al Hill,Miner
1075970,Fay Holderness,Bricklayer
1075970,Robert Homans,Man at Tar Party
1075970,Payne B. Johnson,Western Boy
1075970,Jane Keckley,
1075970,Lew Kelly,Miner
1075970,Cy Kendall,Man with Tar
1075970,Milton Kibbee,Hotel Desk Clerk
1075970,George Lehrer,Townsman
1075970,Mitchell Lewis,Man #1 Agreeing with Candy
1075970,Louis Mason,Man with Candy's Gun at Tar Party
1075970,John Maxwell,Dist. Atty. Kendall
1075970,Charles McAvoy,Miner
1075970,Art Miles,Dealer #2
1075970,Frank Mills,Man #2 Agreeing with Candy
1075970,Howard M. Mitchell,Townsman
1075970,Monte Montague,Miner
1075970,Philip Morris,Man on Train
1075970,Esther Muir,Prostitute
1075970,Horace Murphy,Jim - Candy's Butler
1075970,Paul Newlan,Gentleman
1075970,Frank O'Connor,Train Conductor #1
1075970,Pat O'Malley,Party Guest
1075970,Anne O'Neal,Nurse
1075970,Ted Oliver,Miner
1075970,William Pagan,Townsman
1075970,Lee Phelps,Townsman at Meeting House
1075970,Alonzo Price,Miner
1075970,Henry Roquemore,Man #1 with Gun at Tar Party
1075970,Dick Rush,Dentist
1075970,John Sheehan,Townsman
1075970,Lee Shumway,
1075970,Philip Sleeman,Bartender
1075970,Jack C. Smith,Townsman
1075970,Carl Stockdale,Townsman
1075970,Charles Sullivan,Miner
1075970,Elliott Sullivan,Candy's Man
1075970,Ray Teal,Poker Player on Train
1075970,William Telaak,Townsman
1075970,Malcolm Waite,Miner
1075970,Morgan Wallace,Mayor Adams
1075970,Eddy Waller,Fred - Train Conductor #2
1075970,Harry Wilson,Cowboy on Back of Train
1075970,Will Wright,Townsman at Meeting House
1075971,Alia Shawkat,Kelly
1075971,Eiza González,Patricia
1075971,Chanel Cresswell,Jess
1075971,Dolly Wells,Julie
1075971,Tara Lee,Alice
1075971,Charlotte Jo Hanbury,Vocalist
1075971,Nick Helm,Mark
1075971,Julian Lewis Jones,Jamie A&R
1075972,Nelly Tagar,Nana Milch-Kotler
1075972,Joy Rieger,Sephi Milch
1075972,Doron Tavory,Baruch Milch
1075972,Evgenia Dodina,Lusia Milch
1075972,Tom Avni,Jeremy Kotler
1075972,Rafael Stachowiak,Thomas Zielinski
1075972,Muli Shulman,Uri Lotan
1075972,Katarzyna Gniewkowska,Agnieszka Zielinska
1075972,Gilat Ankori,Manya Zonenshein
1075972,Orna Rotenberg,Rivka Hen
1075972,Lenny Cohen,Alona
1075972,Avi Kornick,Dudush
1075972,Keren Tzur,Dr. Haber
1075972,Aryeh Cherner,Romek
1075972,Yannai A. Gonczarowski,Music Student (uncredited)
1075972,Tamir Shimshoni,Music Student (uncredited)
1075973,Michel Côté,Roger Gendron
1075973,Benoît Brière,Marco Fortier
1075973,Anne Dorval,Stéphanie
1075973,Louis-José Houde,Luc Dubé
1075973,Éveline Gélinas,Juliette Véronneau
1075973,Sonia Vachon,Manon
1075973,Pierrette Robitaille,Lise
1075973,Luc Senay,Réal
1075973,Alexandre Goyette,Carl
1075973,Pierre Collin,Père Gendron
1075973,René Richard Cyr,Montréalais hypoglycémique
1075973,Diane Lavallée,Geneviève Laverdure
1075973,Patrice Coquereau,Pierre Lebel journaliste
1075974,Hiroshi Abe,Kenshirô (voice)
1075974,Takashi Ukaji,Raoh (voice)
1075974,Ko Shibasaki,Reina / Narration (voice)
1075974,Akio Otsuka,Souther (voice)
1075974,Hochu Otsuka,Shu (voice)
1075974,Kenyu Horiuchi,Toki (voice)
1075974,Unsho Ishizuka,Souga (voice)
1075974,Daisuke Namikawa,Bat (voice)
1075974,Maaya Sakamoto,Lin (voice)
1075974,Miyu Irino,Shiva (voice)
1075974,Yuzuru Fujimoto,Yô (voice)
1075974,Masuo Amada,Meiô (voice)
1075974,Eiji Hanawa,Young Kenshirô (voice)
1075974,Shigeru Shibuya,Young Raoh (voice)
1075974,Kouki Miyata,Young Souga (voice)
1075974,Masako Jō,Young Reina (voice)
1075975,Milla Jovovich,Nadine
1075975,David Krumholtz,Owen
1075975,William Baldwin,Brady
1075975,Denise Richards,Chloe
1075975,Jessica Cauffiel,Diane
1075975,Dan Montgomery Jr.,Jack
1075975,Landy Cannon,Rodger
1075975,Katia Corriveau,Crystal
1075975,Christopher Crumb,John
1075975,Stephen Bogaert,Publicist
1075975,Stephanie Belding,Stacey
1075975,Darren Frost,Ritchie
1075975,Catherine Fitch,Bartender
1075975,Quancetia Hamilton,Gospel Singer
1075975,Kim Bourne,Waitress
1075975,Dan Willmott,Director
1075975,Michelle Nolden,Studio Woman
1075975,Fiona Highet,Woman with Clipboard
1075975,Michael A. Nickles,Rich
1075975,Nadia Dajani,Jasmine
1075975,Vince Corazza,Jeffery
1075975,Deborah Odell,Audrey
1075975,Marqus Bobesich,Guy with Mirror
1075975,Maureen Kirkpatrick,Make Up Person
1075976,Linda Moulton Howe,Self
1075977,Yevhen Bondarenko,Petro Chaban
1075977,Yuri Fisenko,Vasil
1075977,Irina Korotkova,Olesya
1075977,Jānis Melderis,Ludwig Kraus
1075977,Sergei Plotnikov,Maxim Zabroda
1075977,Valentins Skulme,Ernst Kraus
1075977,Georgi Taratorkin,Ivan Chaban
1075977,Zinaida Dekhtyaryova,Tatyana Chaban
1075977,Svetlana Kuzmina,Khristya
1075977,Vasyl Dashenko,Zaporozhets
1075977,Nikolai Dosenko,Prokuror
1075977,Kostiantyn Kulchytskyi,Mina Tovchenik
1075977,Valentyna Saltovska,Levchikha
1075977,Vasiliy Vitrishchak,Kupriyan Khutornoy
1075977,Leonid Bakshtayev,Dekhtyarev
1075977,Iya Marks,Selyanka
1075977,Aleksandr Milyutin,Plenniy
1075977,Pavel Vinnik,Fashistkiy ofitser
1075977,Valentina Vladimirova,Khutornaya
1075977,Mykola Zadniprovskyi,syn Khutornogo
1075977,Yakov Avdeyenko,
1075977,Nikolay Bilyanskiy,
1075977,Vladimir Brodskiy,
1075977,Vera Nechiporuk,
1075977,Mikhail Nikitin,
1075977,Oleg Shavarskiy,
1075979,Sam Suchmann,Himself
1075979,Mattie Zufelt,Himself
1075979,Peter Farrelly,Himself
1075979,Conan O'Brien,Himself
1075979,Pauly D.,Himself
1075979,Tyler Schnabel,Himself
1075979,Allison Maier,Herself
1075979,Madeline Brumby,Herself
1075979,Justine S. Harrison,herself
1075979,Chris Suchmann,Himself
1075979,Scout Lyons,Herself
1075979,Johnny Collins,Himself
1075980,Alyson Hannigan,Mary Stauffer
1075980,Daphne Hoskins,Beth Stauffer
1075980,Howie Lai,Ming Sen Shiue
1075980,Daniel Nemes,Irv Stauffer
1075981,Pat Mills,David Gold
1075981,Alexandria Benoit,Lisa
1075981,Zahra Bentham,Jabrielle
1075981,Jennifer Goodhue,Mrs. Schlitz
1075981,Kevin Hanchard,Principal Newman
1075981,Alex Harrouch,John
1075981,Tracey Hoyt,Brenda
1075981,Laytrel McMullen,Nisha
1075981,Alex Ozerov-Meyer,Brent 'Ghost' Wark
1075981,Eleanor Zichy,Rhonda
1075981,Ted Atherton,The Real Roland Brown
1075982,Kellan Lutz,Jake Travers
1075982,Mickey Rourke,Malik
1075982,Ario Bayu,Hashim
1075982,Tio Pakusadewo,Vizier
1075982,Atiqah Hasiholan,Sultana
1075982,Verdi Solaiman,Ling
1075982,Rahayu Saraswati,Nita
1075982,Mike Duncan,Captain Baron
1075982,Agung Udijana,Andi
1075982,Rio Dewanto,Anton
1075982,Nick McKinless,Bretton
1075982,Uli Auliani,Rani
1075982,Rudy Wowor,Sultan
1075982,Frans Tumbuan,General
1075982,Astri Nurdin,Vitria
1075982,Brent Duke,Marine Sergeant
1075982,Mike Lucock,Achmed
1075983,Barry McEvoy,Colm
1075983,Brían F. O'Byrne,George
1075983,Anna Friel,Bronagh
1075983,Pauline McLynn,Gerty
1075983,Ruth McCabe,Mrs. O'Neill
1075983,Billy Connolly,Scalper
1075983,Des McAleer,Mr. Black
1075983,Laurence Kinlan,Mickey
1075983,Colum Convey,IRA Man
1075983,George Shane,Billy King
1075983,Enda Oates,Detective
1075983,Ian Cregg,Milker
1075983,David Pearse,Comrade
1075983,Des Braiden,Vicar
1075983,Seamus Ball,Mr Duggan
1075983,Brendan Costelloe,English Patient
1075983,Simon Delaney,Orderly
1075983,Olivia Nash,Eileen McGivern
1075983,Kathleen Bradley,Bronagh's Cousin
1075983,Maclean Stewart,Masked Man #1
1075983,A.J. Kennedy,Masked Man #2
1075983,Darren Lawless,Smok Mullen
1075983,Peter Quinn,Que McKeever
1075983,David Howarth,British Officer
1075983,Mark Carruthers,TV Anchor
1075983,Nevan Finegan,Dixieland Man
1075983,Samuel Bright,Wee Messer
1075983,Michael Campbell,Mick
1075983,Paula McFetridge,IRA Man's Wife
1075983,Martin Nicholl,Hard Man
1075983,Michael Fieldhouse,Barrister
1075983,Jack Quinn,Bronagh's Dad
1075983,Frank O'Keeffe,Professor
1075983,Conor Bradford,News Reporter
1075983,Bryan McCaugherty,Creeped Youth
1075983,Paul Clancy,Butcher
1075983,Little John Nee,Toupee Man
1075983,Jonathan Shankey,Toupee Man #2
1075983,Philip Young,Man in Cinema
1075983,Sue Moore,Girl in Bar
1075984,Max Laurel,Zuma
1075984,Snooky Serna,Galema
1075984,Mark Gil,Philip
1075984,Dang Cecilio,Isabel
1075984,Charlie Davao,Hepe / Mayor
1075984,"Rey ""PJ"" Abellana",Morgan
1075984,Raquel Monteza,Galela
1075984,Louella de Cordova,"Gina, Galema's sister"
1075984,Mark Joseph,Galela's lover
1075984,Marie Blanca,Rosita
1075984,Tony Carreon,Minister
1075984,Manny Rodriguez,Surgeon
1075984,Charina Raquiza,Baby Galema
1075984,Johnny Ismael,General #1
1075985,Norma Aleandro,Sra. Carranza
1075985,Carlos Carella,Nicolás Carranza
1075985,José María Gutiérrez,Gabino
1075985,Walter Vidarte,Juan Carlos
1075985,Ana María Picchio,
1075985,Raúl Parini,Comisario Rodriguez Moreno
1075985,Zulema Katz,Florinda
1075985,Julio Troxler,Himself
1075985,Fernando Labat,Comisario Penas
1075985,Jorge de la Riestra,Teniente Coronel Fernandez Suarez
1075985,Enrique Alonso,
1075985,Carlos Antón,
1075985,Pachi Armas,Oficial Taquígrafo 1
1075985,Blanca Lagrotta,
1075985,Luis Barrón,
1075985,Fernando 'Tacholas' Iglesias,
1075985,Marta Albanese,
1075985,Hedy Krilla,
1075985,Leonardo Q. Belen,
1075985,Sara Bonet,
1075985,Rodolfo Brindisi,
1075985,Óscar Calvo,
1075985,María Cignacco,
1075985,Héctor D'Angelo,
1075985,Samuel Desse,
