id,name,role
1700746,Oleg Basilashvili,
1700746,Boris Kokovkin,
1700747,Britt Ekland,
1700748,Heinz Reincke,Figaro
1700748,Nicole Heesters,Susanne
1700748,Peter Schütte,Graf Almaviva
1700748,Thomas Fritsch,"Cherubin, Page"
1700748,Anaid Iplicjian,Die Gräfin
1700748,Jan Hendriks,Bazillus
1700748,Margitta Scherr,Fanchette
1700748,Günther Jerschke,"Basilio, Gesangslehrer"
1700748,Kurt Großkurth,"Doppelklau, Amtsschreiber"
1700748,Hans Richter,Don Gusman Gimpelwitz
1700749,Harald Leipnitz,Hans Maria Wille
1700749,Ernst Fritz Fürbringer,Magier Kataster
1700749,Lukas Ammann,Professor Damalan
1700749,Max Mairich,Direktor Odami
1700749,Hanne Wieder,Ingeborg
1700749,Willy Semmelrogge,Röllchen
1700749,Wolfgang Völz,Assistent von Direktor Odami
1700749,Franz Schafheitlin,Intendant
1700749,Alexander May,Erster Kritiker
1700749,Heini Göbel,Zweiter Kritiker
1700749,Gabriele Reismüller,Assistentin von Kataster
1700750,Dawid van der Walt,Flip Lourens
1700750,Marie du Toit,Martie Pretorius
1700750,Tromp Terre'blanche,Kurt Bester
1700750,Vonk de Ridder,Daan le Roux
1700750,Pieter Bezuidenhout,Sergeant Hannes
1700750,Ralph Loubser,Chris Jordaan
1700750,Wena Naudé,Truida Pretorius
1700750,Jan Bruyns,Piet le Roux
1700750,Pieter Geldenhuys,Andries Pretorius
1700750,Johan Du Plooy,Albie Marais
1700750,Jaco van der Westhuizen,Buffel
1700750,Willie Steyn,Apie
1700750,Willie Herbst,Neels
1700750,James Norval,Hotel Guest
1700750,Billy Pretorius,Willie
1700750,Jan Venter,Gerrie
1700751,Olof Widgren,Felix Ducotel
1700751,Margaretha Krook,Amélie Ducotel
1700751,Helena Brodin,"Isabelle Ducotel, their daughter"
1700751,Jan-Erik Lindqvist,Cousin Juste
1700751,Ola Svensson,Paul Trochard
1700751,Hanny Schedin,Mme. Parole
1700751,Carl Billquist,Underlöjtnanten
1700751,François Scott,Negern
1700751,Jan Malmsjö,N:r 8.123 Alfred
1700751,Torsten Lilliecrona,N:r 6.817 Jules
1700751,Björn Gustafson,N:r 3.011 Joseph
1700752,Antje Weisgerber,Constance Wapburton
1700752,Hannes Messemer,Graham Colby
1700752,Matthias Fuchs,Matthew Anderson
1700752,Rose Renée Roth,Sarah
1700752,Katrin Schaake,Janet Colby
1700752,Dorothea Neff,Mrs.Colby
1700752,Kurt Müller-Graf,Billy Gordon
1700753,Fumitake Ōmura,
1700753,Sakae Mori,
1700753,Chiyoko Honma,
1700753,Bontarō Taira,
1700753,Nijiko Kiyokawa,
1700753,Shinchou Kokontei,
1700753,Kenji Imai,
1700753,Yoshikazu Sugi,
1700753,Hidesuke Sone,
1700753,Etsuko Sakurai,
1700753,Seiya Satō,
1700753,Ryo Ohigashi,
1700753,Mamoru Ogawa,
1700753,Fumiko Okamura,
1700753,Akira Matsushima,
1700753,Kayoko Moriyama,
1700754,Yumi Shirakawa,
1700754,Hiroshi Koizumi,
1700754,Toshie Kimura,
1700754,Hiroko Minami,
1700754,Toru Minegishi,
1700754,Hiroko Sakurai,
1700754,Yasuo Tanabe,
1700754,Tomoe Hiiro,
1700754,Fumio Sakashita,
1700754,Homare Suguro,
1700754,Masami Akimoto,
1700754,Kunio Otani,
1700754,Fujio Harumoto,
1700754,Chieko Nakakita,
1700754,Haruko Tōgō,
1700754,Toshio Miura,
1700754,Masao Oda,
1700754,Kazuya Oguri,
1700754,Jun Hamamura,
1700754,Yuki Shimizu,
1700754,Naoya Kusakawa,
1700754,Yutaka Sada,
1700756,Paul Hubschmid,"Jack Lambert, Filmstar"
1700756,Judith Dornys,Rosemarie
1700756,Lucie Englisch,"Maria Schneider, Zimmervermieterin"
1700757,Hristina Sylva,Natasa
1700757,Lefteris Vournas,Alekos
1700757,Pantelis Zervos,
1700757,Giannis Malouhos,
1700757,Efi Oikonomou,
1700757,Nikos Fermas,
1700757,Malaina Anousaki,
1700758,Mümtaz Alpaslan,
1700758,Ece Han,
1700758,Kadir Savun,
1700758,Danyal Topatan,
1700758,Suphi Kaner,
1700758,Öztürk Serengil,
1700758,Hüseyin Baradan,
1700758,Semih Sezerli,
1700758,Diclehan Baban,
1700758,Yüksel Gök,
1700758,Sami Hazinses,
1700758,Yüksel Şenkaya,Belly dancer
1700758,Türkan Şoray,
1700758,Murat Tok,
1700758,Necdet Tosun,
1700758,Eşref Vural,
1700759,Mimi Scheiblauer,Herself
1700760,Bob Kitts,Man on station
1700762,Hana Hegerová,
1700762,Miroslav Horníček,
1700762,Miloš Kopecký,
1700763,Peter Chen Ho,
1700763,Patricia Lam Fung,
1700763,Margaret Tu Chuan,
1700763,Cheung Ying-Tsoi,
1700763,Pang Pang,
1700763,Kao Pao-shu,
1700763,Lee Wan-Chung,
1700763,Lee Heung-Kam,
1700763,Chou Shu-Hsiang,
1700764,Ismed M. Noor,
1700764,Mieke Wijaya,
1700764,Rachmat Hidayat,
1700764,Wahab Abdi,
1700764,Mila Karmila,
1700764,Mangasa Pandapotan Sitorus,
1700764,Bram Adrianto,
1700764,S. Parya,
1700764,Bambang Irawan,
1700765,M. G. Ramachandran,
1700765,Raja Sulokshana,
1700765,M. R. Radha,
1700767,Yū Fujiki,
1700767,Tadao Takashima,
1700767,Ichirō Arishima,
1700767,Yumi Shirakawa,
1700767,Norihei Miki,
1700767,Keiko Yanagawa,
1700767,Fubuki Koshiji,
1700767,Akemi Kita,
1700767,Kyoko Mori,
1700767,Yuko Shibaki,
1700767,Keiko Sugata,
1700767,Zeko Nakamura,
1700767,Fumie Noguchi,
1700767,執印恒幸,
1700767,Michiyo Yokoyama,
1700767,Kingorō Yanagiya,
1700767,Masahiko Tanimura,
1700767,Rumi Konishi,
1700767,Shin Morikawa,
1700767,Noriko Sengoku,
1700767,Chisako Hara,
1700767,Bokuzen Hidari,
1700767,Toki Shiozawa,
1700767,Kamatari Fujiwara,
1700767,Atsuko Ichinomiya,
1700767,Shigeru Kinami,
1700768,Golde Flami,Margot Montes
1700768,Mario Cabré,Ricardo Ledesma
1700768,Guillermo Battaglia,Julio Gonzalo
1700768,Noemí Laserre,Delia
1700768,Beto Gianola,Vicente
1700768,Nino Persello,Nico
1700768,Elida Gay Palmer,Amante de Nico
1700768,Luis Orbegoso,Moro
1700768,Rodolfo Onetto,Rapo
1700768,Hugo Caprera,
1700770,Henry Ramer,Narration (voice)
1700771,Terezie Brzková,Herself
1700771,Eduard Kohout,Himself
1700771,Jana Werichová,Herself
1700771,Blažena Kramešová,Herself
1700771,Petr Křiváček,Himself
1700773,Jackson Beck,Brutus / Admiral Peary (voice) (uncredited)
1700773,Jack Mercer,Popeye (voice) (uncredited)
1700773,Mae Questel,Olive Oyl (voice) (uncredited)
1700774,Erika Peters,Nitza
1700774,Scott Borland,Manjack
1700774,Robert Getz,Hoofer
1700774,Roger Browne,
1700774,Malcolm Smith,
1700775,Lobna Abdel Aziz,بهية
1700775,Rushdy Abaza,ياسين
1700775,Hussein Reyaad,الشيخ عبد الرحيم
1700775,Zaki Toleimat,البية
1700775,Abdel Moneim Ibrahim,سكر
1700775,Rafeaa ElShal,بهانة / ام حبيشة
1700775,Ahmed Abaza,حبيشة
1700775,Lotfi El Hakim,العمدة
1700775,Abdel Moneim Ismail,المعلم جرمون / بائع
1700775,Hussein Ismail,فلاح
1700775,Mohamed Sobeih,فلاح
1700775,Nazim Sharawy,
1700775,Mohamed Shawqi,بائع
1700775,Salah Nader,
1700775,Abdel Aziz Ghonaim,علوان
1700775,Mohamed Hamdy,حميدة
1700775,Naima Wasfi,ام ياسين
1700775,Ehsan Sherif,ام بهيه
1700775,Hussein Asar,الشيخ حمزة - والد ياسين
1700775,Esmat Mahmoud,فرحانة
1700775,Eskandar Mansy,عبد ربه / مُحضر
1700775,Abdel Ghani El Nagdi,بائع
1700776,Herbert Tiede,Sandro Petrowitsch
1700776,Fritz Rémond Jr.,Kultusminister
1700776,Adelheid Seeck,Ilona
1700776,Charlotte Scheier-Herold,Judith
1700776,Marlies Schönau,Verena
1700776,Hanns Ernst Jäger,Peter Maray
1700776,Alfred Schieske,Barossy
1700776,Karl Bockx,Bandy
1700776,Ingrid Resch,Lillo
1700777,Albrecht Schoenhals,Michel Gosselin
1700777,Fritz Rasp,Pierre
1700777,Gerhart Lippert,
1700777,Peter René Körner,
1700777,Ralf Wolter,
1700778,Gisela Trowe,Evelyn Schratt
1700778,Hilde Sessak,Vera Baronin Bornegg
1700778,Peter Schütte,Arno Molander
1700778,Ralf Wolter,Paul Mielke
1700778,Konrad Georg,Inspektor Marquard
1700778,Siegfried Schürenberg,Dr. Elken
1700779,Jeanette Lin Tsui,Pan Meiniang
1700779,Helen Li Mei,rich wife/ Mrs Luk
1700779,Tin Ching,Su Erning
1700779,Lin Jing,Mrs. Pan
1700779,Wong Chik-Boh,Lu Zuhua
1700779,Chen Yu-Hsin,Caizi
1700779,Peter Yang Kwan,Tang
1700779,Yuen Siu-Fai,A-mi
1700779,Lee Wan-Chung,waiter
1700779,Chui Hang,Hotel staff
1700781,Sperantza Vrana,
1700781,Efi Oikonomou,Martha
1700781,Kristian Karter,Mari
1700781,Nikos Xanthopoulos,Alexis
1700781,Petros Kyriakos,
1700781,Paraskevas Ekonomou,
1700781,Betty Valassi,
1700781,Fragiskos Manellis,
1700781,Nikos Lykomitros,
1700781,Kostas Mendis,
1700781,Aris Hrisohoos,
1700781,Spyros Pappas,
1700781,Yiannis Bilarikis,
1700781,Artemis Papadima,
1700781,Giorgos Karagiorgos,
1700783,Yam Kim-Fai,Siu Sze
1700783,Pak Suet-Sin,Nung-yuk
1700783,Leung Sing Po,Esquire Muk
1700783,Hui Ying-Sau,Meng Pak-ling
1700783,Bing-Yee Yam,Meng Sin-kwan
1700783,So Siu-Tong,Kungsuen Po-ming
1700783,Ma Siu-Ying,Queen Dowager
1700783,Lee Hong Kum,eldest princess
1700783,Wan Ling-Kwong,eldest princess's husband
1700783,Kan Fung-Yee,second princess
1700784,Carmen Rosales,Esmeralda
1700784,Oscar Moreno,
1700784,Barbara Perez,
1700784,Carlos Salazar,
1700784,Daisy Romualdez,
1700784,Rosa Mia,
1700784,Rosita Noble,
1700784,Tito Galla,
1700785,Kevin Colebrook,
1700785,George Fairfax,
1700785,Robert Gardiner,
1700785,Jeffrey Hodgson,
1700785,Elwyn Peers,
1700788,Kar Ling,Fong Man-yu
1700788,Nam Hung,Fong Man-wai
1700788,Patrick Tse Yin,Chui Chung-ming
1700788,Kong Yat-fan,Mok Wai-sang
1700788,Keung Chung-Ping,Wan Sum-man
1700788,Wong Cho-San,Fong's father
1700788,Lee Yuet-Ching,Fong's mother
1700788,Yeung Yip-Wang,Mok's father
1700788,Ma Siu-Ying,Mok's mother
1700789,Muhterem Nur,
1700789,Sadri Alışık,
1700789,Nazım İnan,
1700789,Hikmet Serçe,
1700789,Rüya Gümüsata,
1700789,Faik Coşkun,
1700789,Hakkı Haktan,
1700789,Fikret Fırtına,
1700789,Leman Akçatepe,
1700791,Belgin Doruk,
1700791,Kenan Pars,
1700791,Fatma Girik,
1700791,Reha Yurdakul,
1700791,Saltuk Kaplangı,
1700791,Ozel Turkbas,
1700791,Ahmet Tarık Tekçe,
1700791,Nubar Terziyan,
1700791,Mualla Kavur,
1700791,Sadri Karan,
1700792,Junzaburō Ban,
1700792,Toranosuke Tennoji,
1700792,Akira Ōizumi,
1700792,Manami Fuji,
1700792,Hiroshi Ogasawara,
1700792,Michiko Saga,
1700792,Yataro Kitakami,
1700792,Tarō Miyabō,
1700792,Chieko Seki,
1700792,Chiyoko Shimakura,
1700792,Ichirō Okuni,
1700792,Hinode Nishikawa,
1700792,Tony Tani,
1700792,Omenosuke Ichikawa,
1700792,Jotaro Togami,
1700792,Yuko Takayama,
1700792,真木康次路,
1700792,Shin Nakahara,
1700792,Kunitaro Sawamura,Mito Kōmon
1700792,Jūshirō Konoe,
1700792,Shōtarō Hayashi,
1700792,Tomiemon Otomo,
1700792,Itoko Wakaura,
1700792,Kyomi Sakura,
1700792,Shunji Sakai,
1700792,Yoshiaki Sato,
1700792,Kenichi Enomoto,
1700793,Dinah Hinz,Isabella
1700793,Lil Dagover,Großmutter
1700793,Paul Henckels,Großvater
1700793,Lina Carstens,Wirtschafterin
1700793,Heinz Bennent,A1
1700793,Edith Heerdegen,BII
1700793,Konrad Georg,
1700794,Cheung Ying,Tailor/ Mok Lei-Si
1700794,Mui Yee,Princess Jenna
1700794,Leung Sing-por,Earl/Count Gilbert
1700794,Fung Fung,The King
1700794,Chan Ho-Kau,Maid Lo-Si
1700794,Yip Ping,Third aunt
1700794,Ma Siu-Ying,Aunt
1700794,Chan Chui-Bing,Maid/Slave
1700794,Leung Suk-Hing,Second aunt
1700794,To Sam-Ku,Landlady
1700794,Yuen Lap-Cheung,Ming
1700794,Cheung Sang,Grocer
1700794,Lui Ming,Tailor's assistant
1700794,Lam Siu,Barber
1700794,Tang Cheung,
1700794,Hui Ying-Ying,Tailor's assistant
1700794,Wong Hon,Newspaper seller
1700794,Helena Law Lan,Guest [extra]
1700794,Ko Lo-Chuen,Guest [extra]
1700794,Lee Pang-Fei,Guest [extra]
1700795,Alexander Kerst,Apollo
1700795,Johanna Hofer,Aglaja
1700795,Peter Lühr,Admetos
1700795,Horst Tappert,Erster Hirt
1700795,Peter Pasetti,Herakles
1700795,Otto Schenk,Ein junger Nachtwächter
1700795,Kurt Horwitz,Teiresias
1700795,Hans Pössenbacher,Bürger
1700796,Beppo Brem,Valentin Obermeier
1700796,Paul Hörbiger,Ferdinand Haslinger
1700796,Gerlinde Locker,Monika Urban
1700796,Rudolf Carl,Dippelmoser
1700796,Lucie Englisch,Regerl Obermeier
1700796,Lizzi Holzschuh,Mathilde Urban
1700796,Fritz Muliar,Ein Wachmann
1700796,Wolfgang Jansen,Wolfgang
1700796,Ethel Reschke,Hilde Haslinger
1700796,Else Rambausek,Frau Powondra
1700798,Otar Koberidze,Otari
1700798,Zurab Laperadze,Merabi
1700798,Akaki Vasadze,Melitoni
1700798,M. Akhvlediani,Qetevani
1700798,Dodo Abashidze,Ushangi
1700798,Giorgi Shavgulidze,Kosta
1700798,Nana Kakabadze,Marta
1700798,Giorgi Koridze,Andro
1700799,Josef Mixa,
1700799,Dagmar Rybínová,
1700799,Jiří Sovák,
1700799,Jiřina Bílá,
1700799,Josef Hlinomaz,
1700799,Věra Kalendová,
1700799,Eman Fiala,
1700799,Světla Svozilová,
1700799,Stella Zázvorková,
1700799,Marie Marešová,
1700799,Gustav Hilmar,
1700799,Josef Beyvl,
1700799,Jiří Němeček,
1700799,Karel Hovorka,
1700799,Josef Příhoda,
1700799,František Suk,
1700799,Gabriela Bártlová-Buddeusová,
1700799,Milka Balek-Brodská,
1700799,T. Hanušová,
1700801,Ho Fei-Fan,
1700801,Mui Yee,
1700801,Leung Sing Poh,
1700801,Lo Hoi-Tin,
1700801,Wong Ga-Lai,
1700801,Ma Shuk-Kau,
1700801,Cheung Sing-Fei,
1700801,Leung Fei-Fung,
1700801,Au Wai-Chuen,
1700803,Gerhard Riedmann,Borro Müller
1700803,Waltraut Haas,Dr. Maria Kraemer
1700803,Elma Karlowa,Reni von Wiesenberg
1700803,Harald Juhnke,Hans von Meier
1700803,Johannes Riemann,Fürst von Wiesenberg
1700803,Herta Staal,Elli Hasch
1700803,Günter Pfitzmann,Anton Hasch
1700803,Karin Baal,Katrin
1700803,Evi Kent,Melitta Cordi
1700803,Käthe Haack,Wirtin
1700803,Ralf Wolter,Portier
1700804,Sybil Thorndike,
1700804,Anthony Asquith,
1700805,Arturo Barrientos,
1700805,Laura Estrada,
1700805,Amado Mérida,
1700806,Arthur Hall,
1700807,Petros Giannakos,
1700807,Nikos Fermas,
1700807,Vasilis Andreopoulos,
1700807,Anthi Brillanti,
1700807,Nitsa Ferma,
1700807,Kiriakos Mavreas,
1700807,Liana Mihael,
1700807,Andreas Pandopoulos,
1700807,Stefanos Skopelitis,
1700807,Giannis Sparidis,
1700807,Dina Trianti,
1700807,Periklis Vagias,
1700807,Marika Xanthaki,
1700808,John Bentley,Jim Harrison
1700808,Vera Fusek,Margot O'Dell
1700808,Martin Boddey,Michael O'Dell
1700808,Alan Tarlton,Alan Rodney
1700808,Derek L.L. John,Inspector
1700808,James Fuggel,Policeman
1700808,Kipkamoi,Safari Guide
1700809,Teruko Kishi,
1700809,Chieko Yasuda,
1700809,Yoshiko Maki,
1700809,Yasuko Miyazaki,
1700809,Sue Mitobe,
1700809,Tōru Takeuchi,
1700809,Koreya Senda,
1700809,Kaoru Kusuda,
1700809,Yûsuke Takita,
1700809,Ichirō Nakatani,
1700809,Mikijiro Hira,
1700809,Masao Mishima,
1700809,Kappei Matsumoto,
1700809,Tadashi Fukuro,
1700809,Yuji Odaka,
1700809,Hisashi Yokomori,
1700809,Hiroshi Kamiyama,
1700809,Tokuko Sugiyama,
1700809,Kimiko Kayo,
1700809,Michiru Houjou,
1700809,Naoe Yamazaki,
1700809,Sen Yano,
1700809,Shinichi Nakano,
1700809,Torahiko Hamada,
1700809,Eitarō Ozawa,
1700809,Eijirō Tōno,
1700810,Kenji Sugawara,
1700810,Ayako Wakao,
1700810,Hisako Takihana,
1700810,Sadako Sawamura,
1700811,Katsuo Nakamura,宮本弁之助
1700811,Denjirō Ōkōchi,愚安和尚
1700811,Akiko Koyama,お孝
1700811,Kyoko Kami,美里
1700811,Chikako Miyagi,お綱
1700811,Keijirō Morozumi,団七
1700811,Entatsu Yokoyama,三吉
1700811,Yataro Kitakami,吉岡清十郎
1700811,Shinji Takano,吉岡伝七郎
1700811,Tatsuya Ishiguro,角倉素庵
1700811,小原美子,珠姫
1700811,Reiko Kitami,なみ
1700811,Akio Satake,有馬喜兵衛
1700811,Hiroshi Aoyama,鴨甚太郎
1700811,Jotaro Togami,山賊の首領
1700814,Turan Seyfioğlu,Pehlivan Mahmut
1700814,Muhterem Nur,Kezban
1700814,Ahmet Tarık Tekçe,Sırtlan Sadık
1700814,Üftade Kimi,Asuman
1700814,Celal Ersöz,Çakır
1700814,Fatma Girik,Güreş Seyircisi
1700814,Adnan Uygur,Mahmut'un Babası
1700814,Hikmet Serçe,Hasibe / Mahmut'un Annesi
1700814,Hakkı Haktan,
1700814,Sadri Karan,Ferdi
1700814,Melek Ceylansoy,Gülfidan
1700814,Nesrin Gülseren,
1700814,Peruz Agopyan,Raziye (Nine)
1700814,Fadıl Garan,Muhtar
1700814,Münevver Girik,Güreş Seyircisi
1700814,Danyal Topatan,Toraman (Dilsiz)
1700814,Semih Tamerler,
1700814,Nalan Küçük,
1700814,Niyazi Vanlı,
1700814,Kaplan Tarsuslu,Songs (voice)
1700814,Aziz Şenses,Songs (voice)
1700815,Uttam Kumar,
1700815,Sandhya Rani,
1700815,Anubha Gupta,
1700815,Kamal Mitra,
1700815,Anup Kumar,
1700815,Ahindra Choudhury,
1700816,Pavel Pankov,
1700816,Dmitry Bessonov,
1700816,Galina Korotkevich,
1700816,Vsevolod Kuznetsov,
1700816,Ivan Nazarov,
1700816,Vasily Stepanov,
1700817,Ewald Balser,Götz von Berlichingen
1700817,Raoul Aslan,Kaiser Maximilian
1700817,Albin Skoda,Adelbert von Weislingen
1700817,Judith Holzmeister,Adelheid von Walldorf
1700817,Fred Liewehr,Franz von Sickingen
1700817,Ulrich Bettac,Bischof von Bamberg
1700817,Heinz Moog,
1700817,Ernst Pröckl,
1700817,Auguste Pünkösdy,Elisabeth
1700817,Felix Steinboeck,Bruder Martin
1700818,Katsuo Nakamura,田宮坊太郎
1700818,Isuzu Yamada,母つじ
1700818,Mitsuo Nagata,父源八郎
1700818,Keijirō Morozumi,柳生飛騨守
1700818,Akitake Kôno,大導寺平馬
1700818,Kenji Susukida,林山和尚
1700818,Akiko Koyama,おきん
1700818,Toshiko Ayukawa,姉お半
1700818,Tomoko Izumi,少女お加代
1700818,高木悠子,少女お京
1700818,花森ユキ,少女お染
1700818,Achako Hanabishi,肴屋三吉
1700818,草笛競子,女房お栄
1700818,Aizo Tamashima,大家平兵衛
1700818,Eitarō Shindō,堀源太左衛門
1700818,Joji Kaieda,生駒讃岐守
1700818,Mitsugu Terashima,生駒将監
1700818,Kenzō Tanaka,土屋甚五左
1700818,Koji Nakata,小林平太
1700818,Noboru Kasuga,萩野三七
1700818,宮武要,寺僧智海
1700818,Isao Ubukata,千糸軍平
1700818,Jinichi Amano,平井甚助
1700818,Mimpei Tomimoto,組頭松本
1700818,井上晴雄,丸亀藩留守居役金近
1700818,Tokijuro Nakamura,丸亀藩用人丸田
1700818,Rintarō Fujima,岡部内膳正
1700821,Ulrich Beiger,Der Pfarrer
1700821,Hans Clarin,Esprit
1700821,Georg Lehn,Maillefer
1700821,Eduard Linkers,Der Wirt Casimir
1700821,Eva Maria Meineke,Angèle
1700821,Fritz Rasp,Papet
1700821,Hans Reiser,Der Lehrer
1700821,Willy Rösner,Aimable
1700822,Margherita Carosio,(Voice dubbing for Hélène Rémy)
1700822,Dhia Cristiani,(Voice dubbing for Hélène Rémy - spoken dialogue)
1700822,Alberto Farnese,barone Giulio Colizzi
1700822,Laura Nucci,Laura Elisa
1700822,Vittorio Duse,Filippo
1700822,Gianni Rizzo,
1700822,Renato Malavasi,
1700822,Augusto Pennella,piccolo Guglielmo
1700822,Emma Baron,
1700822,Hélène Rémy,contessina Bianca Maria Sulliotti
1700822,Milly Vitale,
1700822,Giulio Donnini,
1700822,Cesare Fantoni,
1700822,Oscar Andriani,
1700822,Memmo Carotenuto,
1700822,Augusto Di Giovanni,
1700822,Girolamo Favara,
1700822,Pietro Fumelli,
1700822,Loris Gizzi,
1700822,Lia Lena,
1700822,Virna Lisi,
1700822,Paolo Pacetti,
1700822,Giovanni Petrucci,
1700822,Diego Pozzetto,
1700822,Paolo Reale,
1700822,Ugo Sasso,
1700822,Amedeo Trilli,padre di Branca Maria
1700822,Eugenio Valenti,
1700822,Henri Vidon,
1700822,Giuseppe Addobbati,Franz Von Klaus
1700823,Kōkichi Takada,黒門町の伝七
1700823,Mitsuko Kusabue,お俊
1700823,Junzaburō Ban,獅子っ鼻の竹
1700823,Michiyo Kogure,お千代
1700823,Fujio Suga,相馬伊蔵
1700823,天野匁一,羽賀惣右衛門
1700823,Isao Ubukata,島清作
1700823,Mitsue Takigawa,老女生田
1700823,Toshio Nogi,梶原重左衛門
1700823,Mitsugu Terashima,相良半四郎
1700823,Jotaro Togami,陣馬八郎
1700823,Joji Kaieda,須藤大八
1700823,Kenzō Tanaka,小森弥吉
1700823,Hinode Nishikawa,土地の目明し久六
1700823,Koji Nakata,下っ引亀公
1700823,Shin Nakahara,庄平
1700823,Sachiko Itô,毒消し売りお秋
1700823,美保景子,毒消し売りお夏
1700823,Noriko Uchibori,毒消し売りお冬
1700823,熱海サチ子,毒消し売りおちび
1700823,Haruo Inoue,鶴屋の亭主
1700823,Tomoko Izumi,女中とも
1700823,夏木恵梨,人形仆しの店の女
1700823,Fujio Sasagawa,火薬庫の番人
1700823,Hisano Yamato,近所のお内儀
1700823,Eiichi Nozawa,源兵衛
1700823,Miyuki Ohara,お景の方
1700823,Suzuko Tani,毒消し売りお春
1700824,Heini Göbel,Norbert Schmidt
1700824,Bruni Löbel,Josefine Schmidt
1700824,Liselotte Willführ,Tante Agnes
1700824,Marina Ried,Elly Klint
1700824,Joseph Offenbach,Prokurist Theophil Nielson
1700824,Günther Jerschke,Albert Nielson
1700824,Charlotte Schellenberg,Frau Dahl
1700825,Dattopant Angre,Shri Saibaba
1700825,Digambar Shastri,
1700825,Nanasaheb Chandorkar,
1700825,Madhavrao Deshpande,
1700825,Dhumal,
1700825,Salvi,
1700825,Madhav Kale,
1700825,Madhu Apte,
1700827,Shammi Kapoor,
1700827,Balraj Sahni,
1700827,Anita Guha,
1700828,Edgar Lustgarten,Self
1700828,Kenneth Henry,Superintendent Rose
1700828,Totti Truman Taylor,Headmistress
1700828,Emerton Court,Chief Inspector Reuter
1700828,Grace Arnold,Lady at No 64 (uncredited)
1700828,Peter Penn,Geoffrey Craig
1700829,Hassan Fayek,
1700829,Shoukry Sarhan,
1700829,Olwiya Gamil,
1700829,Mahmoud El Meligy,
1700829,Samiha Tawfiq,
1700829,Hussein Issa,
1700829,Hind Rostom,
1700829,Zeinat Elwy,
1700829,Tawfiq Al-Deqen,
1700830,René Lebrun,Voix-off
1700831,Eiji Wakasugi,弁長
1700831,Yataro Kitakami,安森吉三郎
1700831,Senjaku Nakamura,木屋吉三
1700831,Tamao Nakamura,木屋吉三（少年時代）
1700831,Yuriko Kusama,お島
1700831,Kuniko Igawa,弥生
1700831,Michiko Saga,おとせ
1700831,Mitsuru Chiaki,おゆき
1700831,Tomie Kawakami,およね
1700831,Chieko Naniwa,小紫の局
1700831,Reiko Kitami,粂村
1700831,Kyōko Kusajima,萩乃
1700831,Ryōsuke Kagawa,木屋文蔵
1700831,Hiroshi Aoyama,忠七
1700831,Shinobu Araki,笹川幸十郎
1700831,Kodayu Ichikawa,阿部伊勢守
1700831,Yoshito Yamaji,海老名軍蔵
1700831,Kunitaro Sawamura,日啓
1700831,Ryuji Kita,中野播磨守
1700831,Ryūji Taki,牢番
1700831,Mitsuo Nagata,水野越前守
1700831,Kenzō Tanaka,松蔵
1700831,Kazuko Futaba,伊勢守小姓
1700832,Joyce Chancellor,Bessie Murnaghan
1700832,Patrick Horgan,Joe McGrath
1700832,Fred Johnson,Bartley Murnaghan
1700832,Sheila Manahan,Sally Murnaghan
1700832,Michael McKeag,Peter Murnaghan
1700832,Bartlett Mullins,Tom Cassidy
1700832,Tony Quinn,Owny Tubridy
1700832,Harry Towb,Derry Murnaghan
1700832,Dennis Wyndham,Matty McGrath
1700833,Toshio Hosokawa,Captain Ando
1700833,Masao Shimizu,Captain Yamaguchi
1700833,Koji Tsuruta,Private Nakamura
1700833,Isao Yamagata,Asaichi Isobe
1700833,Tōru Abe,Takaji Muranaka
1700833,Takamaru Sasaki,Mitsugi Nishida
1700833,Mutsuhiko Tsurumaru,Kita Ikki
1700833,Ryūtarō Tatsumi,Saburo Aizawa
1700833,Eiichi Sugasawara,Captain Nonoka
