id,name,role
1480279,Rysbek Kozubekov,Сакен
1480279,Gulnara Abdykadyrova,жена
1480279,Yury Prokofyev,
1480279,Evgeniy Nikitin,
1480279,Yu. Kambarova,Зарина
1480279,Pyotr Yurchenkov St.,
1480280,Øystein Aarseth,
1480280,Jørn Stubberud,
1480280,"Jan Axel ""Hellhammer"" Blomberg",
1480280,Per Ohlin,
1480281,Vladimir Jurc,Topilec
1480281,Matjaž Tribušon,Tone Hač
1480281,Jonas Žnidaršič,Student
1480281,Zlatko Šugman,
1480281,Danilo Benedičič,Sodnik
1480281,Dare Valič,Službenik
1480281,Boris Cavazza,Podnarednik
1480281,Barbara Lapajne-Predin,Olga
1480281,Ivo Ban,Minister
1480281,Majda Potokar,Kmetica
1480281,Lojze Rozman,Kmet
1480281,Vesna Revnikar,Ivana Lorger
1480281,Boris Kerč,Inspektor
1480281,Lidija Kozlovič,Gospa
1480281,Pavle Ravnohrib,France
1480282,Yoichi Yamamoto,
1480282,Yoshiko Fujita,
1480282,Akiko Ikuina,
1480282,Yasuo Miyata,
1480282,Naoto Takenaka,
1480282,Ren Osugi,
1480283,Marta Ferrer,
1480283,Eulalia Rodrigo,
1480283,Tomeu Gomilla,
1480286,Kim Heung-kook,"Kang Hyuk, Ban Dal Mask"
1480286,Choi Young-jun,Head Detective Na
1480286,Kim Min-jeong,Hyeri
1480286,Park Se-beom,Zet
1480286,Kim Tae-ryang,Doctor Yoon
1480286,Jeong Jong-ryul,Big Arm
1480286,An Nam,Madame Seol
1480286,Noh Jin-woo,Matsumoto
1480286,Lim Chae-Yun,Gob
1480286,Lee Seong-gyu,Detective Joh
1480286,Nam Hyung-ho,Hoon-e
1480286,Park Young-hee,Mira
1480286,Jeon Moon-sik,X
1480286,Kim Min-su,Crow
1480286,Nam Jin-mo,Magpie
1480288,Bryan Adams,Hoodwink (voice)
1480288,Lauren Bacall,Freezelda (voice)
1480288,Judi Richards,Dick (voice)
1480288,Mark Hellman,Tom (voice)
1480288,Mari-Lou Gauthier,Harriet (voice)
1480288,Susan Glover,Mother Cat (voice)
1480288,Neil Shee,Old Man Winter (voice)
1480288,James Rae,Wolves (voice)
1480288,Brian Dooley,Wolves (voice)
1480288,A.J. Henderson,Wolves (voice)
1480288,Tedd Dillon,Wolves (voice)
1480290,Miriam Axa,Patrizia
1480290,Venantino Venantini,Fisher
1480290,Angel Frank,Franco
1480290,Carmen Di Pietro,
1480290,Debora Calì,
1480290,Lora Lay,
1480291,Nour El-Sherif,Ibrahim
1480291,Yousra,
1480291,Elham Shahein,
1480291,Nagah El-Mogui,
1480291,Saeed Abdel Ghani,
1480291,Salah Nazmi,
1480291,Amal Ibrahim,
1480291,Saeed Al Saleh,
1480291,Mokhles ElBehiry,
1480291,Alaa Wali El Din,
1480291,Hamdy Youssef,
1480291,Mohamed El Sawy,
1480291,Mohamed Abu Dawood,
1480293,Jean-Marc Bihour,
1480293,Yolande Moreau,
1480293,Susan Carlson,
1480293,François Morel,
1480293,Lorella Cravotta,
1480293,Jacques Dejean,The violinist
1480293,Jean Delavalade,
1480293,Jean-François Dinacaroupin,
1480293,Olivier Saladin,
1480293,Philippe Rouèche,The accordionist
1480293,Philippe Duquesne,
1480293,Sylvie Jobert,
1480293,Maurice Lamy,
1480293,Alain Margoni,The pianist
1480294,Tom Pauls,Leutnant Gottfried Engelhardt
1480294,Michael Lucke,Unteroffizier Harry Harbolla
1480294,Annett Kruschke,Anita
1480294,Andrea Solter,Heidelore
1480294,Gert Gütschow,Uhrmacher
1480294,Mario Gericke,Feldwebel
1480294,Joachim Nimtz,Oberleutnant Strohbach
1480294,Florian Martens,Unteroffizier
1480294,Wilfried Pucher,General
1480294,Jörg Hengstler,Kellner
1480294,Günter Rüger,Angetrunkener
1480294,Katrin Sass,Sängerin
1480294,Walter Plathe,Sänger
1480294,Michael Kind,2. Unteroffizer
1480294,Horst Papke,Mann mit Rucksack
1480294,Andrea-Kathrin Loewig,Tanzpartnerin von Harbolla
1480294,Gerd Klotzek,Erster Transportpolizist
1480294,Roland Kuchenbuch,Offizier am Bahnhof
1480294,Waltraut Kramm,Zeitungsfrau
1480294,Mona Stein,Wirtin
1480294,Ilse Bastubbe,Erste ältere Dame
1480294,Thomas Putensen,Seemann
1480294,Walter Ruge,
1480294,Inge Noack,
1480294,Karin Beewen,
1480297,Dominique Harris,
1480297,Josh Hanlon,
1480297,Sandra Grant,
1480297,Maria Gonzalas,
1480297,Tammy Ingrim,
1480298,Raaj Kumar,Collector Rajpal Chauhan
1480298,Vinod Khanna,"Suraj Singh ""Suryaa"""
1480298,Bhanupriya,Shanno
1480298,Raj Babbar,Inspector Iqbal Khan
1480298,Shakti Kapoor,Ratan Chaudhary
1480298,Amrish Puri,Gangadhar Chaudhary
1480298,Sushma Seth,Salma Khan
1480298,Sudhir Dalvi,Army Senior Officer
1480298,Johny Lever,Jani
1480298,Salim Ghouse,Ramu Gulzar
1480298,Dulari,Ramu's Mother
1480298,Dinesh Hingoo,Bank Manager
1480298,Rajesh Puri,Gangadhar's Munim
1480298,Smita Talvalkar,Gangadhar Chaudhary's Wife
1480299,Vyacheslav Nevinnyy,
1480299,Alexandra Zaharova,
1480299,German Kachin,
1480299,Natalya Chenchik,
1480300,Jack Klaff,Narrator
1480302,Chang Hsiao-Yen,Cat Mimi
1480302,Liu Chun,Detective Naughty
1480302,Elsie Yeh,Hsiu Ping
1480302,Pao-Ming Ku,Hu Wei Tan
1480302,Carina Lau,Mrs. Koo
1480302,Stanley Fung,Detective Moon's god
1480302,Teddy Robin,Detective Robin
1480302,Eric Tsang,Detective Miu Miu
1480302,Chang Feng,Mr. Koo
1480302,Tan Ai-Chen,
1480302,Peng Chia-chia,
1480302,Lui Ming,Lao Woo
1480302,Pai Lin,Grandma
1480303,Liudmyla Lohiiko,(voice)
1480303,Bohdan Beniuk,(voice)
1480305,Mithun Chakraborty,Ravi
1480305,Amrita Singh,Kanchan Singh
1480305,Govardhan Asrani,Loban
1480305,Kader Khan,Chandi Das
1480305,Shakti Kapoor,Shakti Singh
1480305,Prem Chopra,Thakur Singh
1480305,Nirupa Roy,Ravi's Mother
1480305,Shreeram Lagoo,Govind
1480305,Rameshwari Talluri,Laxmi
1480305,Raj Kiran,Laxmi's husband
1480305,Sushma Seth,Padma Singh
1480305,Shoma Anand,Geeta
1480307,Choi Jae-sung,
1480307,Cho Yong-won,
1480307,Kim Chun-Sik,[Supporting Role]
1480307,Han Guk-nam,
1480307,Kim Jeong-ha,
1480308,Masaomi Kondo,
1480308,Yoko Nada,
1480308,Baku Ohwada,
1480308,Shiro Kishibe,
1480308,Shinobu Yuki,
1480308,Noboru Nakaya,
1480308,Mancho Tsuji,
1480309,Ruth de Souza,
1480309,Eliane Lage,
1480309,Galileu Garcia,
1480309,Walter George Durst,
1480309,Inezita Barroso,
1480309,Renato Consorte,
1480309,Fernando de Barros,
1480309,Carlos Vergueiro,
1480309,Tom Payne,
1480309,Jacques Deheinzelin,
1480310,Ndriçim Xhepa,Neritani
1480310,Bujar Lako,Nestori
1480310,Bujar Asqeriu,Astriti
1480310,Vasjan Lami,Mevlani
1480310,Agim Shuke,Dhimitri
1480310,Mirush Kabashi,Kujtimi
1480310,Nertila Koka,Lira
1480310,Vangjel Heba,Xhorxhi
1480310,Marjeta Ljarja,Marjana
1480310,Violeta Manushi,banakjerja
1480310,Tinka Kurti,nëna e Neritanit
1480311,Aleksey Petrenko,Luka Vanchev
1480311,Georgi Kaloyanchev,Vasil
1480311,Nikola Anastasov,Dr. Dzhaldeti
1480311,Todor Kolev,Milchev
1480311,Lyuben Chatalov,Arso
1480311,Petar Slabakov,Yosko
1480311,Itzhak Finzi,Sasho
1480311,Lilyana Kovacheva,Dushka
1480311,Plamena Getova,Petrova
1480311,Aneta Sotirova,Elisaveta Kraycheva
1480311,Katerina Evro,Deyzi
1480311,Iren Krivoshieva,Ancheto
1480311,Yanina Kasheva,Fancheto
1480313,César Évora,
1480313,Gisela Rangel,
1480313,Josefina Izquierdo,
1480313,Rebeca Rodríguez,
1480313,José A. Roche,
1480313,Berardo Forbes,
1480313,Francisco Parra,
1480313,Osmar Vázquez,
1480313,Dianelis Brito,
1480313,Héctor Eduardo Suárez,
1480313,Javier Medina,
1480313,Terence Piard,
1480313,Igor Díaz,
1480313,Arturo Soto,
1480314,Graeme Ewer,Ko-Ko
1480314,Robert Eddie,The Mikado
1480314,Jennifer Bermingham,Pitti-Sing
1480314,Peter Cousens,Nanki-Poo
1480314,Anne-Maree McDonald,Yum-Yum
1480314,Heather Begg,Katisha
1480314,Gregory Yurisich,Pooh-Bah
1480314,Robert Mitchell,Go-To
1480314,John Germain,Pish-Tush
1480314,Caroline Clack,Peep-Bo
1480315,Dinara Asanova,Dinara Asanova
1480316,John Hargreaves,Sam Larkin
1480316,Chris Haywood,Paul Weber
1480316,Angela Punch McGregor,Edwina Larkin
1480316,Bill Kerr,Curly
1480316,Mercia Deane-Johns,Melanie Atkins
1480316,Judi Farr,Ellen Bayliss
1480316,Vincent Ball,Stuart
1480316,Ben Phillips,Julian (Younger)
1480316,Brett Schwarz,Julian (Older)
1480316,Amanda Nikkinen,Sarah (Younger)
1480316,Edanna Andrews,Sarah (Older)
1480316,Adam Bowen,Architect
1480316,Cecily Polson,Nursing Sister
1480316,Philomena Loneragan,Miss Arnott
1480316,Queenie Ashton,Pianist
1480316,Colleen Clifford,Mrs. Fenwick
1480316,Harry Langworthy,Old Man
1480316,Vanessa Downing,Sister Cathy
1480317,Stefan Ekman,Sigvard Jansson
1480317,Claire Wikholm,Inez
1480317,Anna Godenius,Ulla
1480317,Lars-Erik Berenett,Mysterious man
1480317,Jan-Olof Strandberg,Police inspector
1480317,Björn Granath,Bank clerk
1480317,Tomas Norström,Ticket collector
1480317,Kjell Bergqvist,Olle
1480317,Hans V Engström,"Torsten, vagabond"
1480318,Chumbinho,
1480318,Sandra Midori,
1480318,Solange Dumont,
1480318,Mauro Pinto,
1480318,Flávia Sanches,
1480319,Joy Sumilang,
1480319,George Estregan,
1480319,Daria Ramirez,
1480319,Tani Cinco,
1480319,Maureen Mauricio,
1480319,Gino Antonio,
1480319,Robert Talby,
1480319,Danny Riel,
1480320,Bob Newhart,Self
1480320,Jack Benny,Self
1480320,Richard Pryor,Self
1480320,Lenny Bruce,Self
1480320,Jonathan Winters,Self
1480320,George Carlin,Self
1480320,Steve Allen,Self
1480320,Mort Sahl,Self
1480320,Johnny Carson,Self
1480320,Milton Berle,Self
1480320,Rich Little,Self
1480320,Dick Van Dyke,Self
1480320,Bob Hope,Self
1480320,Bill Cosby,Self
1480321,Goga Kapoor,
1480322,Mario Almada,Ramón Luna
1480322,Jorge Luke,Lukas
1480322,Manuel Ojeda,Víctor Araiza
1480322,Raquel Olmedo,Eloisa Araiza
1480322,Enrique Lucero,Comandante
1480322,Juan Peláez,Noé
1480322,Eduardo Noriega,Adán Garnica
1480322,Gina Morett,Ruth
1480325,Leonid Nevedomsky,
1480325,Vladimir Samoylov,
1480325,Aleksandr Pashutin,
1480325,Lev Durov,
1480325,Galina Polskikh,
1480325,Sergei Plotnikov,
1480325,Nikolai Parfyonov,
1480325,Aleksandr Belyavskiy,
1480325,Aleksei Fomkin,
1480325,Aleksandr Pankratov-Chyornyy,
1480325,Liya Akhedzhakova,
1480325,Raisa Ryazanova,
1480325,Kostiantyn Stepankov,
1480325,Aleksei Mironov,
1480325,Alla Budnitskaya,
1480325,Anna Nazaryeva,
1480325,Givi Tokhadze,
1480325,Natalya Chenchik,
1480325,Viktor Plotnikov,
1480325,Viktor Uralsky,
1480327,Francisco Cavalcanti,
1480327,Marthus Mathias,
1480327,Mauro Pinto,
1480327,Flávia Sanches,
1480327,Rosari Graziosi,
1480327,Walter Gabarron,
1480327,Eliane Gabarron,
1480327,Ruy Leal,
1480327,Paulo Farah,
1480327,Ayda Guimarães,
1480328,Piero Cappuccilli,Simon Boccanegra
1480328,Montserrat Caballé,Maria Boccanegra
1480328,Lando Bartolini,Gabriele Adorno
1480328,Paul Plishka,Jacopo Fiesco
1480328,Alain Fondary,Paolo Albiani
1480328,Alain Vernhes,Pietro
1480328,Maurizio Arena,Conductor
1480329,Mohanlal,Vishnu Thomas
1480329,Madhavi,Seetha
1480329,Balan K Nair,Kesava Kurup
1480329,M G Soman,Narayanan
1480329,Venu Nagavalli,Rameshan Nair
1480329,Bahadoor,Lakshmi
1480329,Kaviyoor Ponnamma,Maash
1480329,Kundara Johny,Sreedharan
1480329,Sukumari,Karthyayaniyamma
1480329,Rohini,Rama
1480329,Adoor Bhavani,Naniyamma
1480329,Master Prasobh,Ravi
1480330,Seffy Rivlin,Elimelch Zorkin
1480330,Smadar Kilchinsky,
1480330,Shaul Mizrahi,
1480330,Udi Eran,
1480330,Tuvia Dublero,
1480331,Martin Sheen,Narrator
1480332,Dan Alvero,Nelson Grant
1480335,Banu Alkan,
1480335,Hakan Balamir,
1480335,Reha Yurdakul,
1480336,Mary Kay Place,Ellie Skinner
1480336,Stephen Keep Mills,Michael Skinner
1480336,Yeardley Smith,Jenny
1480336,George Gaynes,The Commander
1480336,Jenny Rebecca Dweir,Marcia
1480336,Timmy Geissler,Jack
1480336,Jonathan Ward,Ben
1480336,Lauren Tom,Sarah
1480336,Jean De Baer,Tiffany
1480336,Mercedes Ruehl,Sandy
1480336,Lily Knight,Penny
1480336,Ivar Brogger,Officer Krause
1480336,Jere Burns,Hal
1480337,Sue Astley,Muriel
1480337,Marc Diamond,Dr. Pearl
1480337,Larry Lillo,Mr. Bones
1480337,Bob Metcalfe,Gary Telfer
1480337,David Petersen,Sergeant Nemitz
1480337,Brenda Robins,Nurse Knecht
1480338,Bulut Aras,
1480338,Mahmut Hekimoğlu,
1480338,Oya Aydoğan,
1480338,Salih Kırmızı,
1480338,Sümer Tilmaç,
1480338,Muazzez Kurdoğlu,
1480338,Baki Tamer,
1480338,Ferdi Atuner,
1480338,Sema Yardımcı,
1480338,Bahattin Eroglu,
1480338,Abdurrahman Palay,
1480338,Halil İbrahim Varsak,
1480338,Dinçer Çekmez,
1480338,Abdullah Öcal,
1480339,Charo Santos-Concio,Ana
1480339,Richard Gomez,Jun
1480339,Gina Alajar,Josephine
1480339,"Rey ""PJ"" Abellana",
1480339,Robert Arevalo,
1480339,Monette Arroyo,
1480339,Perla Bautista,
1480340,Jacques-Yves Cousteau,
1480340,Philippe Cousteau Jr.,
1480341,Jay Hackett,Mike
1480341,Peter Hosking,Sullivan
1480341,Peter Thompson,Sir Ninian Richards
1480341,Vincent Gil,
1480341,Peter Moon,
1480341,Stefan Dennis,Cameraman
1480344,Eriko Kusuta,
1480344,Daisuke Shima,
1480344,Tetta Sugimoto,
1480344,Mitz,
1480344,Momotaro,
1480344,Kazuma Mori,
1480344,Hiroko Mita,
1480344,Chōei Takahashi,
1480344,Toshie Takada,
1480344,Makoto Shimotsuka,
1480344,Hyōe Enoki,
1480344,Akira Ōizumi,
1480344,Strong Kongo,
1480344,Ryuji Katagiri,
1480344,Susumu Kurobe,
1480344,Makoto Kakeda,
1480344,Kazuko Shirakawa,
1480344,Kuniyasu Atsumi,
1480344,Mami Kumagai,
1480344,Koichi Iwaki,
1480344,Asao Uchida,
1480346,Menaka Suresh,Lathika
1480346,K P Ummer,Varma
1480346,Mammootty,Jagadish
1480346,Balachandra Menon,GK Raja
1480346,Master Sujith,Shankara Mohan
1480346,Mohanlal,Police Inspector
1480346,Kaviyoor Ponnamma,Susheela
1480346,Santhakumari,Lathika's Mother
1480346,Thilakan,Lathika's Father
1480346,Maniyanpilla Raju,Bhaskaran
1480346,Lissy,Receptionist
1480346,Swapna,Elizabeth
1480346,Kottayam Santha,
1480346,T. P. Madhavan,Manager
1480347,Margarita Marichal,Ogre (voice) / Flower (voice)
1480349,John Gianvito,
1480349,Tom Conser,
1480349,Ruth Gamache,
1480349,Wendelin Glatzel,
1480349,Melodie Arterberry,
1480350,Megumi Godai,
1480350,Makoto Yoshino,
1480350,Hiroko Fuji,
1480350,Madoka Mizutsuki,
1480351,Bang Hee,
1480351,Sin Yeong-il,
1480351,Choi Yun-seok,
1480351,Kwak Eun-Kyeong,
1480351,Moon Tae-seon,
1480351,Flora Seo Jeong-ah,
1480351,Oh Young-hwa,
1480351,Kim Seon-Ja,
1480351,Lee Yeong-ho,
1480351,Choe Seok,
1480351,Park Yong-cheol,
1480351,Kim Yu-jin,
1480351,An Jin-soo,
1480351,Jeong Young-kuk,
1480351,Lee Ji-San,
1480351,Sa Won-Bae,
1480351,Gwon Il-jeong,
1480351,Hong Yun-jeong,
1480351,Han Da-Young,
1480352,Reiko Matsubara,
1480352,Makoto Yoshino,
1480352,Takashi Kawakami,
1480352,Miyuki Oka,
1480352,Kenji Shimamura,
1480353,Jan Ø. Wiig,Espen
1480353,Jon Eikemo,Jan Erik Winther
1480353,Frøydis Armand,Unni
1480353,Ellen Horn,Sonja Thue
1480353,Bjørn Sundquist,Ole Henrik
1480353,Tom Tellefsen,Frank
1480353,Birgitte Victoria Svendsen,
1480353,Monica Nordquist,
1480353,Unn Vibeke Hol,
1480353,Vidar Sandem,
1480353,Ida Hoff Andresen,
1480354,Michael Horse,Josuah
1480354,Efrem Zimbalist Jr.,Jacob Anderson
1480354,Sherry Hursey,Cynthia Justin
1480354,Joseph Runningfox,Pablo
1480354,Mark Margolis,Pedro Quintana
1480354,Brenda Venus,Juanita Quintana
1480356,Ulrike Kriener,Angelika Brunner
1480356,Rena Liebenow,Frau Brunner
1480356,Maria Krasna,
1480356,Ursula von Reibnitz,
1480358,Aleksandr Denisov,
1480358,Anna Kamenkova,
1480358,Vladimir Novikov,
1480358,Lyudmila Nilskaya,
1480358,Viktor Plyut,
1480358,Anatoliy Rudakov,
1480358,Vladimir Sichkar,
1480358,Aleksandr Bespalyy,
1480358,Natalya Markina,
1480358,Yuri Gorobets,
1480358,Yuri Dedovich,
1480358,Igor Starygin,
1480358,Mikhail Kozakov,
1480358,Valeri Olshansky,
1480358,Yuriy Sokolov,
1480361,João Carlos Gorjão,Waiter
1480361,Manuel Santos Carvalho,Banker
1480361,Manuel Marcelino,
1480362,Jorge Russek,Don Teófilo
1480362,Héctor Suárez,Marcos de la Tijerilla
1480362,Roberto 'El Flaco' Guzmán,Beto
1480362,Mariagna Prats,Christiane Barry
1480362,Ana Patricia Rojo,Patty Bond
1480362,Tito Junco,Don Francisco Gómez
1480362,Irma Lozano,Lola
1480362,Freddy Fernández 'El Pichi',Richard Bond
1480362,Jorge Zamora,Sirviente
1480363,Zaira Bueno,
1480363,Marthus Mathias,
1480363,Denise Ongarelli,
1480364,Prem Nazir,Suresh / Sumesh
1480364,Jayan,Bhargavan
1480364,Mohanlal,Dr. Shekhar
1480364,Sankaradi,Sankaran
1480364,K P Ummer,Mammad
1480364,Sukumari,Kotha / Kadambari
1480364,Jagathy Sreekumar,Mani
1480364,G K Pillai,Keshavan
1480364,Thikkurissy Sukumaran Nair,Sundareshan Nair
1480364,Bahadoor,Sankaran
1480364,Dominic Alummoodan,E.D.Palpu
1480364,S. P. Pillai,Palpu's father
1480364,Unni Mary,Sumukhi
1480364,Shubha,
1480366,Ying Tsai-Ling,
1480366,Wang Fu-Shi,
1480366,Wang Han,
1480368,Noam Kaniel,Avi
1480368,Asher Tzarfati,Shimon
1480368,Yosef Shiloach,Uncle Sammy
1480368,Arieh Elias,Elias
1480368,Genia Fontaine,Stella
1480368,Rifat Turk,Jimmy
1480368,Arnon Zadok,
1480368,Alon Abutbul,
1480368,Gavri Banai,
1480368,Moshe Ivgy,
1480368,Shaike Levi,
1480368,Yisrael Poliakov,
1480372,Keir Dullea,Devon
1480372,Gay Rowan,Rachel
1480372,Robin Ward,Garth
1480372,William Osler,Computer / Narrator
1480372,Walter Koenig,Oro
1480375,Witta Pohl,Lotti Riehl
1480375,Klaus Herm,Heinz Riehl
1480375,Dieter Kirchlechner,Fahrlehrer
1480375,Ingeborg Schöner,Inge
1480375,Jochen Busse,Juniorchef Ludwig
1480375,Gabriele Fischer,Sabine Riehl
1480375,Ulf Schweikhardt,Berti Riehl
1480375,Jochen Rühlmann,Kurt
1480375,Peter Schmitz,Oliver
1480375,Karl Friedrich,Der Prüfer
1480375,Theo Ennisch,Nachbar
1480375,Josefine Klee-Helmdach,Nachbarin
1480375,Siegmar Schneider,Arzt
1480376,Jean-François Garsi,
1480376,Patrick Lavallé,
1480376,Marc Monjou,(voice)
1480377,Parviz Fanizadeh,Ali
1480377,Leila Forouhar,Zari
1480377,Farideh Bayat,Azar
1480377,Parvin Solaymani,Old Woman
1480377,Ezzatollah Ramazanifar,Mahmood
1480377,Hooman Mofid,Taghi
1480379,Dan Nuțu,Jorj
1480379,Geo Costiniu,Mihai Căruntu
1480379,Mihai Mereuţă,Marfin Căruntu
1480379,Horațiu Mălăele,Titișor Căruntu
1480379,Mihai Mălaimare,Mache
1480379,Carmen Galin,
1480379,Ștefan Velniciuc,Liviu
1480379,Julieta Szönyi,Rodica
1480379,Catrinel Dumitrescu,Sanda
1480379,Silviu Stănculescu,Police Captain
1480379,Tamara Creţulescu,Ionela
1480379,Ileana Mavrodineanu,Vasilica
1480379,Petre Lupu,Dan Căruntu
1480379,Dan Tufaru,Ion Căruntu
1480379,Petruț Traian,
1480379,Nicu Constantin,
1480379,Ovidiu Schumacher,
1480379,Zizi Șerban,
1480379,Gheorghe Șimonca,Santa Claus
1480379,Arcadie Donos,
1480379,Ștefan Mihăilescu-Brăila,Sorin
1480379,Valentin Plătăreanu,
1480379,Jana Gorea,
1480379,Elena Sereda,
1480379,Mariana Cercel,
1480379,Rodica Tapalagă,
1480379,Alexandru Virgil Platon,
1480379,Zoe Anghel Stanca,
1480380,Tatyana Dogileva,Nina
1480380,Konstantin Kravinsky,Anton
1480380,Amurbek Gobashiyev,Tofik Maksudovich
1480380,Tigran Davydov,Anton's father
1480380,Olga Torban,Sanya Sharapova
1480380,Mikhail Bychkov,
1480380,Yuri Chigrov,Podyma
1480380,Vyacheslav Gostinsky,passenger with a ticket
1480380,Marina Shigareva,
1480380,Natalya Khorokhorina,Lena Gushchina
1480381,Sunil Dutt,
1480381,Reena Roy,
1480381,Vinod Khanna,
1480381,Ranjeet Bedi,
1480381,Leena Chandavarkar,
1480381,Bindu Desai,
1480381,Om Prakash,
1480381,Anwar Hussain,
1480381,Kanhaiyalal Chaturvedi,
1480382,Sandra Barsotti,
1480382,Jorge Dória,
1480382,Mário Benvenutti,
1480382,Lady Francisco,
1480382,Jotta Barroso,
1480382,Nadir Fernandes,
1480382,Zezé Motta,
1480383,Mico Cundari,
1480383,Nicola Di Pinto,
1480383,Mariella Lo Giudice,
1480383,Salvatore Puntillo,
1480383,Leopoldo Trieste,
1480384,Vladimir Kashpur,
1480384,Vasiliy Kupriyanov,
1480384,Nikolay Olyalin,
1480384,Vladimir Smirnov,
1480384,Boris Smorchkov,
1480384,Leonid Trutnev,
1480384,Tatyana Tashkova,
1480384,Aleksandr Vokach,
1480384,Yuri Volkov,
1480384,Nikolai Yudin,
1480384,Aleksey Eybozhenko,
1480384,Boris Gitin,
1480384,Natalya Andreychenko,
1480384,Vadim Zakharchenko,
1480384,Mikhail Bocharov,
1480384,Valentina Telegina,
1480384,Nikolai Smirnov,
1480384,Nikolay Gorlov,
1480385,Božidara Turzonovová,
1480385,Eva Kristínová,
1480385,Gustáv Valach,
1480385,Michal Dočolomanský,
1480385,Ilja Prachař,Mišo Bajzík
1480385,Dušan Blaškovič,
1480385,Milan Kiš,
1480385,Anton Šulík st.,
1480385,Leopold Haverl,
1480385,Jaroslav Vrzala,
1480385,Igor Čillík,
1480385,Jiřina Jelenská,Zuza
1480385,Jana Nagyová Pulm,
1480385,Michal Nesvadba,Fero
1480385,Ľubomír Zatovič,
1480385,František Desset,
1480385,Igor Hrabinský,
1480385,Štefan Mišovic,
1480385,Ján Géc,
1480385,Jozef Mifkovič,
1480385,Elena Volková,Viktor's Mother
1480385,Emília Haľamová,
1480385,Štefan Turňa,Man
1480385,Karol Černík,
1480385,Vladimír Macko,Police Officer
1480385,Milan Strečko,Boy
1480385,Valér Zavarský,Boy
1480385,Ján Prokop,Boy
1480385,Karol Kňazovický,Boy
1480385,Milan Vacvál,Boy
1480385,Lenka Kořínková,Girl
1480385,Viera Lošonská,Girl
1480385,Soňa Pipíšová,Girl
1480385,Jana Čeligová,Mima
1480385,Ingrid Filanová,Secretary
1480385,Mária Hojerová,Wedding Guest
1480385,Ľudovít Greššo,Mišo Bajzík (voice)
1480385,Katarína Orbánová,Zuza (voice)
1480385,Dušan Kaprálik,Fero (voice)
1480385,Hana Kostolanská,Viktor's Mother (voice)
1480385,Vladimír Štefuca,Boy (voice)
1480385,Tomáš Raček,Police Officer (voice)
1480385,Štefan Kožka,Boy (voice)
1480385,Alfréd Swan,Boy (voice)
1480385,Pavol Majdán,Boy (voice)
1480385,Peter Šimun,Boy (voice)
1480385,Anna Prudovičová,Girl (voice)
1480385,Alena Marková,Girl (voice)
1480385,Zuzana Pravňanská,Mima (voice)
1480385,Júlia Gregorová,Secretary (voice)
1480386,Magnus Härenstam,Magnus
1480386,Brasse Brännström,Brasse
1480387,Krishna,"Agent Gopi, 113"
1480388,Johnny Cash,Self
1480388,June Carter Cash,Self
1480388,Roy Clark,Self
1480388,Jerry Lee Lewis,Self
1480388,Roy Orbison,Self
1480388,Carl Perkins,Self
1480388,Lew DeWitt,The Statler Brothers
1480388,Phil Balsley,The Statler Brothers
1480388,Harold Reid,The Statler Brothers
1480388,Don Reid,The Statler Brothers
1480389,Ratno Timoer,Barda Mandrawata
1480389,Mila Karmila,Radina
1480389,Torro Margens,Latongga
1480389,Hadisjam Tahax,
1480389,Kandar Sinyo,
1480389,Maruli Sitompul,
1480389,Yulinar Firdaus,
1480389,F.X. Sutono,
1480390,Stanisław Michalski,Kapitan statku
1480390,Józef Pieracki,Latarnik Józef Skawiński
1480390,Antoni Jurasz,Konsul amerykański
