id,name,role
1368529,Herbert Mundin,Herbert Biggelwade
1368529,Charles Starrett,Stan Russell
1368529,Gordon Westcott,'Lucky' Luke Bartlett
1368529,Georgia Caine,Amy Lark
1368529,Theodore von Eltz,Nat Underwood
1368529,Reginald Mason,Lord Poindexter
1368529,Ernest Wood,Sid Carter
1368529,Ray Mayer,'Brainwave' Flynn
1368529,Susan Fleming,Alice Blue
1368530,Georges Carpentier,Georges Romanet
1368530,Arlette Marchal,Lisa
1368530,Paul Amiot,Anderson
1368530,Sophie Duval,
1368530,Marcel Maupi,
1368530,Georges Pally,
1368530,François Descamps,
1368530,Dortignac,
1368530,Raymond Cordy,
1368532,Tala Birell,Countess Sandra Lubeska
1368532,Melvyn Douglas,Dr. Walter Tradnor
1368532,Miki Morita,Dr. Kabayochi
1368532,Onslow Stevens,Dr. Roy Stark
1368532,Everett Brown,Nogu
1368532,Billy McClain,The King
1368532,Frank Lackteen,
1368532,Noble Johnson,
1368533,Leo Carrillo,Jim Hurley
1368533,Dickie Moore,Dickie Allen
1368533,Nat Pendleton,Bucky O'Neill
1368533,Thelma Todd,Lola Del Mont
1368533,Barbara Weeks,Joan Allen
1368533,Frank Sheridan,Leo
1368533,Henry Armetta,Nick
1368533,Hans Steinke,Ivan Stanislaus
1368533,Greta Granstedt,
1368533,Tom Alley,
1368533,Wladek Zbyszko,Wrestler
1368534,Felipe Montes,Si Alal
1368534,Rosita Garcia,Zinah
1368534,Pierre Batcheff,Si Hamed
1368534,Rex Ingram,André Duval
1368534,Arabella Fields,Mabrouka
1368534,Andrews Engelmann,Si Amarok
1368534,Dennis Hoey,Captain Sabry
1368534,Laura Salerni,Arlette
1368534,Adrien Caillard,
1368534,Frédéric Mariotti,
1368534,Alice Terry,
1368534,Paul Henreid,
1368537,Lilian Harvey,
1368537,André Roanne,
1368537,Armand Bernard,
1368537,Rina Marsa,
1368537,Robert Darthez,
1368539,Heinrich George,Der Mann mit dem Laubfrosch
1368539,Hans Junkermann,Kunsthändler Bruneaux
1368539,Evelyn Holt,Yvette Bruneaux seine Tochter
1368539,Walter Rilla,Henri Vallencours
1368539,Olga Limburg,Lou
1368539,Harry Nestor,René
1368539,Alexander Murski,Henris Vater
1368539,Julia Serda,Henris Mutter
1368539,Hugo Werner-Kahle,Polizei Präfekt
1368539,Rudolf Biebrach,Kommissar
1368539,Karl Hannemann,Hausdiener
1368539,Maria Forescu,Zimmermädchen
1368539,Hilde Schewior,Zimmermädchen
1368539,Johannes Bergfeldt,Zimmerkellner
1368539,Gerhard Bienert,
1368539,Heinrich Gretler,
1368539,Franz Schönfeld,
1368539,Wolfram Anschütz,
1368539,Erika Dannhoff,
1368539,Harry Grunwald,
1368541,Tim McCoy,Lt. Tim Marshall
1368541,Pauline Starke,Polly Hopkins
1368541,Charles K. French,Maj. Hopkins
1368541,Chief Yowlachie,Iron Eyes
1368541,Whitehorse,White Hawk
1368541,Karl Dane,Petersen
1368542,Tom Tyler,Jerry McGill
1368542,Jean Arthur,Virginia Selby
1368542,Ervin Renard,Count Mirski (as Irvin Renard)
1368542,Frankie Darro,Frankie
1368542,Pat Harmon,Dago Jack (crook #1)
1368542,Earl Haley,Crook #2
1368543,Bebe Daniels,Emily Bennett
1368543,Lawrence Gray,Jack Trotter
1368543,Marguerite Clayton,Julia
1368543,Josephine Drake,Aunt Jerry
1368543,John Patrick,Herbert Moxon
1368544,Nato Vachnadze,Natela
1368544,Akaki Khorava,Utu Mikava
1368544,Mikheil Chiaureli,"Djondo, friend of Utu"
1368544,Aleksandre Jorjoliani,Khiti
1368544,Kote Andronikashvili,Omar Pasha
1368544,Dimitri Kipiani,Count Chichua
1368544,Alisa Kikodze,Sidu
1368544,Zaali Terishvili,Surveillant
1368544,Elisabed Cherqezishvili,"Ekaterine Dadiani, queen of Samegrelo"
1368544,K. Chikvaidze,"Maya, niece of Ekaterine Dadiani"
1368544,Mikhail Garagash,Dursun Bey
1368544,Vaso Arabidze,Kordzaya
1368545,Virginia Valli,Sidney Page - a beautiful nurse
1368545,Percy Marmont,'K' Le Moyne
1368545,Margarita Fischer,Charlotte Harrison
1368545,Donald Keith,George 'Slim' Benson
1368545,John Roche,Dr. Max Wilson
1368545,Maurice Ryan,Joe Drummond
1368545,Myrtle Vane,Aunt Harriett Kennedy
1368545,William A. Carroll,Dr. Ed Wilson
1368547,Agnes Ayres,Alexandra Vancy
1368547,Jack Holt,Lord Stonbury
1368547,Charles De Rochefort,Sylvani (as Charles De Roche)
1368547,Robert Agnew,Cyril Overton
1368547,Mary Astor,Vivian Hope-Clarke
1368547,Ethel Wales,Mrs. Hope-Clarke
1368547,Bertram Johns,Fish
1368547,Leo White,Morris
1368548,Suzanne Desprès,Jeanne Fortier
1368548,Gabriel Signoret,Ovide Soliveau
1368548,Geneviève Félix,Lucie Fortier
1368548,Germaine Rouer,Mary Hartman
1368548,Henri Baudin,Jacques Garraud
1368548,Jacques Guilhène,Lucien Labroue
1368548,René Koval,Cri-Cri
1368548,Ernest Maupain,L'abbé Laugier
1368548,Jacques Faure,Etienne Castel
1368548,Pierre Almette,Georges Darrier
1368548,Lucien Bataille,
1368548,Sylviane de Castillo,La bonne du curé
1368548,Charles Dechamps,
1368548,Louis Kerly,Tête de Buis
1368548,Peggy Vère,
1368549,Wallace Beery,William McCabe
1368549,Noah Beery,Shark Moran
1368549,Virginia Brown Faire,Ann Reynolds
1368549,Arline Pretty,Helda McCabe
1368549,Jack Carlyle,Snape
1368550,Richard Dix,John Storm
1368550,Mae Busch,Glory Quayle
1368550,Phyllis Haver,Polly Love
1368550,Cyril Chadwick,Lord Robert Ure
1368550,Claude Gillingwater,Lord Storm
1368550,Gareth Hughes,Brother Paul
1368550,Mahlon Hamilton,Horatio Drake
1368550,Joseph J. Dowling,Father Lampleigh
1368550,John Herdman,Parson Quayle
1368550,Beryl Mercer,Liza
1368550,Milla Davenport,Matron
1368550,Alice Hesse,Mary
1368550,Aileen Pringle,Lady Robert Ure
1368551,James Parrott,The Newlywed Husband
1368551,Jobyna Ralston,The Newlywed Wife
1368553,Yrjö Hirviseppä,Karunka
1368553,Lisi Carén,Eliina
1368553,Jorma Vaajakallio,Jorma Aira
1368553,Solveig Wohlström,Vappu Aira
1368553,Lilli Carén,Naissoturi
1368553,Oskari Oka,Jäykkä
1368553,Bertel Nordenstreng,Jurtta
1368553,J.V. Leino,Urho Jänisvaara
1368553,Hannes Seppänen,Pentti
1368554,Betty Compson,Cherry O'Day
1368554,Milton Sills,Gordon Deane
1368554,Casson Ferguson,Harvel Allen
1368554,Mitchell Lewis,Donald MacGregor
1368554,Spottiswoode Aitken,Terence O'Day
1368554,Joseph Kilgour,William Blaine
1368554,Goro Kino,Yang
1368555,Will Rogers,Peep O'Day
1368555,Irene Rich,Lucy
1368555,Charles Mason,Tom Minor
1368555,Sidney Ainsworth,Sublette
1368555,Edward Kimball,Judge Priest
1368555,Milton Ross,Bagby
1368555,Charles Thurston,Sheriff Breck
1368555,Mae Hopkins,Kitty
1368555,Cordelia Callahan,Mrs. Hunter
1368555,Nick Cogley,Aunt Mandy
1368555,Burton Halbert,Farmer Bell
1368556,Russell Simpson,'Black' Pawl
1368556,James Pier Mason,'Red' Pawl
1368556,Helene Chadwick,Ruth Lytton
1368556,John Bowers,Dan Darrin
1368556,Alec B. Francis,Reverend Sam Poor
1368556,Bob Kortman,Seaman Speiss
1368556,Irene Rich,'Black Pawl's' Wife
1368556,Lionel Belmore,Seaman Neighbor
1368556,Frankie Lee,'Red Pawl' as a Boy
1368556,"Guinn ""Big Boy"" Williams",Seaman
1368557,Mae Murray,Lianne Demarest
1368557,Lule Warrenton,Clare Demarest
1368557,Wheeler Oakman,Basil Demarest
1368557,Clarissa Selwynne,Countess Oudoff
1368557,Gretchen Lederer,Mlle. Sari
1368557,Harry von Meter,Count Oudoff
1368557,Paul Nicholson,Baron Strensky
1368557,Jean Hersholt,Emile Carre
1368557,John Vosper,Undetermined Role (as Jack Vosburgh)
1368558,Armand Dutertre,
1368558,Georges Melchior,
1368558,Jeanne Marie-Laurent,
1368558,Suzanne Privat,
1368558,Maurice Vinot,The son
1368559,Victor Sjöström,Oscar Falck
1368559,Bergliot Husberg,Irma
1368559,Georg af Klercker,Count Bjelke
1368559,Emil Ljungqvist,Berg
1368559,William Larsson,Art Collector
1368562,Robert Lévy,
1368562,Paulette Noizeux,
1368562,Pierre Renoir,Pierre Wallen
1368562,Jean Toulout,
1368563,Renée Carl,
1368563,Stacia Napierkowska,
1368563,Léonce Perret,
1368563,Alice Tissot,
1368563,Maurice Vinot,
1368564,Lev Skrbenský z Hříště,Self
1368564,Karel Groš,Self
1368572,Rachid El ouali,
1368572,Naima El Mcherqui,
1368576,Brian Keith,
1368576,Daniel Hugh-Kelly,
1368578,Milo Manheim,Alec
1368578,Jordan Holman,Jamie
1368580,Juan Manuel Alvelo,Juan
1368580,Carlos Cuesta Temes,Temes
1368580,Eneko Borda,Secuestrador 1
1368580,David Novas,Secuestrador 2
1368580,Ariadna Cabarcos,Ari
1368580,Hugo Borrallo,Capitán CAV
1368582,Jason Pae,Dan
1368582,Trevor Van,Jesse
1368582,Mike Ehms,Mitch Thompson
1368583,Polina Chernyshova,
1368583,Evgeniy Tkachuk,
1368583,Pyotr Rykov,
1368583,Viktoriya Solovyova,
1368583,Ivan Brovin,
1368584,Mélanie Thierry,
1368584,Àlex Brendemühl,
1368584,Samuel Kircher,
1368584,Aminthe Audiard,
1368585,Anisa Butt,Raja
1368585,Maja Bloom,Alice
1368588,Luke Evans,
1368588,Gwei Lun-mei,
1368588,Sung Kang,
1368589,Brady O'Malley,Danny
1368589,Haiden Jackson,Cash
1368589,Thornton Cash,Cee
1368589,Logan Clemons,Vee
1368589,Nico Querino,Ess
1368589,Jordyn Kinard,Candie
1368589,Marco Salva,"""Wyatt"""
1368590,Line Verndal,Tove
1368590,Sigurd Myhre,Bård
1368590,Oscar McEvitt Braathen,Kasper
1368590,India Johanna Mydske,Josefine
1368590,Ina Svenningdal,Line
1368590,Helle Ryg Eia,Marianne
1368590,Oscar Wicken,Rufus
1368590,Kasper Antonsen,Kenneth
1368590,Philip Helgar,Lasse
1368591,Louna Ortu,Selma Bienaimé
1368591,Clara Gimello,Laura Dupont
1368591,Lenny Melzi,Maxime Renaud
1368591,Luigi Tony,Sebastien Brazier
1368591,Alekseï Boyer,Le Monstre
1368591,Mathys Dzikowski,Victor Muray
1368591,Quentin Coulon,Le Narrateur (voix)
1368591,Evan Bois Folville,Serge d'Amboise
1368591,Mélissa Ben Nasr,Sylvia Beauvillier
1368591,Diego Blenchea,Jean Rousselot
1368591,Emma Hely,Eva Carrel
1368591,Joan Barnier,
1368591,Émilie Frandon,
1368592,Mark Arfur,Janus
1368592,Paul Preston,Skinner
1368592,Dorothy Smith,Lady in Grey
1368592,John Downpour,Decaying Head
1368594,Oscar Nemeth,
1368594,Natalia Pelayo,
1368594,Sergio Prina,
1368594,Magdalena Castro López,
1368595,Brad Howe,
1368596,Joel Dommett,Self
1368596,David Tennant,Self
1368596,Lenny Henry,Self
1368596,Paddy McGuinness,Self
1368596,Romesh Ranganathan,Self
1368596,Davina McCall,Self
1368596,Maya Jama,Self
1368596,Rosie Ramsey,Self
1368596,Alex Jones,Self
1368598,Prince Poddar,Singer (voice)
1368598,Jagjeet Sandhu,
1368598,Rupinder Rupi,
1368598,Dheeraj Kumar,
1368598,Prakash Gaadhu,
1368598,Jeet Bhangu,
1368598,Irwin Meet Kaur,
1368599,Rozalén,Self
1368599,Marwan,Self
1368600,Vincent Dubois,Maria Bodin
1368600,Jean-Christophe Fraiscinet,Christian Bodin
1368600,Jean-François Perrone,Ours
1368600,Michel Ferracci,
1368600,Nathanaël Maïni,Pasqualini
1368600,Ambre Pietri,
1368600,Didier Ferrari,Teyssier
1368600,Anto Mela,Petru
1368602,Marcus Lukkarila,Eddie
1368602,Henri Finström,Sakke
1368602,Henrik Karjalainen,Nadja
1368602,Marko Salminen,Esa
1368602,Jere Saarela,Toni
1368602,Niilo Karjalainen,Shanky
1368602,Rene Mylly,Jani
1368602,Tommi Karjalainen,Masa
1368602,Lauri Vähä,Mano
1368602,Nina Kauppinen,Eddien Mummo
1368602,Kimmo Hirvenmäki,Eddien Isä
1368602,Kim Kihlström,Makkonen
1368602,Tommy Wiskott,Jarkko
1368603,Kento Nakajima,Jun Matsunaga
1368603,Hikaru Takahashi,Miko Sonoda
1368603,Koji Mukai,Kentaro Suzuki
1368603,Taiyu Fujiwara,Ryo  Hojo
1368603,Sakurako Okubo,Akane Hattori
1368603,Tomoka Kurokawa,Asako Onuki
1368603,Emi Kurara,Sonoda Tomoko
1368603,Kohaku Shida,Maho
1368603,Yumi Wakatsuki,Kobayashi Natsumi
1368604,Michael Antonio Keane,Aidan Duffy
1368604,Cristina Filippone,Sofia
1368604,Susy Serra,Elisabetta
1368604,Riccardo Antolini,Marco (Piano Teacher)
1368605,Danny O'Dwyer,"Narrator, Interviewer"
1368605,Mark Lesser,"Programmer, EA"
1368605,Michael Brook,"Game Designer, EA Sports"
1368605,Ken Rogers,NHL 94 Tester
1368608,Harriet Kemsley,Self
1368609,Denisa Depka Prondzyńska,(voice)
1368609,Miron Jagniewski,(voice)
1368611,Fernanda Souza,Self
1368611,Fernando Scherer,Self
1368611,Ipe Aranha,Self
1368611,Marcos Rojo,Self
1368615,Pablo Cerda,
1368615,Blanca Lewin,
1368615,Juan Pablo Ogalde,
1368615,Francisco Barbera,
1368615,Nathalia Galgani,
1368615,Daniela Ramírez,
1368616,Allie Blumas,RK
1368616,Brett McNeill,The
1368616,Eric B Hansen,Cycle
1368616,Will Jenkins,Of
1368616,Andrew McGillivray,Denial
1368617,Sean Russel Herman,Sensai Houston
1368617,Shu Lan Tuan,Shu
1368617,Josh Plasse,Coen Mahoney
1368617,Noah Centineo,Self
1368617,George Sear,Self
1368617,Laura Seay,Stacy
1368618,Daniil Vorobyov,
1368618,Sabina Akhmedova,
1368618,Mariya Mironova,
1368618,Anfisa Chernykh,
1368618,Natalya Rudova,
1368618,Marietta Azaryan,
1368618,Danila Yakushev,
1368618,Vyacheslav Krikunov,
1368619,Alam Khan,Susheel
1368619,Yashi Singh,Swati
1368620,Paola Valentin,Voice
1368620,Andranic Manet,Voice
1368623,Jerry O'Connell,Rick Brackett
1368623,Jenna Kanell,Sasha
1368623,Dylan Gage,Dwayne
1368623,Nicholas Logan,Dallas
1368623,Emma Rayne Lyle,Bryn
1368623,Andrew Nicolas Starr,Farley Brother #1
1368623,Sawyer D. Jones,Farley Brother #2
1368623,Andrew Farmer,Farley Brother #3
1368623,Christian Finlayson,Wes
1368623,Jay Huguley,Wes' dad
1368623,Elijah M. Cooper,Milton
1368623,Skylar McNamee,Brad
1368623,Jay Jones,Sheriff
1368623,Evan Michael Kramer,Little Shiv Kid
1368623,Alexandra Bowen,Equestrian Girl #2
1368625,Érica Oliveira,Amélia Lopes
1368625,Pedro Miyoshi,15 Assistente de Direção
1368625,Diego Rufino,O cara da banda
1368628,Percy Manthey,Ed
1368628,Jacob Burney,Henry
1368628,Connor Benson,Eddy
1368628,Robert McCallum,Femdom Fury Victim
1368628,Robyn Walters,Sexy Mommy
1368629,Miles Ocampo,
1368629,Ken Chan,
1368629,Erin Rose Espiritu,
1368629,Gabby Eigenmann,
1368629,Liza Diño,
1368630,Ibrahim Ali,Omar Mohamed
1368630,Ziyonna Brown,Taylor
1368630,Isabella Echevarría,Jenny
1368630,Joseph Flucus,Cameron
1368630,Collin Heiler,Danny
1368630,Zachary Kelly,Alex
1368630,Zach Langan,Logan
1368630,Nuwuan Sabella,Marcus
1368630,Aaron Taylor,Andre
1368630,Jonathan Uribe,Neil
1368631,Indy Intad Leowrakwong,
1368631,Athichanan Srisevok,
1368631,Jirawat Wachirasarunpat,
1368631,Thongpoom Siripipat,
1368631,Lee Long Shi,
1368633,Tanishk Bartwal,"Woman, Child, Husband, Doctor, Man in Car"
1368634,Alaa Abdulatif,
1368635,Tony Leung Chiu-wai,Self
1368637,Gabrielle Proulx,Thalia
1368637,Christina Hauser,Madame Klose
1368637,Stéphane Martel,Voisin
1368638,Geoff Bell,Rocky Goldfingers
1368638,James Harkness,Terry McLean
1368638,Judith Roddy,Sarah Watts
1368638,Ben Gardner Gray,Lewis J. Maitland
1368638,Carrie Hilton,Jojo Peters
1368638,Barry Hearn,Self
1368638,Martin Adams,Self
1368638,Trina Gulliver,Self
1368638,Tony O’Shea,Self
1368638,Ray Stubbs,Self
1368638,Andy Fordham,Self
1368638,Mervyn King,Self
1368638,James Wade,Self
1368638,Gary Anderson,Self
1368638,Raymond van Barneveld,Self
1368638,Bobby George,Self
1368638,Tony David,Self
1368638,Keith Brymer Jones,Hotel Manager
1368639,Hisatake Yoshikawa,Narrator (voice)
1368641,Andrea Bocelli,Self
1368641,Matteo Bocelli,Self
1368641,Virginia Bocelli,Self
1368642,Tanner Richard Craft,Mikel
1368642,Rein Conversi,
1368642,Aubrie Barnett,
1368643,Younes Bouab,Hakim
1368643,Saadia Azgoun,Fatiha
1368643,Siham Assif,Aicha
1368643,Hassan Foulan,Anouar
1368643,Omar Azzouzi,Abdelkarim
1368643,Abdellatif Chegra,Fqih
1368643,Hajar Bouzaouit,Ilham
1368643,Abdenbi El Beniwi,Marouane
1368644,Allison Jean White,Annie Donnelly
1368644,John Adams,Jed Donnelly
1368644,Sean Weil,The Ringer
1368644,Robert James Hickey,Ben Donnelly
1368645,Michael Ashby,Puppet
1368646,David Gridley,David
1368646,Tori Griffith,Grace
1368646,Isaac C. Singleton Jr.,Tanner
1368646,Chasnie Houston,Nevaeh
1368646,O'Shay Neal,Ian
1368646,Xan Gabriel,Lexi
1368646,Brooke Anne Smith,Beth
1368646,Matt Socia,Bob
1368646,Judson Mills,Russ
1368646,Janet Craig,Annie
1368646,Rane Jameson,Mario
1368646,Briana Price,Chrissy
1368648,Reika Kirishima,Self
1368648,Hidetoshi Nishijima,Self
1368648,Masaki Okada,Self
1368648,Park Yu-rim,Self
1368648,Jin Dae-yeon,Self
1368649,Cynthia Loewen,Actress
1368649,Ariel Hansen,
1368649,Tyson Storozinski,Actor
1368650,Kim Ji-ah,
1368650,Han Ye-ji-I,
1368650,Cha Myung-Hoon,
1368650,Lee Do-jin,
1368651,Mariona Pagès,Marta
1368651,Miranda Teixidó,Sara
1368651,Eduard Amado,Novio
1368651,Lua Carteron,Amiga 1
1368651,Berta Tous,Amiga 2
1368651,Irene Rosés,Amiga 3
1368653,Stefan Salegio,The Speaker
1368653,Chris Ranta,The Interviewer
1368653,Brandon Pawlik,The Archivist
1368653,Tyler Harris,The Voice (voice)
1368655,Zoe Karathanasi,Cordelia
1368655,Aphrodite Papantoniou,
1368655,Aliki Kaiki,
1368655,Ermina Skourti,
1368656,Christian Dean Walton,Kyle
1368656,Jamal Trulove,Marcus (Dom's Dad)
1368656,Kedren Spencer,Imani (Dom's Mom)
1368656,Mikaila Baskin,Cashier
1368656,Jim Last,Neighbor
1368657,Thom Yorke,Coal Miner
1368658,Rebecca Penner,Self (voice)
1368659,Octavio Yattah,
1368659,Michaela Marymor,
1368659,Preston White,
1368659,Gabriel Burke,
1368659,Melissa Mattos,
1368660,Fuat Basarili,
1368660,Mert Kara,
1368660,Rabia Cemre Kaya,
1368660,Arif Toker,
1368661,Yume Maihara,TAR-21 (voice)
1368661,Karin Mitarai,Galil (voice)
1368661,Haruka Tomatsu,M4A1 (voice)
1368661,Nozomi Yamane,M16A1 / G43 (voice)
1368661,Emiri Kato,ST AR-15 (voice)
1368661,Yukari Tamura,M4 SOPMOD II (voice)
1368661,Mikako Komatsu,Gentiane (voice)
1368661,Nao Toyama,Kalina (voice)
1368661,Hitomi Nabatame,Agent (voice)
1368661,Kaya Okuno,Scarecrow (voice)
1368661,Shizuka Itoh,Executioner (voice)
1368661,Akio Otsuka,Kryuger (voice)
1368661,Eriko Matsui,Scorpion (voice)
1368661,Sumire Uesaka,PPSh-41 (voice)
1368661,Tomomi Mineuchi,UMP45 (voice)
1368661,Ai Nonaka,416 (voice)
1368661,Ayaka Suwa,Negev (voice)
1368661,Saori Onishi,Micro Uzi (voice)
1368662,João Gabriel,
1368662,Cristiano Pedro,Voz
1368662,Damião Vieira,Voz
1368663,Gérard Miller,Narrator
1368663,Sébastien Roffat,Self
1368663,Sébastien Durand,Self
1368663,Pierre Lambert,Self
1368663,Christian Renaut,Self
1368663,Serge Bromberg,Self
1368663,Bruno Girveau,Self
1368663,Sabrina Calvo,Self
1368664,Iria del Río,
1368664,Emilio Tomé,
1368664,Font García,
1368664,Fiorella Faltoyano,
1368664,Álvaro Ogalla,
1368664,Vito Sanz,
1368664,Félix Tusell Sánchez,
1368666,Peta Brady,Tina
1368666,Mary Helen Sassman,Frances
1368666,James O'Connell,Ben
1368666,Cameron Zayec,Jay
1368666,Sara Bolch,Annie
1368666,Harry Borland,Mick
1368666,Tanya Burne,Jeanie
1368666,Miriam Decker,Mary
1368666,Carmelina Di Guglielmo,Ettie
1368666,Lyall Brooks,Quinn (voice)
1368667,Luis Elizondo,
1368667,Jimmy Church,
1368667,Richard Dolan,
1368668,Kat Fairaway,Jessie Morris
1368668,Eric Roberts,Master Alfred Sinclair
1368668,Charlie Clark,Kilmany Farmer (as Charlie Clark)
1368668,Kirstie Pooley,Mistress Rachel
1368668,Andrew Shelton,Walter Sinclair
1368668,Maggie Lacy,Lizzy Mills
1368668,Christina Evans,Lady Agnes
1368668,David E. Ballard,Sir Anders
1368668,Mera Mayde,Mrs. Dorris
1368668,Theresa Croft,Ms. Anders
1368668,Timothy N. Kopacz,Jim Wilson
1368668,Lize Johnston,Ally
1368668,Kellie Cundiff,Maggie Morris
1368668,David Alan Graf,William Morris
1368668,Robin S. Roth,Mrs. Wilson
1368668,Rockie Kelly,Megan
1368668,Lauren Adlhoch,Mabel
1368668,Harwood Gordon,Drunk Man
1368668,Victoria Watlington,Nellie Watson
1368668,Caileigh Carey,May Wilson
1368668,Edith Liu,Unsavory Woman
1368669,May'n,Sheryl Nome
1368669,Megumi Nakajima,Ranka Lee
1368670,Capri Walsh,Mia
1368670,Marie Werrett,Brie
1368671,John Stiritz,Papaw
1368671,Carson Mitchell,Matthew
1368671,Spring Hunter,Christy
1368671,Larissa Ware,Emily
1368671,Tyler Winn,Robbie
1368671,Heather Steadham,Paula
1368671,Judy Crum,Jeanette Harding
1368671,Jeannie Horton,Shirley Phipps
1368671,Dan Ellis,Pastor Harding
1368671,Steve Parham,Harold Boone
1368671,Kristan Roberts,Miss Stanton
1368671,Jana Hefner,Kay Mullins
1368671,Lene Sutterfield,Grandma Stanton
1368671,Aaron Wilson,Doc Roberts
1368671,Sally Wilson,Minnie Anderson
1368671,Joanne Rines,Franny Lambert
1368671,Lisa Ellis,Wanda Rose
1368671,Amanda Mullen,Emily's Photo Double
1368674,Michael Fredianelli,Emma's Lawyer
1368674,Alexander Hero,Tommy
1368674,Sherill Quinn,Cassie
1368676,Manon Maindivide,Jane
1368676,Carl Laforêt,Tony
1368676,Jérôme Paquatte,Livreur
1368676,Laurence Porteil,Mère
1368676,Blaise Poujade-Perrot,Père
1368677,Márcia Cristina Robert,Atriz
1368678,Mark Conversano,
1368678,Grant Conversano,
1368679,Jenna Thiam,
1368679,Marta Gastini,
1368679,Maziar Firouzi,
1368679,Nicola Nocella,
1368679,Gianluca Di Gennaro,
1368679,Giovanni Esposito,
1368681,Carolyn Kang,
1368681,Zoe Han,
1368681,Luke Shin,
1368681,Yunah Uhm,
1368683,Takeo (Tony) Maeda,Self
1368683,Kazue Maeda,Self
1368683,Taigi Maeda,Self
1368683,Kenji Maeda,Self
1368684,Jackie Debatin,Totie
1368684,Kristen Krak,Sarah
1368684,Addison Anderson,James
1368684,Vivien Landau,Grandma
1368684,Bill Rutkoski,Dimpy
1368684,Marie Lenzi,Aunt Sonny
1368684,Mike Rutkoski,Uncle Donny
1368684,John Rutkoski,Uncle Lenny
1368684,Louis Mustillo,Rodger
1368687,Grzegorz Falkowski,TV presenter
1368688,Mohamed Ramadan,مــوســى
1368688,Sayed Ragab,المعلم وهبة الوزاني
1368688,Amr Abdel Gelil,
1368688,Monzer Rayahneh,نوفل
1368688,Ryad El Kholy,شداد
1368688,Asmaa Galal,
1368688,Somaya El Khashab,حلاوتهم
1368688,Sabry Fawaz,شهاب باشا
1368688,Tara Emad,نجاة
1368688,Farida Saif Elnasr,كُحلة
1368688,Mohamed Ezz,
1368688,Hosny Sheta,
1368688,Saad ElMokhtar,مغاوري
1368688,Diaa Abdel Khaleq,
1368688,Heba Magdi,شفيقة
1368688,Arefa Abdel Rasoul,ست الناس
1368688,Abeer Sabry,
1368688,Amir Salah,
1368688,Gala Hesham,
1368688,Ahmed Faheem,
1368688,Gauri Bakr,
1368688,Hamdy El Wazeer,
1368688,Mofid Ashour,
1368688,Nejib Belhassen,
1368688,Ramy Waheed,
1368688,Hala ElSaeed,
1368688,Heba Abdel Ghany,
1368688,Rabab Momtaz,
1368688,Magda Mounir,
1368688,Galal ElAshry,
1368688,Hamdi Heikal,
1368688,Esam Tawfiq,
1368688,Ahmed Talaat,
1368688,Hassan ElQenawy,
