id,name,role
1855752,Yau Fung,
1855752,Lam Hak-Ming,
1855752,King Lee King-Chu,
1855754,Petr Svojtka,
1855754,Karolina Slunéčková,
1855754,Jaroslava Pokorná,
1855754,Antonie Hegerliková,
1855754,Vilém Besser,
1855754,Ivan Pokorný,
1855754,Karel Koloušek,
1855754,Jan Skopeček,
1855754,Jiří Zahajský,
1855754,Eva Boušková,
1855754,Jiří Lábus,
1855754,Oldřich Vlach,
1855754,Blažena Holišová,
1855754,Naděžda Prchalová-Vicenová,
1855754,Libuše Štědrá,
1855754,Jan Cmíral,
1855754,Jaroslav Drbohlav,
1855754,Oldřich Janovský,
1855754,Karel Karas,
1855754,Jaroslav Kotrba,
1855754,Václav Král,
1855754,Václav Mareš,
1855754,Jaroslav Pešice,
1855754,Jan J. Vágner,
1855756,Jean-Marc Thibault,Mathieu Thibault
1855756,Raymond Bussières,Le Patron du café
1855756,Andrée Tainsy,Propriétaire du cheval
1855756,Jacques David,Boucher
1855759,Johannes Grossmann,Herr Steguweit
1855759,Ulrike Kriener,Ria
1855759,Herbert Hausmann,Michael Steguweit
1855759,Rena Liebenow,Frau Steguweit
1855759,Norbert Goth,Kommissar
1855760,Ladislav Lakomý,
1855760,Eva Matalová,
1855760,Josef Karlík,
1855760,Zdeněk Maryška,
1855760,Bedřich Smýkal,
1855760,Miroslav Kudela,
1855760,Jaroslav Dufek,
1855760,Blažena Rýznarová,
1855760,Milan Vágner,
1855760,Stanislav Fišer,
1855760,Karel Štefl,
1855760,Dagmar Schwarzbachová,
1855760,Ladislav Jurečka,
1855760,Karel Kabíček,
1855760,Stanislav Zindulka,
1855760,Hana Militká,
1855760,Mojmír Heger,
1855762,Hector Manthanda,
1855762,Lucky Mtshali,
1855763,Karel Novák,
1855763,Ivana Koktová,
1855763,Milada Procházková,
1855763,Svatopluk Matyáš,
1855763,Ivo Kubečka,
1855764,Jean-Marc Boivin,Self
1855764,Patrick Gabarrou,Self
1855764,Patrick Vallençant,Self
1855766,Ladislav Chudík,
1855766,Emília Vášáryová,
1855766,Zdena Studenková,
1855766,Elo Romančík,
1855766,Michal Dočolomanský,
1855766,Milan Kňažko,
1855766,Mikuláš Huba,
1855766,Magda Vášáryová,
1855766,Ivan Rajniak,
1855766,Anton Korenči,
1855766,František Dibarbora,
1855766,Dušan Tarageľ,
1855766,František Kovár,
1855766,Pavol Mikulík,
1855766,Július Vašek,
1855766,Jozef Dóczy,
1855766,Ján Mistrík,
1855766,Štefan Mišovic,(uncredited)
1855766,Juraj Nvota,(uncredited)
1855766,Eva Večerová,(uncredited)
1855768,Aleksandr Martynov,Сергей Васильевич Петухов
1855768,Leonid Belozorovich,Алексей Фёдорович Сичкин
1855768,Natalya Kustinskaya,Ирина
1855768,Elena Drapeko,Валя
1855768,Galina Loginova,Светлана
1855768,Viktor Tarasov,Роман Александрович Авдеенко
1855768,Dmytro Franko,Николай Петрович
1855768,Sergei Kharchenko,Семенов
1855768,Vladimir Basov,изобретатель
1855768,Nikolay Olyalin,начальник управления
1855768,Viktor Miroshnichenko,председатель горисполкома
1855768,Valentin Belokhvostik,шофёр
1855768,Nikolay Voronin,судебный заседатель
1855768,Semyon Dashevskiy,
1855768,Galina Dolgozvyaga,судья
1855768,Yuri Krytenko,Витя
1855768,Lyudmyla Lobza,дежурная по железнодорожному переезду
1855768,Sergey Filimonov,
1855768,Aleksandr Milyutin,сотрудник управления
1855768,Roman Mervinsky,Тарас
1855768,Natalia Nadiradze,Лиза
1855768,Galina Nekhaevskaya,секретарь
1855768,Lev Perfilov,"""Пушкин"""
1855768,Yevhen Papernyi,экономист
1855768,Vasiliy Khoroshko,шофёр
1855768,Mykola Shutko,"водитель персональной ""Волги"""
1855768,Yuri Yurchenko,
1855768,Yuriy Dubrovin,автослесарь
1855768,Viktor Stepanenko,автослесарь
1855769,Ilona Schulz,Valerie Nedomanski
1855769,Maya Speth,
1855769,André Frei,
1855769,Karl Vögel,
1855769,Gérard Lecuelle,
1855769,Josef Wierer,
1855769,John Peevey,
1855769,Achilles Xenapoulos,
1855769,Peter Kempfe,
1855769,Käthe Höchtl,
1855769,Andrea Villinger,
1855769,Alon D'Armand,
1855769,Peter Aschwanden,
1855771,Henrikas Kurauskas,Jis
1855771,Aldona Janušauskaitė,Ji
1855771,Jonas Kavaliauskas,svečias
1855771,Lidija Kupstaitė,svečias
1855771,Elvyra Žebertavičiūtė,svečias
1855771,Regina Paliukaitytė,svečias
1855772,Eva Rydberg,Self
1855772,Ewa Roos,Self
1855774,Lenka Skopalová,
1855774,Petr Svojtka,
1855774,Vladimír Menšík,
1855774,Václav Voska,
1855774,Jiří Pleskot,
1855774,Viktor Maurer,
1855774,Míla Myslíková,
1855774,Helga Čočková,
1855774,Jana Drbohlavová,
1855774,Milan Riehs,
1855774,Antonín Samler,
1855774,Jarmila Derková,
1855774,Marta Richterová,
1855774,Libuše Štědrá,
1855777,Othman Abdel Monem,
1855777,Suad Hussein,
1855779,Michael Degen,Fengler
1855779,Eberhard Feik,Schwarz
1855779,Witta Pohl,Johanna Winter
1855779,Will Quadflieg,Iffländer
1855779,Rolf Defrank,Scholz
1855779,Siegfried W. Kernen,Schellhorn
1855780,Helena Vondráčková,Self
1855780,Jean-Pierre Cassel,Self
1855780,Serge Alzetta,Self
1855780,Patricia Alzetta,Self
1855780,Waldemar Matuška,Self
1855780,Felix Slováček,Self
1855780,František Filipovský,Self
1855780,Jiří Korn,Self
1855780,Marcel Vašinka,Self
1855780,Jiří Kutálek,Self
1855783,Max Selen,Self
1855783,Eric Antonis,Self - culture promoter
1855783,Jan D'Haese,Self - art critic
1855783,André Goezu,Self - graphic artist
1855783,Ben Klein,Self - poet
1855783,Werner Spillemaeckers,Self - poet
1855784,Marián Labuda,
1855784,Stano Dančiak,
1855784,Zora Kolínská,
1855784,Dušan Blaškovič,
1855784,Naďa Kotršová,
1855784,Juraj Slezáček,
1855784,Karol Čálik,
1855784,Hilda Augustovičová,
1855784,Milan Kiš,
1855784,Eva Žilineková,
1855784,František Desset,
1855784,Jarmila Karasová,
1855784,Viera Radványiová,
1855784,Igor Čillík,
1855784,Michal Suchánek,
1855785,Milan Lasica,Juan
1855785,Július Satinský,Santiago
1855785,Magda Vášáryová,Emma
1855786,Fritz Hollenbeck,Schneider Wibbel
1855786,Ursula Hinrichs,Ehefrau
1855786,Jens Scheiblich,Zimpel
1855786,Hanno Thurau,Geselle
1855787,Murad Kostanyan,Panos (Voice)
1855787,Verjaluys Mirijanyan,Wife (voice)
1855787,Barkhudar Gaziyan,Neighbour (voice) (as B. Gazyan)
1855787,Kadzhik Barsegyan,Neighbour (voice) (as K. Barseghyan)
1855788,Peter Rúfus,
1855788,Jana Nagyová Pulm,
1855788,Eva Kristínová,
1855788,Ľudovít Greššo,
1855788,Anton Mrvečka,
1855788,Elo Romančík,
1855788,Dušan Blaškovič,
1855788,Jozef Vajda,
1855788,Alojz Kramár,
1855788,Oľga Zöllnerová,
1855788,Ján Kramár,(uncredited)
1855789,Milan Dufek,
1855789,Jan Vančura,
1855789,Antonín Hájek,
1855789,Jiří Veisser,
1855789,Karel Augusta,
1855789,Roman Hemala,
1855789,Mirek Řihošek,
1855789,Renata Volfová,
1855790,Petr Janda,Self
1855790,Miroslav Berka,Self
1855790,Milan Broum,Self
1855790,Petr Hejduk,Self
1855792,Talula Campos,
1855793,Marián Labuda,Háčik
1855793,Zita Furková,Háčiková
1855793,Ľubomír Roman,Mucha
1855793,Milan Lasica,TV Staffer
1855793,Július Satinský,TV Staffer
1855793,Magda Paveleková,Kačková
1855793,Oľga Vronská,Malvína
1855793,Alfréd Swan,Radovan
1855793,Jarmila Koleničová,Milica
1855797,Li Xuejian,林彪
1855797,Gong Jinghua,江青
1855798,Li Yuanhua,谢桂兰
1855798,Zhiguang Yuan,刘志丹
1855798,Di Jianqing,保卫局干部
1855798,Tang Ke,
1855799,Danièle Watchel,
1855799,Gérard Courant,
1855799,Laurei Karp,
1855799,Gil Brazey,
1855801,John Cutts,Narrator
1855802,Kali Bannerjee,
1855802,Utpal Dutt,
1855802,Soumitra Chatterjee,Ramesh
1855802,Rabi Ghosh,Akshaybabu
1855802,Sumitra Mukherjee,Hemnalini
1855802,Aparna Sen,Kamala
1855802,Dipankar Dey,
1855803,Walter Scherau,Krischan Lamken
1855803,Christa Wehling,Anna Lamken
1855803,Jochen Schenck,Gerd Bunjes
1855803,Heinz Lanker,Anton Borchers
1855803,Ernst Grabbe,Harm Pieper
1855803,Günther Siegmund,Walter Meiners
1855803,Hans Mahler,Hinnerk
1855803,Heidi Kabel,Sofie
1855803,Karl-Heinz Kreienbaum,Gendarm
1855804,Dagmar Havlová Veškrnová,
1855804,Jan Hartl,
1855804,Dana Medřická,
1855804,Míla Myslíková,
1855804,Jiří Hálek,
1855804,Petr Nárožný,
1855804,Eva Svobodová,
1855804,Stella Zázvorková,
1855804,Nina Divíšková,
1855804,Věra Tichánková,
1855804,Lubomír Lipský,
1855807,Aníbal Rodrigues,Self
1855810,Ivo de Wijs,
1855810,Marnix Kappers,
1855810,Pieter Nieuwint,
1855812,Rolf Becker,Holger Rausch-Noske
1855812,Karin Anselm,Anne
1855812,Gila von Weitershausen,Judith
1855812,Günter Lamprecht,Meiner
1855812,Paul Dahlke,Roggenfeld
1855812,Richard Münch,Prof. Noske
1855813,김민정,
1855814,Slávka Budínová,
1855814,Rudolf Hrušínský,
1855814,Viktor Preiss,
1855814,Petr Svojtka,
1855814,Zuzana Mixová,
1855814,Karel Hlušička,
1855814,Eva Jiroušková,
1855814,František Filipovský,
1855814,Ludmila Roubíková,
1855814,Marta Kučírková,
1855814,Zdeňka Balounová,
1855814,Blažena Kramešová,
1855814,Bedřich Prokoš,
1855814,Otto Budín,
1855814,Ivo Niederle,
1855815,Ruedi Walter,Karl Wiesner
1855815,Margrit Rainer,Anni Wiesner
1855817,Kaveeta,
1855817,Sangeeta,
1855817,Chakram,
1855817,Tamanna,
1855817,Ghulam Mohiuddin,
1855817,Shahid,
1855818,Willem Nijholt,
1855818,Carol van Herwijnen,
1855818,Ferd Hugas,
1855818,Corrie van Gorp,
1855818,Riet Henius,
1855818,Serge-Henri Valcke,
1855818,Henk Votel,
1855818,Bill Van Dijk,
1855820,Yoon Il-bong,
1855820,Yu Ji-in,
1855821,Franco De Piccoli,Lucio
1855821,Antonella Munari,Giovanna
1855821,Lucio Rama,Il medico
1855821,Bob Marchese,Il Maresciallo
1855821,Alfredo Dari,L'appuntato
1855821,Natalia Sattolo,La madre
1855822,Bruno Pagni,Mario
1855822,Daniela Piperno,Alessandra
1855822,Valeria Falcinelli,Annalisa
1855822,Gianfranco Mauri,Il padre di Mario
1855823,Lee Dae-geun,
1855823,Kim Hee-ra,
1855823,김민정,
1855823,Choi Bong,
1855824,Simon Yam,
1855824,Raymond Wong,
1855825,Lisa Helwig,Anna Gelder
1855825,Rose Renée Roth,Gerda Laufs
1855825,Karl-Maria Schley,Dr. Jakob Sommer
1855825,Katharina Brauren,Schwester Hermenegild
1855826,Josef Kemr,
1855826,Stella Zázvorková,
1855826,Libuše Švormová,
1855826,Petr Kostka,
1855826,Tomáš Holý,
1855826,Karel Augusta,
1855826,Jiřina Bohdalová,
1855826,Anna Radoňová,
1855826,Jiří Korn,
1855826,Ivana Andrlová,
1855827,Rainer Basedow,Arthur
1855827,Martin Schleker,Gresswein
1855827,Regine Vergeen,Gertrud
1855827,Alexander Gittinger,Ulrich Stammler
1855827,Harald Dewald,"Siegbert ""King"" König"
1855827,Ingrid Storz,Magda Stammler
1855827,Angela Rath,Inge
1855827,Gerhard Becker,Stech
1855827,Cornelia Meinhardt,Gisela
1855827,Walter Schultheiß,Seibold
1855827,Helmut Wieland,Scheuch
1855829,Jürgen Scheller,Kuno
1855829,Karin Heym,Milli
1855829,Norbert Gastell,Gustl
1855829,Harry Kalenberg,Grabner
1855829,Lisa Ravel,Olga
1855829,Georg Einerdinger,Ferdl
1855832,Bill Reid,Self
1855834,Zbigniew Warpechowski,
1855836,Angelo Villano,Self
1855836,Giuseppe Villano,Self
1855836,Sacco Villano,Self
1855836,Maria Luisa Villano,Self
1855836,Luigi Villano,Self
1855836,Teresa Villano,Self
1855836,Bartolomeo Villano,Self
1855836,Vincenza Villano,Self
1855836,Palma Rosa Villano,Self
1855836,Helmut Schmidt,(archive footage)
1855839,Lin Feng-jiao,
1855839,Melvin Wong Gam-Sam,
1855842,Richard Münch,Professor Serebrjakow
1855842,Nicole Heesters,Jelena
1855842,Ingrid Andree,Sonja
1855842,Peter Striebeck,Wanja
1855842,Boy Gobert,Astrow
1855843,Zdena Studenková,Pericola
1855843,Marta Nitranová,Pericola (singing voice)
1855843,Marián Slovák,Piquillo
1855843,Peter Oswald,Piquillo (singing voice)
1855843,Peter Debnár,Don Andrés
1855843,Juraj Hrubant,Don Andrés (singing voice)
1855843,Marián Labuda,Don Pedro
1855843,Štefan Janči,Don Pedro (singing voice)
1855843,Milan Kiš,Count Pantelas
1855843,Pavol Gábor,Count Pantelas (singing voice)
1855843,Zuzana Kronerová,Quadalena
1855843,Elena Holičková,Quadalena (singing voice)
1855843,Yveta Weiszová,Berginella
1855843,Anna Starostová,Berginella (singing voice)
1855843,Eva Matejková,Mastrilla
1855843,Alžbeta Michalková,Mastrilla (singing voice)
1855843,Jozef Dóczy,
1855843,Nataša Kulíšková,
1855843,Norina Bobrovská,
1855843,Nora Kuželová,
1855843,Alena Michalidesová,
1855844,Liesel Christ,Gretel
1855844,Lia Wöhr,Tante Anna
1855844,Walter Flamme,Onkel Willi
1855845,Gustáv Valach,
1855845,Ivan Rajniak,
1855845,Viera Strnisková,
1855845,Alžbeta Poničanová,
1855845,Božidara Turzonovová,
1855845,Branislav Koreň,
1855847,Anthony Jackson,
1855849,Pavlína Filipovská,Uvaděč
1855849,Jaroslav Macek,Uvaděč
1855850,Anne Birch,Lucretia
1855850,Nis Bank-Mikkelsen,Peer Iversen
1855850,Ulla Henningsen,Terentia
1855850,Arne Hansen,Frands Sparenborg
1855850,Hugo Øster Bendtsen,Musikant #1
1855850,Niels Martin Carlsen,Musikant #3
1855850,Max Hansen,Lakaj hos Terentia
1855850,Merete Hegner,Abelone
1855850,Niels Hinrichsen,Apicus
1855850,Anne Jensen,Øllegaard
1855850,Per Klok,Christoffer
1855850,Allan Frank Larsen,Espen (Apicus' tjener)
1855850,Sanne Larsen,Anne (Lucretias søster)
1855850,Alf Lassen,En hjælpsom ven af Sparen
1855850,Troels II Munk,Lakaj hos Peer Iversen
1855850,Kim Veisgaard,Jesper (vennens tjener)
1855850,Ole Westh Madsen,Torben (Lucretias tjener)
1855850,Jens Wilhelmsen,Musikant #2
1855851,Jiří Procházka,
1855851,Sylva Kamenická,
1855851,Johanna Tesařová,
1855851,Zdeněk Hradilák,
1855851,Marie Logojdová,
1855851,Svatopluk Matyáš,
1855851,Dagmar Veselá,
1855851,Jan Zaoral,
1855851,Tomáš Zaoral,
1855852,Ladislav Lakomý,
1855852,Oldřich Vykypěl,
1855852,Vladimír Čapka,
1855852,Zdeněk Junák,
1855852,Marcela Dürrová,
1855852,Oldřich Slavík,
1855852,Jiří Fišer,
1855852,Rudolf Krátký,
1855852,Helena Trýbová,
1855852,Jana Hlaváčková,
1855852,Stanislav Zindulka,
1855852,Ludmila Ogounová,
1855852,Jiří Kyselák,
1855852,Zdeněk Hanzlovský,
1855852,Ján Šprlák-Puk,
1855855,Brian Rapkin,Edward
1855857,N.T. Rama Rao,
1855857,Vanisri,
1855857,Rao Gopal Rao,
1855857,Kaikala Satyanarayana,
1855858,Ranjit Mallick,
1855858,Utpal Dutt,
1855858,Sumitra Mukherjee,
1855858,Arati Bhattacharya,
1855859,Miloš Kopecký,
1855859,Jiřina Bohdalová,
1855859,Josef Kemr,
1855859,Dagmar Havlová Veškrnová,
1855859,Miriam Kantorková,
1855859,Karel Augusta,
1855859,Dana Hlaváčová,
1855859,Josef Beyvl,
1855859,Josef Hlinomaz,
1855859,Jaroslav Heyduk,
1855859,Jana Kasanová,
1855859,Lenka Kořínková,
1855859,Jiří Krampol,
1855860,Gerardo Amato,Franco Riva
1855860,Carlo Cattaneo,Commissario Rovelli
1855860,Mino Bellei,Piero Ricci
1855860,Jinny Steffan,Laura Fiori
1855860,Luigi Pistilli,Sandro Pinardi
1855860,Ezio Marano,Roberto Marrati
1855862,Juraj Kukura,
1855862,Eva Rysová,
1855862,Marian Gallo,
1855862,Elo Romančík,
1855862,Jozef Kroner,
1855862,Ondrej Jariabek,
1855862,Vladimír Durdík,
1855862,Ľudovít Ozábal,
1855862,Anton Korenči,
1855862,Vladimír Kostovič,
1855862,Samuel Adamčík,
1855862,Jozef Cút,
1855862,Eugen Senaj,
1855862,Oľga Budská,
1855862,Oľga Adamčíková,
1855862,Vilma Jamnická,
1855862,Irena Pašková,
1855862,Oľga Vronská,
1855862,Eliška Müllerová,
1855862,Jela Bučková,
1855862,Eva Landlová,
1855862,Michal Belák,
1855862,František Gervai,
1855862,Ján Kákoni,
1855862,Juraj Šebok,
1855862,Dano Živojnovič,
1855863,Jaroslava Tvrzníková,
1855863,Petr Kostka,
1855863,Petra Kodýmová,
1855863,Jitka Suchanová,
1855863,Dana Homolová,
1855863,Josef Langmiler,
1855863,Miroslav Zounar,
1855863,Alfred Strejček,
1855863,Jana Švandová,
1855864,Antanas Pikelis,"Vingis, tėvas"
1855864,Ona Juodytė,Vingienė
1855864,Vytautas Rumšas,Vingių Jonas
1855864,Eglė Gabrėnaitė,Katrė
1855864,Otonas Laniauskas,Bronislovas
1855864,Kristina Gudonytė,Zosikė
1855864,Tomas Vaisieta,Mataušas
1855864,Stefa Nosevičiūtė,Mataušienė
1855864,Agnė Gregorauskaitė,Zolienė
1855864,Jadvyga Ramanauskaitė,Statkuvienė
1855864,Gražina Blynaitė-Kernagienė,Agota
1855864,Vladas Radvilavičius,Topylis
1855869,Joe Mantegna,Mullani
1855869,Jack Wallace,Beck
1855869,Ken Purse,Mr. B
1855869,Juanita Walsh,Beck's Wife
1855869,Christopher Burck,Johnny
1855869,Jennifer Burck,Jennifer
1855869,Lindsey Novak,Laurie
1855869,Barbara Traeger,Mrs. B
1855869,Wayne Schneider,Mr. B's Son
1855870,Dato' Rahim Razali,Azman
1855870,Rubiah Suparman,Dayang Suhana
1855870,Mahmud Jun,
1855870,Datin Umi Kalthum,
1855870,Karim Latiff,
1855871,Adrienne Gessner,
1855871,Friedrich Torberg,Himself
1855871,Johann Sklenka,
1855871,Fritz Muliar,
1855871,Guido Wieland,
1855871,Eric Pohlmann,
1855871,Manfred Inger,
1855871,Harald Harth,
1855873,Magda Vášáryová,
1855873,Mária Kráľovičová,
1855873,Zuzana Kocúriková,
1855873,Michal Dočolomanský,
1855873,Leopold Haverl,
1855873,Ivan Rajniak,
1855873,Andrej Hryc,
1855873,Kamila Magálová,
1855873,Norina Bobrovská,
1855874,Milton Friedman,
1855875,Mária Kráľovičová,
1855875,Zdena Studenková,
1855875,Dušan Blaškovič,
1855875,Marián Zednikovič,
1855875,Jozef Adamovič,
1855875,Mikuláš Huba,
1855875,Zuzana Kronerová,
1855875,Marián Labuda,
1855875,Martin Gregor,
1855875,Marian Gallo,
1855875,Lotár Radványi,
1855875,Štefan Tkáč,
1855875,Igor Čillík,
1855876,Milton Friedman,
1855878,Chandramohan,
1855878,Jayasudha,
1855878,Kaikala Satyanarayana,
1855878,Sakshi Ranga Rao,
1855878,Allu Ramalingaiah,
1855878,Pushpakumari,
1855878,Potti Prasad,
1855878,Chalapathi Rao,
1855878,Nandamuri Balakrishna,
1855881,A Rafiq,Rafiq
1855881,Dana Christina,Santi
1855881,Ferry Soraya,Ratih
1855881,Robby Sugara,Prana
1855882,Ina Gogálová,
1855882,Zdena Studenková,
1855882,Yveta Weiszová,
1855882,Ingrid Filanová,
1855882,Ivo Gogál,
1855882,Jozef Šimonovič ml.,
1855882,Eva Krížiková,
1855882,Elo Romančík,
1855882,Eva Rysová,
1855882,Milan Ftáčnik,
1855882,Juraj Predmerský,
1855882,Peter Šimun,
1855882,Boris Farkaš,
1855883,Milton Friedman,
1855885,Jayasudha,
1855886,Mária Prechovská,
1855886,Ivan Mistrík,
1855886,Anton Korenči,
1855886,Alojz Kramár,
1855886,Anna Javorková,
1855886,Ján Venéni,
1855886,Denisa Neuschelová,
1855886,Pavol Lazar,
1855886,Peter Mišík,
1855886,Andrea Jurišová,
1855886,Miloš Remeň,
1855886,Róbert Adamek,
1855886,Roman Adamek,
1855886,Regina Vidová,
1855886,Juraj Almáši,
1855886,Róbert Dyda,
1855886,Claudia Vašeková,
1855886,Braňo Vopálenský,
1855886,Dušan Kerný,
1855886,Patrik Palevič,
1855886,René Dyda,(uncredited)
1855889,Chen Guojun,
1855889,Ke Pu,
1855889,Huang Ling,
1855889,Guo Bichuan,
1855891,Milton Friedman,
1855892,Tom Kempinski,
1855893,Fang Hui,常立仁
1855893,Wang Bingyu,严昆玉
1855893,Liu Zhongyou,韩铁
1855893,Gao Weiqi,路云志
1855895,Vladimír Menšík,Self – Host
1855895,Miroslav Horníček,Self
1855895,Miloš Kopecký,Self
1855895,Jiří Korn,Self
1855895,Jiří Hrzán,Self
1855895,Karel Gott,Self
1855895,Jaromír Hanzlík,Self
1855895,Milan Lasica,Self
1855895,Július Satinský,Self
1855895,Waldemar Matuška,Self
1855895,Václav Neckář,Self
1855895,Marie Rottrová,Self
1855895,Helena Vondráčková,Self
1855895,Naďa Urbánková,Self
1855895,Hana Zagorová,Self
1855895,Felix Slováček,Self
1855895,Jiřina Bohdalová,Self
1855895,Valérie Čižmárová,Self
1855895,Oldo Hlaváček,Self
1855895,Ivan Krajíček,Self
1855895,Miloš Kirschner,Self
1855895,Jaroslav Čejka,Self
1855895,František Filipovský,Self
1855895,Marie Motlová,Self
1855895,Vladimír Brabec,Self
1855895,Jaroslav Satoranský,Self
1855895,Zdeněk Buchvaldek,Self
1855895,Jana Hlaváčová,Self
1855895,Jan Skopeček,Self
1855895,Zdeněk Podskalský,Self
1855895,Hana Maciuchová,Self
1855895,Ivan Mládek,Self
1855895,Karolina Slunéčková,Self
1855895,Nina Popelíková,Self
1855895,Stella Zázvorková,Self
1855895,Jaroslav Štercl,Self
1855895,Milan Neděla,Self
1855895,Vladimír Dvořák,Self
1855895,Václav Voska,Self
1855895,Luba Skořepová,Self
1855895,Iva Janžurová,Self
1855895,Gabriela Vránová,Self
1855895,Jiřina Švorcová,Self
1855895,Miloslav Šimek,Self
1855895,Luděk Sobota,Self
1855895,Petr Nárožný,Self
1855895,Jaroslav Dietl,Self
1855895,Josef Bláha,Self
1855895,Vlasta Fabianová,Self
1855895,Jaroslav Moučka,Self
1855895,Karel Vlach,Self
1855895,Jiří Schelinger,Self
1855895,Leoš Jirsák,Self
1855895,Marie Drahokoupilová,Self
1855895,Irena Kačírková,Self
1855895,Karel Pech,Self
1855895,Lenka Termerová,Self
1855895,Martin Růžek,Self
1855895,Jiří Lír,Self
1855895,Jana Švandová,Self
1855895,Ilja Prachař,Self
1855895,Otakar Brousek,Self
1855895,Libuše Havelková,Self
1855895,Pavlína Filipovská,Self
1855895,Jana Boušková,Self
1855895,Bedřich Prokoš,Self
1855895,Jiří Knot,Self
1855895,Pavel Bobek,Self
1855895,Ota Štajf,Self
1855895,Jarmila Gerlová,Self
