id,name,role
1030080,Sebastian Croft,Young David Logan
1030080,Daniel Eghan,News reporter
1030080,Benedict Taylor,Chauffeur
1030080,Richard Glover,Nigel Ogden
1030080,Russell Tovey,Rupert Keynes
1030080,Dean Ridge,Simon Logan
1030080,Deborah Rock,Mourner
1030080,Paul Bown,Roddy
1030080,Thaila Zucchi,Mrs. Vance the Cook
1030080,Scott Chambers,Roman Wallace
1030080,Jo Wheatley,Theatre goer
1030080,Emma Curtis,Clara Richmonde
1030080,Adrian Klein,Demetrius
1030080,Rod Glenn,Bassianus
1030080,Claire Ashton,Mourner
1030080,Issy van Randwyck,Priest
1030080,Emma West,Dr. Eve Fraser
1030080,Bruno Enrique,Assistant Director
1030080,A.k. Steppa,Supporting Artist (as A.K. Steppn)
1030080,Ruth Shaw,Mourner
1030080,Jade Clarke,Theatre Goer
1030080,Mick Slaney,Mourner
1030080,Tim Charles,Saturninus
1030080,Lyne Renee,Valerie Richmonde
1030080,Johanna Smitz,Supporting Artist
1030080,Amanda Holt,Beatrice Quiet
1030080,Amy Marchant,Nancy Chunkle
1030080,Adrian Bouchet,Marcus Andronicus
1030080,Simon Markey,Ally Pecher
1030080,Claire Lacey,Anita Hare
1030080,Andrew Alexander,Matthew Lake
1030081,Arjun Singh Panam,Roy Kennedy
1030081,Joshua Ford,Harry Knight
1030081,Tom England,Mike Webster
1030082,Kristin Chenoweth,Janet Krauss
1030082,Olivia Holt,Veronica Krauss
1030082,Bruce Dern,Oswald Flannigan
1030082,Skyler Gisondo,Bernard Flannigan
1030082,Danni Wang,Tai Yu
1030082,Nick Krause,
1030082,Ian Patrick,Brilliant Young Nerd
1030082,Eric Stoltz,Brilliant Young Nerd's Father
1030083,Bruce Greenwood,Rene Bartlett
1030083,Ella Purnell,Mackenzie
1030083,Brian Geraghty,Uncle
1030083,Ann Dowd,Jeanie
1030083,Nolan Gerard Funk,Tommy
1030083,Diane Farr,Jane
1030083,Joshua Leonard,Ted
1030083,Erin Lindsay King,Diner Waitress
1030084,Richard Denning,Rick
1030084,Lori Nelson,Louise Madison
1030084,Paul Birch,Jim Madison
1030084,Mike Connors,Tony Lamont
1030084,Adele Jergens,Ruby
1030084,Raymond Hatton,Pete
1030084,Paul Dubov,Radek
1030084,Jonathan Haze,Contaminated Man
1030084,Paul Blaisdell,Mutant
1030084,Roger Corman,Nelson - Louise's Fiancée in Framed Photograph (uncredited)
1030084,Chet Huntley,Narrator (voice) (uncredited)
1030085,Rupert Everett,Narrator (voice)
1030086,Rebecca Marder,Madeleine Pastor
1030086,Benjamin Lavernhe,Antoine Mandeville
1030086,Emmanuelle Bercot,Gabrielle Dervaz
1030086,Marc Barbé,Yvan Pastor
1030086,Pascal Elso,Bertrand Mandeville
1030086,Thomas Thévenoud,Thomas Peltier
1030086,Cédric Appietto,Charles Lucciani
1030086,Jean-Emmanuel Pagni,Lieutenant Hassani
1030086,Pascal Rénéric,General director of Rochambeau
1030086,Aurelie Marpeaux,Working woman
1030086,Holy Fatma,Lawyer
1030086,Marie-Pierre Nouveau,Judge
1030087,Nikola Ristanovski,Boris
1030087,Nebojša Glogovac,Taksista
1030087,Miki Manojlović,Mane
1030087,Marko Urošević,Aleksandar 'Aca' Viktorović
1030087,Bogdan Diklić,Jovan
1030087,Josif Tatić,Policajac
1030087,Predrag Tasovac,Starac
1030087,Dragoslav 'Dragan' Nikolić,Sveta
1030087,Danilo 'Bata' Stojković,Acin otac
1030087,Velimir Živojinović,Vozač autobusa
1030087,Mira Banjac,"Bosanska izbeglica, majka"
1030087,Nebojša Milovanović,"Bosanska izbeglica, sin"
1030087,Hana Jovčić,"Bosanska izbeglica, ćerka"
1030087,Aleksandar Berček,Dimitrije
1030087,Olivera Viktorović,Konobarica
1030087,Lazar Ristovski,Svetin kum
1030087,Igor Pervić,Tip sa burekom
1030087,Vojislav Brajović,Topi
1030087,Mirjana Joković,Ana
1030087,Ivan Bekjarev,Muž u autobusu
1030087,Azra Čengić,Žena u autobusu
1030087,Milena Dravić,Gospođa u autobusu
1030087,Sergej Trifunović,Otmičar autobusa
1030087,Ljuba Tadić,Dirigent orkestra
1030087,Toni Mihajlovski,Đorđe
1030087,Ana Sofrenović,Devojka u vozu
1030087,Mirjana Karanović,Natalija
1030087,Dragan Jovanović,Kosta
1030087,Danièle D'Antoni,
1030087,Melita Bihali,
1030087,Mirsad Čagral,
1030087,Dimitrije Ilic,
1030087,Guy Jacques,
1030087,Marko Jeremić,
1030087,Momčilo Jovanović,
1030087,Jelena Jovičić,
1030087,Serdar Kazak,
1030087,Predrag Kolarević,
1030087,Dijana Marojević,
1030087,Ratko Miletić,
1030087,Zoran Miljković,
1030087,Dušan Prolušić,
1030087,Ras Rastoder,
1030087,Borislav Stojanović,
1030087,Branislav Stojanović,
1030087,Vuk Tošković,
1030087,Slađana Vlajović,
1030087,Ranko Gučevac,Konobar
1030087,Yulius Zagoni,Grig
1030088,David Spade,Self - Host
1030088,London Hughes,Self - Host
1030088,Fortune Feimster,Self - Host
1030088,Ben Barnes,Self
1030088,Jessie Mei Li,Self
1030088,Archie Renaux,Self
1030088,Amita Suman,Self
1030088,Freddy Carter,Self
1030088,Kit Young,Self
1030089,Vidya Balan,Reshma / Silk
1030089,Emraan Hashmi,Abraham
1030089,Tusshar Kapoor,Ramakanth
1030089,Naseeruddin Shah,Suryakanth
1030089,Anju Mahendru,Naila
1030089,Rajesh Sharma,Selva Ganesh / Keedadas
1030089,Imran Hasnee,Vijayan
1030089,Shivani Tanksale,Raadhika
1030089,Lavin Gothi,Fan
1030090,Robert De Niro,Self
1030090,Martin Scorsese,Self
1030090,Cybill Shepherd,Self
1030090,Jodie Foster,Self
1030090,Paul Schrader,Self
1030090,Albert Brooks,Self
1030090,Peter Boyle,Self
1030090,Harvey Keitel,Self
1030090,Michael Chapman,Self
1030090,Dick Smith,Self
1030090,Tom Rolf,Self
1030090,Elmer Bernstein,Self
1030091,Toru Furuya,Amuro Ray (voice)
1030091,Shuichi Ikeda,Char Aznable (voice)
1030091,Hirotaka Suzuoki,Bright Noah (voice)
1030091,Fuyumi Shiraishi,Mirai Yashima (voice)
1030091,Kiyonobu Suzuki,Hayato Kobayashi (voice)
1030091,Toshio Furukawa,Kai Shiden (voice)
1030091,Rumiko Ukai,Frau Bow (voice)
1030091,Yō Inoue,Sayla Mass (voice)
1030091,Shozo Iizuka,Ryu Jose (voice)
1030091,Keiko Han,Lalah Sune (voice)
1030091,Banjo Ginga,Gihren Zabi (voice)
1030091,Mami Koyama,Kycilia Zabi (voice)
1030091,Daisuke Gori,Dozle Zabi (voice)
1030091,Katsuji Mori,Garma Zabi (voice)
1030091,Ichiro Nagai,Degwin Sodo Zabi (voice)
1030091,Masashi Hirose,Ramba Ral (voice)
1030091,Keiko Toda,Matilda Ajan (voice)
1030091,Kaneto Shiozawa,M'Quve (voice)
1030091,Sanae Takagi,Chiyo (voice)
1030091,Yumi Nakatani,Hamon Crowley (voice)
1030092,Amitabh Bachchan,Khudabaksh Azaad
1030092,Aamir Khan,Firangi Mallah
1030092,Katrina Kaif,Suraiyya
1030092,Fatima Sana Shaikh,Zafira Baig
1030092,Mohammed Zeeshan Ayyub,Shanichar
1030092,Lloyd Owen,John Clive
1030092,Surendra Pal,Pavan Ji
1030092,Shane John Kruger,Officer
1030092,Kaivalya Chheda,Lala ji
1030092,Shaji Choudhary,Bhure Lal
1030092,Manjit Singh,Ashok
1030092,Venkat Vadisetti,Ram Shankar
1030092,Ronit Roy,Mirza Sikander Baig
1030092,Satyadev Kancharana,Naqaab
1030092,Sharat Saxena,Maharaja Sangram Singh
1030092,Ila Arun,Jaitumbi
1030092,Vikas Shrivastav,Daroga
1030092,Gavin Marshall,Capt. James Powell
1030092,Richard Bhakti Klein,Ship Captain
1030092,Saqib Ayub,Rebel
1030092,Joe Azzopardi,Ship Captain
1030092,Terence J. Rotolo,British Officer
1030093,Kamal Haasan,R. Srinivas 'Cheenu'
1030093,Sridevi,Bhagyalaksmi / Vijaya 'Viji'
1030093,Y. G. Mahendran,Srinivas's friend
1030093,Silk Smitha,Smitha
1030093,Poornam Viswanathan,Mr. Viswanathan
1030093,Ganthimathi,Brothel owner
1030093,J. V. Ramana Murthi,Ayurveda practitioner
1030093,K. Natraj,Natarajan
1030093,Veera Raghavan,Vedachalam
1030095,Natalie Gregory,Alice
1030095,Sheila Allen,Mother
1030095,Red Buttons,The White Rabbit
1030095,Anthony Newley,The Mad Hatter
1030095,Roddy McDowall,The March Hare
1030095,Arte Johnson,The Dormouse
1030095,Jayne Meadows,The Queen of Hearts
1030095,Robert Morley,The King of Hearts
1030095,Tom McLoughlin,Jabberwocky
1030095,Carol Channing,The White Queen
1030095,Ann Jillian,The Red Queen
1030096,Drake Bell,Timmy Turner
1030096,Daniella Monet,Tootie
1030096,David James Lewis,Denzel Crocker
1030096,Daran Norris,Cosmo (voice) / Mr. Turner
1030096,Teryl Rothery,Mrs. Turner
1030096,Devyn Dalton,Christmas Carol
1030096,Tony Cox,Elmer
1030096,Donavon Stinson,Santa
1030096,Travis Turner,Dingle Dave Elf (voice)
1030096,Susanne Blakeslee,Wanda (voice)
1030096,Butch Hartman,Gingers
1030097,Kaya Scodelario,Kelly
1030097,Ed Skrein,Callum
1030097,Dougray Scott,Shane
1030097,Brandon Auret,Reg
1030097,Langley Kirkwood,Sveta
1030097,Julie Summers,Lynn
1030097,Daniel Boyd,Mark
1030097,Andrew Brent,Doug
1030097,Nicholas Dallas,Ferdinand
1030098,Pablo Schreiber,Wayland
1030098,Jena Malone,Dolores
1030098,Chancellor Perry,Dodger Blue
1030098,Amelia Borgerding,Periwinkle Blue
1030098,Parker Pascoe-Sheppard,Denim Blue
1030098,Gretchen Corbett,Kurt's Aunt Kitty
1030098,Quinn Liebling,Dodger's Friend
1030098,Dana Millican,Violet
1030098,Sabina Friedman-Seitz,Layla
1030099,Liudmyla Yefymenko,Mavka
1030099,Viktor Kremlev,Lukash
1030099,Maya Bulgakova,Lukash’s Mother
1030099,Ivan Mykolaichuk,Uncle Leo / Wood Goblin
1030099,Boris Khmelnitsky,Red (forest) Demon
1030099,Viktor Demertash,Koots
1030099,Lyudmyla Lobza,Kylyna
1030099,Nina Shatskaya,Water Sprite
1030099,Svetlana Sergeyeva,Meadow Fairy
1030099,Ivan Khodulin,Kylyna’s  child
1030099,Pylyp Illienko,Kylyna’s  child
1030099,Vladimir Fyodorov,Hunger Imps
1030100,Jo Ann Harris,Linda
1030100,Peter Brown,Jack
1030100,Jennifer Lee Pryor,Nancy
1030100,Lisa Moore,Karen
1030100,Connie Strickland,Teresa
1030100,Patricia Estrin,Angie
1030100,Lada Edmund Jr.,Tiny
1030100,Tony Young,Bud
1030100,Steve Kanaly,Tom
1030100,Ross Elliott,Sergeant Long
1030100,John Pickard,Dr. Schetman
1030100,Ninette Bravo,Joyce
1030100,Stanley Adams,Bernie / Foul Mouth
1030100,Joan McCall,Gloria
1030100,Anneka Di Lorenzo,Chris
1030100,Cheryl Waters,Tamara
1030100,Jay Fletcher,Pimping Percy
1030100,Marie O'Henry,Kathleen
1030100,Hank Rolike,Vendor
1030100,Fred Lerner,Suspect
1030100,Troy Melton,Bartender
1030100,Dennis Cross,Larry
1030101,Michael Caine,Self
1030101,David Bailey,Self (voice)
1030101,Twiggy,Self (voice)
1030101,Mary Quant,Self (voice)
1030101,Marianne Faithfull,Self (voice)
1030101,Joan Collins,Self (voice)
1030101,Roger Daltrey,Self (voice)
1030101,Sandie Shaw,Self (voice)
1030101,Penelope Tree,Self (voice)
1030101,Dudley Edwards,Self (voice)
1030101,David Hockney,Self (voice)
1030101,Lulu,Self (voice)
1030101,Mim Scala,Self (voice)
1030101,David Puttnam,Self (voice)
1030101,Jean Shrimpton,Self (voice)
1030101,Bárbara Hulanicki,Self (voice)
1030101,Terry O'Neill,Self (voice)
1030101,Donovan,Self (archive footage)
1030101,Julie Christie,Self (archive footage)
1030101,Paul McCartney,Self (archive footage)
1030101,Mick Jagger,Self (archive footage)
1030101,Keith Richards,Self (archive footage)
1030101,George Harrison,Self (archive footage)
1030101,John Lennon,Self (archive footage)
1030102,Clayne Crawford,Brick Oodie
1030102,Travis Fimmel,McQueen Oodie
1030102,Daniel Cudmore,Lincoln Oodie
1030102,Thomas Brodie-Sangster,Rob
1030102,Andre Braugher,Millard
1030102,Paul Wesley,Reese
1030102,Eva Longoria,Celeste
1030102,Billy Bob Thornton,Carlos
1030102,Michael Rapaport,Lucky
1030102,Natalie Martinez,Ariana
1030102,Zoë Bell,Rose
1030102,Brea Grant,Pammy
1030102,Arden Cho,Angel
1030102,Agnes Bruckner,Mona
1030102,Serinda Swan,Jez
1030102,Adrian Spurlock,EMT
1030102,Julio Oscar Mechoso,Padre
1030102,Damien Moses,Montane
1030102,Nito Larioza,Tucker
1030102,Bill Perkins,Mewes
1030102,Quinn Early,Smoke
1030102,Keith Woulard,Diggs
1030102,Tim J. Smith,Rondo
1030102,Ritchie Montgomery,Officer Brown
1030102,Griffin Hood,Dirt Beggley
1030102,Josué Gutierrez,Hispanic Father
1030102,Sam Medina,Chogan
1030102,J. LaRose,Helaku
1030102,Tom O'Connell,Denny / Cyborg in Movie
1030102,Thomas Francis Murphy,Old Gas Station Clerk
1030102,Luis Da Silva Jr.,Large Vatos
1030102,Kennon Kepper,Lead Bully
1030102,J.D. Evermore,Officer Boyd
1030102,Javier Carrasquillo,Sal
1030102,John McConnell,Representative Hawkins
1030102,Lenore Banks,Sheriff Receptionist
1030102,Victoria Gabrielle Platt,Madam
1030102,Joe Chrest,ATF Agent
1030102,Shawn Carter Peterson,Jet Salesman
1030102,James DuMont,Special Agent Simmons
1030102,Antonio Esfandiari,Mailman
1030102,Corbin McCarthy,Emo Kid
1030102,Lex D. Geddings,Upstairs Thug
1030102,Tom Proctor,Downstairs Thug
1030102,Mike Wilson,Bacon Street Thug
1030102,Eric Stratemeier,Bacon Street Thug
1030102,Jeff Galpin,Bacon Street Thug
1030102,Don Cano,Bacon Street Thug
1030102,Ian Quinn,Bloodied Man
1030102,Stephanie Perkins,TV Newscaster
1030102,Paul Galliano,Cop in Movie
1030102,Ben Matheny,Gung-Ho Cop
1030102,Geraldine Glenn,Maid / carlita (uncredited)
1030102,Treasure White,Pool party girl (uncredited)
1030102,Jay Oliver,Cop (uncredited)
1030103,Natey Jones,Travis
1030103,Alexandra Burke,Candice
1030103,Temilola Olatunbosun,Kenisha
1030103,Emeka Sesay,Nathan
1030103,Ben Caplan,Jim
1030103,Thomas Grant,Danny
1030103,Nicholas Bishop,Shaun
1030103,Divarni A. Groce-Balogun,Party Guest
1030103,Eliot Sumner,Sam
1030103,Michael Junior Onafowokan,Emeka
1030103,James McNicholas,Constable Newman
1030103,Lee Byford,Prison Officer
1030103,Tsemaye Bob-Egbe,Vivian
1030103,Jo Wheatley,Offender Manager
1030103,Ade Dee Haastrup,Craig
1030103,Joshua Blisset,Steven
1030103,Andrea Francis,Walbury's Colleague
1030103,Edwin De La Renta,Fletcher
1030103,Baba Oyejide,Dockey
1030103,Matthew Jacobs Morgan,Drag Queen
1030103,Rolan Bell,Clive
1030103,Darrell Privett,Paul
1030103,Basit Ayanwusi,Tyson
1030103,Tione Chance,Wesley
1030103,Alexander James-Blake,Tayo
1030103,Maria Almeida,Cicely
1030103,Patricia Potter,Jayne
1030103,John Omole,Shak
1030103,Angie Le Mar,Deborah
1030103,Mark Monero,Lloyd
1030103,Dexter Flanders,Victor
1030104,Pope Francis,Self
1030105,Noémie Schmidt,Anna
1030105,Grégoire Isvarine,Greg
1030105,Marie Mottet,
1030105,Lou Castel,
1030105,Mathias Minne,
1030105,Margaux Bonin,
1030105,Julia Kouakou,
1030105,Alexandre Schreiber,
1030105,Schemci Lauth,
1030105,Theo Tagand,
1030105,Clément Olivieri,
1030105,Doria Achour,
1030106,Paul Walker,Michael Woods
1030106,Naima McLean,Rachel Shabangu
1030106,Gys de Villiers,Detective Smith
1030106,Leyla Haidarian,Angelica Moore
1030106,Tshepo Maseko,Lieutenant
1030106,Andrian Mazive,Journalist Benji
1030106,Welile Nzuza,Mohawk
1030106,Mangaliso Ngema,Judge
1030106,Ernest Kubayi,Crackhead
1030106,Elize Van Niekerk,Car Rental Receptionist
1030106,Sizo Motsoko,Car charger Kid 1
1030106,Siviwe Mazibuko,Car charger Kid 2
1030106,Brandon Lindsay,Hostage Reporter
1030106,Paul Pieterse,Bicyclist
1030106,Ben Tjibe,Muscles
1030107,Ruka Ishikawa,Koume Satou
1030107,Yuzu Aoki,Keisuke Isobe
1030107,Oshirō Maeda,Shouta Kashima
1030107,Seina Nakata,Keiko Kobayashi
1030107,Yuki Kura,Misaki Sanzaki
1030107,Yu Miyazaki,Kanae Shirase
1030107,Rion Takahashi,Akira Yunohara
1030107,Amon Hirai,Katsutoshi Otsu
1030107,Wan Marui,Mari Suzuki
1030107,Yousuke Nishi,Hirofumi Doi
1030107,Kanami Takasaki,Girl on the Shore
1030107,Jun Murakami,Keisuke's Father
1030107,Shinji Imaoka,Mitsuru Sato
1030108,Bob Peck,Ronald Craven
1030108,Joe Don Baker,Darius Jedburgh
1030108,Joanne Whalley,Emma Craven
1030108,Charles Kay,Pendleton
1030108,Ian McNeice,Harcourt
1030108,Tim McInnerny,Terry Shields
1030108,Hugh Fraser,Bennett
1030108,Jack Watson,James Godbolt
1030108,Sean Caffrey,McCroon
1030108,John Woodvine,Ross
1030108,Allan Cuthbertson,Chilwell
1030108,Kenneth Nelson,Grogan
1030108,David Fleeshman,Jones
1030108,Zoë Wanamaker,Clemmy
1030108,Bill Stewart,Dingle
1030108,T.R. Bowen,Childs
1030108,Imogen Staley,young Emma
1030108,Patrick Godfrey,Oakley
1030108,Jeremy Child,Minister
1030108,Sue Cook,TV Interviewer
1030109,Yoshi Katō,Narrator
1030110,Sancho Gracia,Julián
1030110,Ángel de Andrés López,'Cheyenne'
1030110,Carmen Maura,Laura
1030110,Eusebio Poncela,Scott
1030110,Luis Castro,Carlos
1030110,Manuel Tallafé,Manuel
1030110,Enrique Martínez,'Arrastrado'
1030110,Luciano Federico,'Enterrador'
1030110,Eduardo Gómez,'Ahorcado'
1030110,Terele Pávez,Rocío
1030110,Ramón Barea,Don Mariano
1030110,Cesáreo Estébanez,Andrés
1030110,Eduardo Antuña,Taxi Driver
1030110,Gracia Olayo,Juli
1030110,Berta Ojea,Ángeles
1030110,Yoima Valdés,Sandra
1030110,Ane Gabarain,Jacinta
1030110,Alfonso Torregrosa,Police Chief
1030110,Juan Viadas,Monitor
1030110,Pablo Pinedo,Elías
1030110,Javier Aranda,Transporter
1030110,Arantxa Silvestre,Stagecoach Woman
1030110,Lola del Pino,Secretary
1030110,Juanma Pagazaurtundua,Val Petrov
1030110,Carolo Ruiz,Man
1030110,Tito García,Tonito
1030110,Mercedes Guillot,Mariano's Wife
1030110,Biaffra,Plantation Worker
1030110,Ramón G. del Pomar,Clint's Stunt Double
1030111,Jason Lee,Self
1030111,Guy Mariano,Self
1030111,Mark Gonzales,Self
1030111,Rudy Johnson,Self
1030111,Jordan Richter,Self
1030112,Paul Newman,Steve Sherman
1030112,Joanne Woodward,Samantha Blake
1030112,Thelma Ritter,Lena O'Connor
1030112,Eva Gabor,Felicienne Courbeau
1030112,George Tobias,Joe Bergner
1030112,Marvin Kaplan,Harry
1030112,Robert Clary,Frenchman at Restaurant
1030112,Jan Moriarty,Suzanne
1030112,Joan Staley,Danish Stewardess
1030112,Robert F. Simon,Bertram Chalmers
1030112,Maurice Chevalier,Self
1030112,Army Archerd,Onlooker (uncredited)
1030112,Jean Argyle,Shopper (uncredited)
1030112,Danielle Aubry,Danielle (uncredited)
1030112,Audrey Betz,Amazon (uncredited)
1030112,Eugene Borden,Man (uncredited)
1030112,George Bruggeman,Man (uncredited)
1030112,Peter Canon,Man (uncredited)
1030112,Virginia Carroll,Shopper (uncredited)
1030112,Albert Carrier,Gendarme (uncredited)
1030112,Sue Casey,Woman (uncredited)
1030112,Winnie Chandler,Shopper (uncredited)
1030112,Irene Chapman,Amazon (uncredited)
1030112,Keith Dahle,Shopper (uncredited)
1030112,Allison Daniell,Lingerie Model (uncredited)
1030112,Sandra Downs,Stewardess (uncredited)
1030112,Gabrielle,Model (uncredited)
1030112,Ralf Harolde,French Waiter (uncredited)
1030112,Emily LaRue,Shopper (uncredited)
1030112,Ted Mapes,Floorwalker (uncredited)
1030112,Alphonse Martell,Cafe Headwaiter (uncredited)
1030112,Jacqueline May,French Waitress (uncredited)
1030112,Torben Meyer,Hotel Clerk (uncredited)
1030112,Paul Micale,Shopper (uncredited)
1030112,Marylu Miner,Model (uncredited)
1030112,Laurie Mitchell,Parisienne Poule (uncredited)
1030112,George Nardelli,Waiter (uncredited)
1030112,Patricia Olson,French Girl (uncredited)
1030112,Allyn Parsons,Model (uncredited)
1030112,Francis Ravel,Man (uncredited)
1030112,Gladys Roach,Shopper (uncredited)
1030112,Vernon Scott,Reporter (uncredited)
1030112,June Smaney,Amazon (uncredited)
1030112,Mabel Smaney,Woman (uncredited)
1030112,Jimmy Starr,Reporter (uncredited)
1030112,Lomax Study,Cab Driver (uncredited)
1030112,Audrey Swanson,Shopper (uncredited)
1030112,Sondra Teke,Model (uncredited)
1030112,Annabelle Thiele,Model (uncredited)
1030112,Valerie Varda,Mrs. Hannah Chalmers (uncredited)
1030112,Trude Wyler,Midinette (uncredited)
1030112,Celeste Yarnall,Woman (uncredited)
1030112,Francine York,Woman (uncredited)
1030113,Eric Nam,Aang (voice)
1030113,Jessica Matten,Katara (voice)
1030113,Román Zaragoza,Sokka (voice)
1030113,Dante Basco,Zuko (voice)
1030113,Dionne Quan,Toph (voice)
1030113,Dave Bautista,(voice)
1030114,Burt Lancaster,Harry Doyle
1030114,Kirk Douglas,Archie Long
1030114,Charles Durning,Deke Yablonski
1030114,Alexis Smith,Belle
1030114,Dana Carvey,Richie Evans
1030114,Eli Wallach,Leon B. Little
1030114,Billy Barty,Philly
1030114,Darlanne Fluegel,Skye
1030114,Darlene Conley,Gladys Ripps
1030114,Nathan Davis,Jimmy Ellis
1030114,Hilary Shepard,Sandy
1030114,Jake Steinfeld,Howard
1030114,Arthur Tovey,First Old Man Eating
1030114,Anthony Kiedis,Red Hot Chili Peppers Member
1030114,Flea,Red Hot Chili Peppers Member
1030114,Ernie Sabella,Hotel Clerk
1030114,Joe Seely,Gang Member
1030114,Rick Garcia,Federale Captain
1030115,Isaac Krasner,Jamie
1030115,Dora Madison,Allie
1030115,David Johnson III,Dan
1030115,Taj Cross,Will
1030115,Emily Deschanel,Nicole
1030115,Marion Van Cuyck,Erika
1030115,Emma Broz,Quinn
1030115,Jack De Sanz,Fantasy Jamie
1030116,Greta Garbo,Elizabeth Dohna
1030116,Lars Hanson,Gösta Berling
1030116,Gerda Lundequist,Majorskan; Margaretha Samzelius
1030116,Karin Swanström,Gustafva Sinclaire
1030116,Jenny Hasselqvist,Marianne Sinclaire
1030116,Mona Mårtenson,Ebba Dohna
1030116,Sven Scholander,Sintram
1030116,Ellen Hartman-Cederström,Märtha Dohna
1030116,Torsten Hammarén,Henrik Dohna
1030116,Hilda Forsslund,Margaretha's mother
1030116,Sixten Malmerfelt,Melchior Sinclaire
1030116,Svend Kornbeck,Christian Bergh
1030116,Hugo Rönnblad,Beerencreutz
1030116,Knut Lambert,Rutger von Örneclou
1030116,Oscar Bergström,Patron Julius
1030116,Jules Henri Gaston Portefaix,Anders Fuchs
1030116,Albert Ståhl,Uncle Eberhard
1030116,Anton De Verdier,Cousin Kristoffer
1030116,Axel Jacobsson,Lilliencrona
1030116,Jan de Meyere,Löwenborg
1030116,Edmund Hohndorf,Kevenhüller
1030116,Theodor Busch,Ruster
1030116,Signe Enwall,
1030116,Birger Lyne,Cavalier
1030116,Tom Walter,
1030116,Arne Palm,Boy in church
1030116,Svea Palm,Girl in church
1030116,Gösta Gustafson,Inspecting priest
1030116,Carl Deurell,Inspecting priest
1030116,Carl Ericson,Inspecting priest
1030116,Mia Gründer,Church visitor
1030116,Edla Rothgardt,Church visitor
1030116,Anna-Lisa Baude,Märtha Dohna's maid
1030116,Gucken Cederborg,Woman at Ekeby party
1030116,Georg Fernquist,Man at Ekeby party
