id,name,role
1550263,Robert Ridgely,Jeff's Father
1550263,Cindy Eilbacher,Marge
1550263,Debi Storm,Pam
1550263,Carol Worthington,Math Teacher
1550263,Corbin Bernsen,Lifeguard
1550263,Ivan Bonar,Ticket Taker
1550263,William Elliott,Cab Driver
1550263,Steve Tanner,Erik
1550265,Paula Majoor,Suske
1550265,Hellen Huisman,Wiske
1550265,Trudy Libosan,Tante Sidonia
1550265,Henk Molenberg,Lambik
1550265,Wim Wama,Jerom
1550265,Cees van Oyen,Professor Barabas
1550266,Jacqueline Maillan,Noëlle
1550266,Viviane Gosset,Alice
1550266,Jean Barney,Franck
1550266,Julien Bertheau,André
1550266,Denise Provence,Minouche
1550266,Jacques Ramade,Jo
1550266,Yves Massard,Bernard
1550269,Denis Poulet,Self
1550269,René Simard,Self
1550270,Giorgio Bracardi,Vinella
1550270,Armando Brancia,Don Pezzotta
1550270,West Buchanan,Padre Splendid
1550270,Marcella Di Falco,Tony
1550270,Marina Daunia,Maria 'la brutalona'
1550270,Lia Thomas,Camilla
1550270,Costantino Carrozza,Duilio Porcacci
1550270,Aldo Alori,
1550270,Massimo Francioni,
1550270,Alberto Pudia,
1550270,Massimo Stazzi,
1550270,Maria Tedeschi,Parishioner (uncredited)
1550270,Luciano Zanussi,Restaurant Guest (uncredited)
1550271,John Cleese,John Cleese
1550273,Juha Jokinen,Reporter
1550273,Kalevi Numminen,Self
1550273,Raimo Määttänen,Self
1550273,Teuvo Peltola,Self
1550273,Heikki Riihiranta,Self
1550273,Juhani Tamminen,Self
1550273,Lasse Oksanen,Self
1550273,Stig Wetzell,Self
1550273,Veli-Pekka Ketola,Self
1550276,Chiquito,Francisco 'Frankie' Agila
1550276,Vilma Santos,Maria Teresa 'Maritess' Labrador
1550276,Walter Navarro,Jun
1550276,Caridad Sanchez,Caring
1550276,Lorli Villanueva,Loleng
1550276,Nympha Bonifacio,Celia
1550276,Roderick Paulate,Totoy
1550276,Jose Garcia,Cosme Labrador
1550276,Robert Miller,Marcial
1550276,James O'Neil,James
1550276,Jessie O'Neil,Jessie
1550276,Raquel Monteza,Bong
1550276,Tony Uy,
1550276,Ursula Carlos,
1550276,Tony Carreon,Marcelo
1550279,Hollis Frampton,
1550282,Tina Spathi,
1550282,Giorgos Maramenos,
1550282,Katherine Cannon,
1550282,Angelos Seretis,
1550282,Petros Zarkadis,
1550282,Charles Stewart,
1550282,Christina Armora,
1550282,Dora Douma,
1550282,Yiorgos Kalantzis,
1550282,Ilias Katevas,
1550282,Notis Pitsilos,
1550283,Jürgen Heinrich,Josef Neumann
1550283,Hans-Peter Reinecke,
1550283,Petra Hinze,
1550283,Monika Woytowicz,Ute
1550283,Eva-Maria Hagen,Erna
1550283,Fred Ludwig,
1550283,Klaus Gehrke,
1550283,Heinz Behrens,Körber
1550283,Fred Delmare,Alois
1550283,Pedro Hebenstreit,
1550283,Bernd Storch,
1550283,Rainer Etzenberg,
1550283,Sanije Torka,
1550283,Hannjo Hasse,
1550283,Lothar Schellhorn,
1550283,Klaus Bergatt,
1550283,Klaus Ebeling,
1550283,Manfred Ott,
1550283,Ruth Kommerell,
1550284,Stanley Fung,Shi-di Fen-hung
1550284,Ko Chun-Hsiung,
1550284,Hsu Feng,
1550284,Betty Ting Pei,
1550284,Wu Fung,
1550284,Lydia Shum Tin-Ha,
1550284,Paul Chang Chung,
1550284,Hui Shiu-Hung,
1550284,Lau Wai-Man,
1550285,Yi Lung Lu,
1550285,Feng-Jiao Lin,
1550285,Cheung Chi-Ping,
1550285,Chang Ping-Yu,
1550285,Chiang Sheng,
1550285,Ko Hsiang-Ting,
1550285,Lei Ming,
1550285,Robert Tai,
1550286,Jessica Walter,Amy Prentiss
1550286,Raymond Burr,Robert T. Ironside
1550286,Don Galloway,Det. Sgt. Ed Brown
1550286,Don Mitchell,Mark Sanger
1550286,Elizabeth Baur,Fran Belding
1550286,William Shatner,Bill Parkins
1550286,Johnny Seven,Lt. Carl Reese
1550286,Robert Webber,Sam Burton
1550286,Pippa Scott,Crystal Mason
1550286,Jack Soo,Joe Lee
1550286,Gene Lyons,Commissioner Dennis Randall
1550286,Mario Roccuzzo,Benny Folger
1550286,Lee Paul,Richard
1550286,Zitto Kazann,Zino Bates (as Zitto Kazánn)
1550286,Don 'Red' Barry,Lt. Tom Pierce (as Donald Barry)
1550286,Barry Atwater,Lt. Tom Hubbard
1550286,Susan Damante,Lori Brecken
1550286,Art Metrano,Detective Rod Pena
1550286,Joan Pringle,Joan
1550286,Steve Sandor,Detective Tony Russell
1550286,Frank Campanella,Lt. Gibbons
1550286,Paulene Myers,Ruby North
1550286,Katherine MacGregor,Irma (as Scottie MacGregor)
1550286,Ian Sander,Mervyn Jones
1550286,Robert Bridges,Staff Doctor
1550286,James Murtaugh,Terry Langley (as Jim Murtaugh)
1550286,Ji-Tu Cumbuka,Obbie
1550286,Paul Sorensen,Sgt. Jackson
1550286,Robert Brubaker,Klein
1550286,Momo Yashima,Viola
1550286,Ron Thompson,Bartender
1550286,Ray Ballard,Gus (uncredited)
1550286,Robert Karnes,Walt (uncredited)
1550286,Luis Delgado,Drug dealer (uncredited)
1550287,Eberhard Esche,Uwe Polzin
1550287,Cox Habbema,Alla Polzin
1550287,Walter Bechstein,Schneider
1550287,Karin Gregorek,
1550287,Dieter Mann,
1550287,Friedo Solter,
1550287,Carl Heinz Choynski,
1550287,Rolf Hoppe,
1550287,Renate von Wangenheim,
1550287,Ruth Kommerell,
1550287,Micaela Kreißler,
1550287,Gert Gütschow,
1550287,Marianne Christina Schilling,
1550288,Chen Chen,Chia Pei
1550288,Charlie Chin Chiang-Lin,
1550288,Ou Wei,
1550288,Lin Yueh Yun,
1550288,Lo Chang,
1550288,Wang Fei,
1550289,Nick Cheung Lik,Chan Li-Hang
1550289,Queenie Kong Hoh-Yan,Chao Hsiao-Lan
1550289,Chiang Lung,Yamamoto
1550289,Dean Shek,Shih Chi-Chang
1550289,Lee Wan-Chung,Sakata
1550290,Kenneth Anger,Self
1550290,Sally Dixon,Self
1550292,Meredith Monk,
1550294,Alma Moreno,
1550294,Rudy Fernandez,
1550294,Armida Siguion-Reyna,
1550294,Tony Santos,
1550294,Anna Marin,
1550295,Hitoshi Ueki,
1550295,Jō Shishido,
1550295,Tetsu Mizuno,
1550295,Izumi Yamaguchi,
1550295,Tonpei Hidari,
1550295,Takashi Shimura,
1550296,Earl Holliman,Cal Winslow
1550296,Vincent Van Patten,
1550296,Strother Martin,Buckshot
1550296,Lisa Gerritsen,Jenny
1550297,Hana Pastejříková,Kača Padychová
1550297,Štefan Kvietik,
1550297,Michal Dočolomanský,
1550297,Karol Machata,
1550297,Ivan Krivosudský,
1550297,Jozef Čierny,
1550297,Viliam Polónyi,
1550297,Vladimír Kostovič,
1550297,Renáta Tajcnárová,
1550297,Ľudovít Kroner,Drnák
1550297,Ján Kramár,
1550297,Milan Fiabáne,Melech
1550297,Ľudovít Reiter,
1550297,Oľga Šalagová,
1550297,Marián Sotník,
1550297,Hana Gregorová,
1550297,Vladimír Jedľovský,
1550297,Andrej Rimko,
1550297,Michal Kožuch,
1550297,Veronika Zábrodská,
1550297,Zoro Záhon,
1550297,Jozef Cút,
1550297,Ivan Folkman,
1550297,Juraj Kováč,
1550297,Mária Nováková,
1550297,Jaroslav Rozsíval,
1550297,Beata Znaková,
1550297,Michal Belák,
1550297,Lotár Radványi,
1550297,Emil Horváth st.,
1550297,Mária Hojerová,Kašubová
1550297,Hana Grissová,
1550297,Terézia Kronerová,
1550297,Viliam Meško,
1550297,Jozef Turčan,
1550297,Adam Kijevský,
1550297,Ján Hečko,
1550297,Emília Vášáryová,Kača Padychová (voice)
1550297,Slavo Drozd,Drnák (voice)
1550297,Juraj Šebok,Melech (voice)
1550297,Hana Kováčiková,Kašubová (voice)
1550298,Lev Durov,
1550298,Yevgeni Lebedev,
1550298,Aleksandr Kalyagin,
1550298,Irina Sokolova,
1550298,Aleksandr Khochinsky,
1550298,Aleksandr Potapov,
1550298,Natalya Borovkova,
1550300,Anna Seniuk,Wife
1550300,Zdzisław Kuźniar,Barabasz
1550301,Tamara Syomina,
1550301,Armen Dzhigarkhanyan,
1550301,Vitali Solomin,
1550301,Viktor Pavlov,
1550301,Yelizaveta Nikishchikhina,
1550301,Georgiy Shtil,
1550301,Aleksandr Afanasev,
1550301,Vyacheslav Vasilyev,
1550301,Mikhail Kokshenov,
1550301,Irina Kuberskaya,
1550301,Vladimir Losev,
1550301,Lyubov Malinovskaya,
1550301,Stanislav Sokolov,
1550301,Oleg Khromenkov,
1550302,Francis Smith,himself
1550302,Juan Carlos Dual,
1550302,Ubaldo Martínez,
1550302,Santiago Bal,
1550302,Ricardo Dupont,
1550302,Marilú,
1550302,Coni Vera,
1550304,Jiřina Švorcová,
1550304,Zdeněk Kampf,
1550304,Jiří Sovák,major Sýkora
1550304,Vladimír Šmeral,
1550304,Jan Libíček,Láďa
1550304,Jan Schánilec,
1550304,Oldřich Lukeš,
1550304,Vladimír Hlavatý,
1550304,Marie Drahokoupilová,
1550304,Jan Teplý,
1550304,Jarmila Smejkalová,
1550304,Věra Tichánková,
1550304,Vladimír Hrabánek,
1550304,Milan Klásek,
1550304,Václav Mareš,
1550304,Ladislav Trojan,
1550304,Vladimír Bičík,
1550304,Miroslav Saic,
1550304,Karel Sekera,
1550304,Mariana Štepitová-Klaučo,
1550304,Milan Stehlík,
1550304,Ladislav Kazda,
1550304,Bedřich Čapek,
1550304,Jan Faltýnek,
1550304,Lenka Fišerová,
1550304,Karel Hábl,
1550304,Vladimír Huber,
1550304,Jiří Kasík,
1550304,Bohumil Křížek,
1550304,Hana Kudrnáčová,
1550304,Josef Smejkal,
1550304,Karel Pavlík,
1550304,Vladimír Pospíšil,
1550304,Alena Procházková,
1550304,Pavel Radosta,
1550304,Svatopluk Skládal,
1550304,Blažena Slavíčková,
1550304,Eduard Pavlíček,
1550304,Jaroslav Tomsa,
1550304,Miloš Vavruška,
1550305,Sivaji Ganesan,
1550305,Jayalalithaa J,
1550305,J. P. Chandrababu,
1550305,K. Balaji,
1550305,Major Sundarrajan,
1550305,Pandari Bai,
1550305,R. S. Manohar,
1550305,S. V. Ranga Rao,
1550306,Petr Kostka,
1550306,Jaromír Hanzlík,
1550306,Otakar Brousek,
1550306,Vilém Besser,
1550306,Vlasta Fabianová,
1550306,Karla Chadimová,
1550306,Eduard Cupák,
1550306,Vladimír Stach,
1550306,Ota Sklenčka,
1550306,Jiří Němeček,
1550306,Rudolf Jelínek,
1550306,Jiří Zahajský,
1550306,Jaroslav Mikulín,
1550306,Josef Patočka,
1550306,Josef Sekera,
1550306,Čestmír Válek,
1550306,Felix Černý,
1550307,Ernest Mandel,Himself
1550308,Tonico,
1550308,Tinoco,
1550308,Chiquinho,
1550308,Pirolito,
1550308,Astrogildo Filho,
1550308,José Galan,
1550308,Jorge Pires,
1550308,Ruthinéa de Moraes,
1550312,Tina Russell,
1550312,Dolly Sharp,
1550312,Harry Reems,
1550312,Jason Russell,
1550313,Julio Alemán,
1550313,Erna Martha Bauman,
1550314,Shin Seong-il,
1550316,Joaquín Cordero,
1550316,Rosa María Vázquez,
1550316,Alfredo Varela,
1550316,Arturo Martínez,
1550316,Arturo Cobo,
1550317,Jon Piso,Hoffman
1550317,Sylvia Geszty,
1550317,Thomas Tipton,
1550317,Harold Kraus,
1550318,Mauricio Garcés,
1550318,Irma Lozano,
1550318,Flor Procuna,
1550318,Tito Junco,
1550318,Miguel Suárez,
1550318,Kikis Herrera Calles,
1550318,Roxana Bellini,
1550318,Carlos Nieto,
1550318,Tito Resendiz,
1550319,Vladimir Pitsek,
1550319,Viktor Kulakov,
1550319,Pavel Shpringfeld,
1550319,Mikhail Suvorov,
1550319,Viktor Uralsky,
1550319,Vladimir Nosik,
1550319,Oleg Tabakov,
1550319,Gennadi Krasheninnikov,
1550319,Ivan Kudryavtsev,
1550320,Rolf Schwendter,
1550321,Kim Jin-kyu,
1550321,Ko Eun-a,
1550321,Kim Hye-jeong,
1550321,Lee Yea-chun,
1550321,Hwang Hae,
1550321,Jang Dong-hwi,
1550321,Choi Bong,
1550321,Chang Hyeok,
1550321,Chu Seok-yang,
1550321,Jeon Chang-geun,
1550322,Leopold Haverl,
1550322,Slavomír Záhradník,
1550322,Jozef Adamovič,
1550322,Dušan Blaškovič,
1550322,Viera Strnisková,
1550322,Alžbeta Štrkulová,
1550322,Jarmila Koleničová,
1550322,Jozef Kroner,
1550322,Vlado Müller,
1550322,Eduard Bindas,
1550322,Slavo Drozd,
1550322,Oľga Adamčíková,
1550322,Viktor Blaho,
1550322,Jozef Cút,
1550322,František Dibarbora,
1550322,Vladimír Durdík,
1550322,Ondrej Jariabek,
1550322,Ján Kramár,
1550322,Ladislav Kus,
1550322,Juraj Kukura,
1550322,Ondrej Košut,
1550322,Vladimír Kostovič,
1550322,Ján Kubáň,
1550322,Štefan Janči,
1550322,Dušan Jamrich,
1550322,Ján Gogál,
1550322,Marta Gogálová,
1550322,Ina Gogálová,
1550322,Ivo Gogál,
1550322,Ján Kákoni,
1550322,Zuzana Rusková,
1550322,Jozef Šikuta,
1550322,Eugen Senaj,
1550322,Štefan Winkler,
1550322,Vladimír Kňažko,
1550322,František Móži,
1550322,Kornélia Kropiláková,
1550322,Elena Krošláková,
1550322,Libuša Majerová,
1550322,Anna Grusková,
1550322,Ľuba Zubríková,
1550322,Rudolf Štefanovič,
1550322,Milan Beniak,
1550322,Emil Tomáš Bartko,
1550322,Ľubomír Francisci,
1550322,Peter Homolka,
1550322,Eliška Müllerová,
1550322,Milan Brucháč,
1550322,Vladimír Bartoň,
1550322,Ľubomír Galko,
1550323,Kazuo Funaki,
1550323,Chieko Matsubara,
1550323,Kōji Wada,
1550323,Tatsuya Fuji,
1550323,Ryuji Kita,
1550323,Yōko Yamamoto,
1550323,Yuji Odaka,
1550323,Fumiko Okamura,
1550323,Tsuguaki Yoshida,
1550323,Ayako Hosho,
1550323,Shogen Nitta,
1550323,Teppei Nagahama,
1550323,Misa Hitomi,
1550323,Utako Shibusawa,
1550325,Fanny Cano,
1550325,Norma Lazareno,
1550325,Enrique Guzmán,
1550325,Mauricio Garcés,
1550325,Luis Gimeno,
1550325,Guillermo Herrera,
1550325,Fernando Luján,
1550325,Ana Bertha Lepe,
1550325,Susana Cabrera,
1550325,Nora Lárraga 'Karla',
1550325,Mariela Flores,
1550325,Felisa Falcón,
1550325,Arturo Cobo,
1550325,Sandra Boyd,
1550325,Martha Cisneros,
1550325,María Salomé,
1550325,Miguel Suárez,
1550327,Shin Seong-il,
1550327,Yoon Jeong-hee,
1550328,Rodolfo Bebán,
1550328,Jorge Barreiro,
1550328,Mercedes Carreras,
1550328,Norberto Suárez,
1550328,Cristina del Valle,
1550328,Marta Ecco,
1550328,Teresa Blasco,
1550328,Tono Andreu,
1550328,Rosángela Balbó,
1550329,Hiroshi Inuzuka,
1550329,Osami Nabe,
1550329,Yoshiko Kayama,
1550329,Senri Sakurai,
1550329,Shinichi Yanagisawa,
1550329,Michirō Minami,
1550329,Kenji Azuma,
1550329,Kenji Miyagi,
1550329,Jūrō Sasa,
1550329,Kin Ishii,
1550329,Teizō Muta,
1550329,E.H. Eric,
1550329,Kingorō Yanagiya,
1550329,Hajime Hana,
1550330,James J. McDonald,Self - Reporter
1550330,Karel Gott,Self
1550330,Ota Šik,Self
1550330,Ludvík Svoboda,Self
1550330,Igor Tomeš,Self
1550330,František Tomášek,Self
1550330,Václav Havel,Self
1550330,Jan Werich,Self
1550330,Nicolae Ceaușescu,Self
1550330,Josip Broz Tito,Self
1550330,Alexander Dubček,Self (archive footage)
1550330,Tomáš Garrigue Masaryk,Self (archive footage)
1550330,R. Vilem Perina,Self - Interpretor
1550330,Sam Gray,Narrator (voice)
1550331,Félix Leclerc,Self
1550333,Rudolf Hrušínský,Šafránek
1550333,Slávka Budínová,Eliska
1550333,Ivan Vyskočil,Jonik
1550333,Jitka Zelenohorská,Eva
1550333,Josef Herčík,Pavlik
1550333,Čestmír Řanda,Farda
1550333,Svatopluk Beneš,Mares
1550333,Libuše Švormová,Yvona
1550333,Josef Větrovec,Pilc
1550333,Svatopluk Skládal,Lejsek
1550333,Jarmila Kolářová,Žaloudková
1550333,Jan Kotva,Eva's lover
1550333,Ivana Striničová,A girl
1550333,Dana Reimová,A Girl
1550333,Daniela Lamplová,A Girl
1550333,Vítězslav Dlouhý,Sasa
1550333,Ilona Holmanová,
1550333,Jiří Steimar,Uncle
1550333,Jaroslav Satoranský,
1550333,Olga Bušková,
1550333,Jindřich Narenta,
1550333,Gustav Heverle,
1550333,Jan Diviš,
1550333,Oldřich Velen,
1550333,Milan Jariš,
1550333,František Hruška,
1550333,Vladimír Linka,
1550333,Vladimír Navrátil,
1550333,František Miška,
1550333,Marta Kubišová,
1550333,Josef Laufer,
1550333,Ladislav Křiváček,
1550333,Václav Bouška,
1550333,Jiří Hartman,
1550333,Ladislav Hanuš,
1550333,Ivo Niederle,
1550333,Viktor Maurer,
1550333,Ivana Kudlová,
1550333,Vladimír Horka,
1550333,Josef Vytasil,
1550333,Josef Koníček,
1550333,Allan Laufer,
1550333,Karel Kryška,
1550333,Gino Hašler,
1550333,Drahuše Hodrová,
1550333,Jiří Růžička,
1550333,Helena Růžičková,
1550333,Olga Světelská,
1550333,Marta Richterová,
1550333,Mil. Voldová,
1550333,Vladimír Huber,
1550333,Miroslav Neoveský,
1550333,Ivo Vrzal-Wiegand,
1550333,Jan Malát,
1550333,Luďa Marešová,Lejskova
1550335,Florin Piersic,Franquillon
1550335,Dem Rădulescu,von Schlering
1550335,Jean Marais,Dorgeval
1550337,Sheila Hancock,Alice
1550337,Robert Lang,Wilf
1550337,Joan Benham,Beryl Rudge
1550337,Margaret Nolan,Au Pair
1550337,Janet Bruce,Manageress in Café
1550337,William Ellis,Toni
1550337,Susan George,Shop Girl
1550337,Catherine Kessler,Sharon
1550337,Billy Milton,Man in Car Park
1550337,Adrienne Posta,Petulia
1550337,Donna Reading,Secretary
1550337,John Savident,Cecil
1550337,Barry Steele,Boyfriend
1550339,Kartal Tibet,
1550339,Selda Alkor,
1550339,Tanju Gürsu,
1550339,Münir Özkul,
1550339,Nurhan Nur,
1550339,Suphi Tekniker,
1550339,Ferah Nur,
1550339,Funda Postacı,
1550339,Nurlan San,
1550339,Memduh Alpar,
1550339,Meriç Başaran,
1550339,Nezihe Güler,
1550339,Abdullah Ferah,
1550339,Talia Saltı,
1550339,Turgut Savaş,
1550339,Sunay Uslu,
1550339,Reşit Çıldam,
1550340,Kalina Jędrusik,Lady
1550340,Gustaw Holoubek,Neighbour
1550340,Władysław Krasnowiecki,Count
1550340,Maria Omielska,Lady's Maid
1550341,Connie Chan Po-Chu,Tse Bo-chun
1550341,Kar Ling,Tse Mei-chen
1550341,Chow Chung,Ma Tin-lung
1550341,Lydia Shum Tin-Ha,Wong Kam-fung
1550341,Mak Gei,Tsui Kai
1550341,So Sze-po,Siu-ying/Kwok-ying
1550341,Ko Lo-Chuen,doctor
1550341,Lau Kar-leung,hatchet man
1550341,Tong Kai,hatchet man
1550341,Fung King Man,hatchet man
1550342,Yuriy Sarantsev,Sergey Drobenya / Viktor Polikarpovich Ilyin
1550342,Yevgeni Tashkov,Nikolay Ilyich Glebov
1550342,Vladimir Balashov,Sergey Dmitriyevich Tyurin
1550342,Klara Luchko,Olga Pavlova
1550342,Pavel Pankov,Vasiliy Stepanovich Butkevich
1550342,Aleksei Safonov,Viktor Polikarpovich Ilyin
1550342,Anna Dubrovina,Katya
1550342,Algimantas Masiulis,Johan
1550342,Pavel Kormunin,Mikhail Pavlov
1550342,Roman Filippov,Nemets-konvoir
1550342,Sergei Kalinin,Rozhkov
1550342,Vladimir Karasyov,Ofitser komendatury
1550342,Yelena Maksimova,Babushka
1550342,Pavel Molchanov,Aleksey Petrovich
1550342,Raisa Pavlova,Raisa Aronovna
1550343,Joseph Estrada,
1550343,Jess Lapid,
1550343,Jun Aristorenas,
1550343,Paquito Diaz,
1550343,Renato Robles,
1550343,Larry Silva,
1550343,Avel Morado,
1550343,Ben Dato,
1550343,Max Alvarado,
1550343,Imelda Ilanan,
1550343,Gina Laforteza,
1550344,Joe DeRita,Curly-Joe
1550344,Larry Fine,Larry
1550344,Moe Howard,Moe
1550344,Hal Smith,Mummies (Uncredited)
1550345,Jill Bruce,Girl
1550345,Bob Godfrey,Pop
1550345,Bruce Lacey,Dotty
1550345,Johnny Vyvyan,Porno
1550346,Bernard Noël,Gaspard
1550346,Francine Bergé,Anne-Marie
1550346,Jean Topart,Monsieur Robert
1550346,Gérard Dournel,'Le Nanne'
1550346,Cécile Vassort,Zulime
1550346,Jacques Balutin,Plampougnis
1550346,Michel Beaune,Valentin Verdier
1550346,Claude Confortès,Benoni
1550346,Jean Lescot,Jeuselou
1550346,Lucien Barjon,Grange
1550346,Claire Vernet,Pauline
1550346,Jeanne Herviale,Gaspard's mother
1550346,Jacques Mauclair,Maître Chargnat
1550346,Marianne Girard,Elmire
1550346,Gabriel Jabbour,Gervais
1550346,Paule Noëlle,Marguerite
1550346,Mag-Avril,'La Perrine'
1550346,Régis Outin,Cure of Marsac
1550346,Charles Lavialle,'Le Breléqué'
1550346,Pierre Santini,Damien
1550346,Guy Delorme,'Main-froide'
1550346,Guy Fox,'La Godivelle'
1550346,Maria Meriko,Beggar
1550346,Teddy Bilis,Hermit
1550346,Raoul Billerey,Peddler
1550346,Pierre Moncorbier,The miser
1550346,Georgette Anys,The old woman
1550346,Evelyne Istria,Milkmaid
1550347,Álvaro Zermeño,
1550347,Héctor Suárez,
1550347,Armando Arriola,
1550347,Ofelia Montesco,
1550347,Jorge Russek,
1550347,Guillermo Rivas,
1550347,Víctor Alcocer,
1550347,José Chávez,
1550348,Umberto Orsini,Pëtr Andreic Grinëv
1550348,Aldo Rendine,Savelic
1550348,Lucilla Morlacchi,Mascia
1550348,Amedeo Nazzari,Pugacëv
1550348,Aldo Giuffrè,Il tenente Svabrin
1550348,Mara Berni,Palaska
1550348,Germano Longo,Beloborodov
1550349,Sadri Alışık,Ethem
1550349,Muzaffer Akgün,Kendisi
1550349,Uğur Uyguner,Ali
1550349,Vahi Öz,Nuri
1550349,Kadir Savun,Asım
1550349,İsmail Dümbüllü,Ismail Dümbüllü
1550349,Senih Orkan,Suphi
1550349,Mustafa Dağhan,Nedim
1550349,İlhan Hemşeri,Fuat
1550349,Niyazi Vanlı,Şükrü
1550349,Hakkı Kıvanç,Nadir
1550349,Yaşar Şener,Mehmet
1550349,Eşref Vural,Meyhaneci
1550349,Osman Alyanak,Eskici
1550349,Asım Nipton,Komiser Hüsnü
1550349,Haydar Karaer,Sirk Müşterisi
1550351,Marian Kociniak,Kazio
1550351,Andrzej Zaorski,Staszek
1550351,Bogusław Sochnacki,Rysiek
1550351,Ryszard Pietruski,Bernard Kalus
1550351,Tadeusz Kalinowski,Wala
1550351,Anna Ciepielewska,Maryjka
1550351,Magdalena Celówna-Janikowska,Alka
1550351,Helena Dąbrowska,Helga
1550351,Maria Kaniewska,Gerda Buchtowa
1550351,Genowefa Korska,
1550351,Jolanta Umecka,Edyta Buchta
1550351,Jerzy Nowak,Alfred Buchta
1550351,Witold Pyrkosz,Alojz
1550351,Andrzej Jurczak,Wala's Son
1550351,Janusz Kłosiński,Tomala
1550351,Bogdan Baer,Medic
1550351,Tadeusz Schmidt,German Officer
1550351,Michał Szewczyk,Francik
1550351,Eugeniusz Kamiński,Gestapo Officer
1550351,Jerzy Bielecki,
1550351,Bernard Dec,
1550351,Stanisław Brudny,Resistance Fighter
1550351,Antoni Jurasz,Officer
1550351,Bernard Krawczyk,Resistance Fighter
1550351,Stanisław Moszuk,Miner
1550351,Kazimierz Sus,
1550351,Jerzy Bińczycki,Miner (uncredited)
1550352,Pentti Lähteenmäki,Tauno Hiippi
1550352,Sirkka Timoska,Girl
1550352,Pekka Sahenkari,Snob
1550352,Boris Levitsky,Manager
1550352,Ilmari Tähtelä,Clerk
1550352,Severi Seppänen,Clerk
1550352,Ilari Paatso,"Granström, clerk"
1550352,Rauni Pekkala,Cash keeper
1550352,Maiju Ollilainen,Clerk
1550352,Lauri Lammela,Romeo
1550352,Pirkko Peltonen,Julia
1550352,Ossi Ahlapuro,Girl's brother-in-law
1550352,Paavo Kuoppala,Shepherd
1550352,Asser Fagerström,Pianist
1550352,Erkko Kivikoski,Guest
1550352,Pentti Pajukallio,Guest
1550352,Allu Tuppurainen,Guest
1550353,Margrit Winter,Änneli
1550353,Erwin Kohlund,Christen
1550353,Peter Arens,Resli
1550353,Fritz Nydegger,Christeli
1550353,Verena Hallau,Annelisi
1550353,Elisabeth Berger,Anne-Mareili
1550353,Max Haufler,Dorngrütbauer
1550353,Margrit Rainer,Dorngrütbäuerin
1550353,Ruedi Walter,Kellerjoggi
