id,name,role
1054197,Nils Nordberg,Oppfinneren programleder
1054197,Jon Axel Olsen,Prest
1054197,Anders Svalestad,Team Ravndal
1054197,Håkan Sandell,Team Ravndal
1054197,Ole Sletner,Team Ravndal
1054197,Sivert Skoghaug,Lille Truls
1054197,Asbjørn Olsen,Truls' sjef
1054197,Ågot Sendstad,Terepaut
1054197,Magnus Devold,Bud (uncredited)
1054197,Anders Lidin Hansen,Sykepleier (uncredited)
1054197,Edvin Løfgren,Curlingsupporter (uncredited)
1054197,Ruben Løfgren,Curplingsupporter (uncredited)
1054197,Gotmar Rustad,Harald (uncredited)
1054198,Muraoka Hiroshi,Harada
1054198,Toshimasa Sakaguchi,Matsumoto
1054198,Kazuya Jō,Osawa
1054198,Ei Tōjō,Chieko
1054198,Yuko Ejima,Model
1054198,Yuko Ohama,Housewife
1054198,Izumi Suzuki,Couple (Woman)
1054198,Jōji Ichimura,Couple (Man)
1054198,Yōko Nakamura,Student
1054198,Jirō Shibuya,Student
1054198,Kibaji Tankobo,
1054198,Yado no Shinkō,Thug
1054198,Tarō Shinjuku,Thug
1054198,Kan Fukai,
1054198,Hiroshi Imaizumi,Newspaper fee collector
1054198,Hiroshi Yajima,
1054198,Rei Ikegami,
1054200,Lee Kwang-soo,Park-ku
1054200,Park Bo-young,Ju-jin
1054200,Lee Chun-hee,Sang-won
1054200,Jang Gwang,Mutant's Father
1054200,Lee Byung-joon,Doctor Byeon
1054200,Kim Hee-won,Lawyer Kim
1054200,Jeong In-gi,Dong-shik
1054200,Dong Bang-woo,Chairman
1054200,Choi Ji-ho,Chairman's secretary
1054200,Kang Bong-sung,Moon-gi
1054200,Im Seong-mi,Secretary
1054200,Kim Jin-goo,Grandmother
1054200,Jeon Woon-jong,Reporter
1054200,Jang Jun-whee,Reporter
1054200,Cha Bo-sung,Crown prince
1054200,Son Cheol-min,Reporter
1054201,José Sancho,Carmelo
1054201,Luis Tosar,Damián
1054201,Lissete Mejía,Patricia
1054201,Chete Lera,Alfonso
1054201,Marilyn Torres,Milady
1054201,Elena Irureta,Marirrosi
1054201,Amparo Valle,Gregoria
1054201,Rubén Ochandiano,Oscar
1054201,Ángela Herrera,Lorna
1054201,Doris Cerdá,Daisy
1054201,Chiqui Fernández,Aurora
1054201,Carlos Kaniowsky,Felipe
1054201,Isabel de los Santos,Janay
1054201,Germán Montaner,Paisano
1054201,Andrés Lima,Soltero
1054201,Félix Cubero,Soltero
1054201,José Alias,Soltero
1054201,Antonio de la Torre,Camionero
1054201,Susana Hernández,Olvido
1054201,Maite Sandoval,Soltera Bus
1054201,Concha del Val,Soltera Bus
1054201,Carmen Arévalo,Soltera Bus
1054201,Ana Frau,Soltera Bus
1054201,Trinidad Rugero,Soltera Bus
1054201,Mercedes Castro,Soltera Bus
1054201,Allen Euclides,Fran
1054201,Ada Mercedes,Graciela
1054201,Richard Ovalles,Orlandito
1054201,David Arranz,Luisín
1054201,Juan de Pedro,Párroco
1054201,Eusebio de Fresno,Vecino
1054201,Juan Márquez,Joven Bar
1054201,Iván Hermés,Joven Bar
1054201,Paco Manzanedo,Joven Bar
1054201,Josu Ormaetxe,Alcalde
1054201,Quique Torres,Cabo
1054201,Empar Ferrer,Cuñada
1054201,Juan Carlos I,Self (Archive Footage)
1054202,Gösta Ekman,"Charles Ingvar ""Sickan"" Jönsson"
1054202,Ulf Brunnberg,Ragnar Vanheden
1054202,Björn Gustafson,Dynamit-Harry
1054202,Birgitta Andersson,Doris
1054202,Per Grundén,Wall-Enberg
1054202,Weiron Holmberg,Biffen
1054202,Carl Billquist,Detective Bertil Persson
1054202,Sten Ljunggren,Fritz Mühlweiser
1054202,Jan Waldekranz,Gren
1054202,Peter Harryson,The Driver
1054202,Pia Green,Lady at travel agency
1054202,Fredrik Ohlsson,Minister of Justice
1054202,Charlie Elvegård,Room service
1054202,Anna-Lotta Larsson,Hostess at Arlanda
1054202,Jessica Zandén,Hotel receptionist
1054202,Birger Malmsten,The Commander-in-Chief
1054202,Carl-Lennart Fröbergh,Taxi driver
1054202,Leif Ahrle,Leader of the German Delegation
1054202,Björn Henricson,German Henchman
1054202,Gösta Engström,Car mechanic
1054203,Apayata Kotierk,Noah Piugattuk
1054203,Kim Bodnia,Isumataq (Boss)
1054203,Benjamin Kunuk,Evaluarjuk (Ningiuq)
1054203,Mark Taqqaugaq,Amaaq
1054203,Gamallie Ulayuk,Kunuk
1054203,Neeve Uttak,Tatigak
1054203,Jacky Orunnut,Malik
1054203,Tessa Kunuk,Nattuk
1054203,Jenelle Attagutaluk,Akpalipak
1054203,Gouchrard Uttak,Japaty
1054203,Todd King Ammaq,Qattalik
1054203,Patrick John Attagutaluk,Samueli
1054203,Joseph Uttak,Qulittalik
1054203,Bailey Ammaq,Qatturainuk
1054203,Travis Kunnuk,Kipsigaq
1054203,Roger Robert Attagu,Taqaugaq
1054203,Louisa Kipisaq,Iqaqsaq
1054203,Noah Piugattuk,Self (archive footage)
1054204,Kilon Bauno,Self
1054204,John Smitherman,Self
1054204,Warren Austin,Self (archive footage)
1054204,Bernard Baruch,Self (archive footage)
1054204,W.H.P. Blandy,Self (archive footage)
1054204,Albert Einstein,Self (archive footage)
1054205,Seizaburō Kawazu,Takamitsu Nanjô / Invisible Man Nanjô
1054205,Miki Sanjō,"Michiyo, the singer"
1054205,Minoru Takada,"Yajima, gang boss"
1054205,Yoshio Tsuchiya,"Komatsu, reporter"
1054205,Sonosuke Sawamura,"Nomura, Dietman"
1054205,Keiko Kondo,"Mariko, the little girl"
1054205,Kamatari Fujiwara,Mariko's grandfather
1054205,Shōichi Hirose,Policeman
1054205,Fuyuki Murakami,Chief Editor Yamada
1054205,Akira Sera,Man at street stand
1054205,Shin Ōtomo,Detective
1054205,Haruo Nakajima,Haruo Akita / Invisible Man Akita
1054205,Kazuo Suzuki,Man in nightclub
1054205,Yo Shiomi,
1054205,Seijirô Onda,Chief of Metropolitan Police
1054205,Noriko Shigeyama,Dancer in nightclub
1054205,Fumindo Matsuo,
1054205,Yutaka Nakayama,
1054205,Shin Yoshida,
1054205,Sanpei Mine,
1054205,Haruo Suzuki,Man in Nightclub
1054205,Masatoshi Takase,
1054205,Masao Mizuno,Joe
1054205,Shirō Tsuchiya,
1054205,Mitsuo Tsuda,
1054205,Akira Kitchôji,
1054205,Yutaka Oka,TV Announcer
1054205,Takuzō Kumagai,Ôtsuka
1054205,Keiichirô Katsumoto,
1054205,Minoru Itō,Man in car (traffic accident)
1054205,Keiji Sakakida,
1054205,Shizuko Azuma,
1054205,Kyoko Mori,Woman in car (traffic accident)
1054206,Yoji Minagawa,Akira Tagami
1054206,Hidenobu Abera,Kyosuke Yoshida
1054206,Eri Tokunaga,Nao Deguchi
1054206,Harumi Shuhama,Interviewer
1054206,Hideki Nagai,Fujizuka
1054206,Hiroyuki Watanabe,Osamu Tagami
1054206,Hideko Hara,Machiko Tagami
1054206,Yaeko Kiyose,Hiroko Araki
1054206,Sakutarō Yamakawa,Hajime Deguchi
1054206,Kentarou Nishimoto,Oda
1054207,Rosie Day,
1054207,Harriet Sansom Harris,The Woman
1054207,Natalia Tena,The Albino
1054207,Charo López,Landlady
1054207,Mafalda Carbonell,Neskatoa
1054207,Carmen San Esteban,Bikotekidea
1054207,Susana Soleto,Bikotekidea
1054207,Natalia Ruiz,Trafikatzailea
1054209,Suzu Hirose,Hikari Tomonaga
1054209,Ayami Nakajo,Ayano Tamaki
1054209,Yuki Amami,Saotome Kaoruko
1054209,Hirona Yamazaki,Yui Kito
1054209,Miu Tomita,Taeko Azuma
1054209,Haruka Fukuhara,Ayumi Nagai
1054209,Mackenyu,Kosuke Yamashita
1054209,Yurina Yanagi,Reika Murakami
1054209,Kentaro Ito,Hiroshi Yashiro
1054209,Saki Minamino,Eri
1054209,Hana Hizuki,Ono
1054209,Takayuki Kinoshita,Hikari's Father
1054209,Tamae Ando,Taeko's Mother
1054209,Yasuhito Hida,Vice Principal
1054209,Kitaro,Principal
1054209,Sakurako Ohara,Captain From Minami Aoyama Girls High School
1054209,Emmi Drennan,Cheerleader
1054209,Cecilia e Garcia,Cheering Mom
1054209,Lori Morkunas Jones,Cheering Mom
1054209,Eric Carpenter,Cheering Fan
1054209,Elijah Estes,Cheering Fan
1054209,Derrick Scott Jones,Cheering Fan
1054209,Lindsay Macek,Cheering Fan
1054209,Debbie McCaffrey,Cheering Fan
1054209,Mami Pat,Cheering Fan
1054209,Teresa Suarez Grosso,Cheering Fan
1054209,Toshihiro Yashiba,Mr. Saotome
1054209,Aaron J. Brooks,Cheerleading Judge #1
1054209,Kayla Sweet,Cheerleading Judge #2
1054209,Michael Kobulnicky,Cheerleading Judge #3
1054210,Percelle Ascott,Elliott
1054210,Rhianne Barreto,Natalie
1054211,Vyjayanthimala,Amrapali
1054211,Sunil Dutt,Magadh Samrat Ajaatha Shatru
1054211,Premnath Malhotra,Senpati Veer of Magadh
1054211,Bipin Gupta,Vaishali's Samrat
1054211,Gajanan Jagirdar,Kulpati Mahanam
1054211,K.N. Singh,Balbadra SIngh
1054211,Ruby Myers,Vaishali's Empress
1054211,Narendra Nath,Gautama Buddha
1054211,Baburao Pendharkar,In the song Neel Gagan Ki
1054211,Mridula Rani,Raj Mata (Ajaat Shatru's Mother)
1054212,Sarah Gadon,Tyler
1054212,Rosanna Arquette,Joan
1054212,Raoul Max Trujillo,Octavio
1054212,Marni Van Dyk,Chrissie
1054212,Ho Chow,Benny
1054212,Kevin Dennis,Steven
1054212,Dimitris Kitsos,Apostolis
1054212,Rachael Crawford,Vanessa Tate
1054212,Gage Graham-Arbuthnot,Eddy Robinson
1054212,Billy Otis,Bartender
1054213,Mikheil Gomiashvili,Horseman
1054213,Dato Gogoladze,Dato
1054213,Vika Chocheva,Marie
1054213,Roba Alaverdashvili,
1054213,Natia Bzukashvili,
1054213,Avto Ckhovrebashvili,
1054213,Saba Gogoladze,
1054213,Gogita Sikharulidze,
1054213,Giorgi Sulaberidze,
1054213,Lika Tsagurishvili,
1054214,Seema Biswas,Dhoneshwari
1054214,Adil Hussain,Devinath
1054214,Zerifa Wahid,Senehi
1054214,Urmila Mahanta,Keteki
1054214,Kapil Bora,Poonai
1054214,Asha Bordoloi,Malati
1054215,Janieck van de Polder,Pluk
1054215,Suzanne Zuiderwijk,Aagje
1054215,Yeshela Crommelin,Stampertje
1054215,Colin Tetteroo,Stampertje
1054215,Luka Shäfer,Stampertje
1054215,Siebe Schoneveld,Stampertje
1054215,Tobias Schoneveld,Stampertje
1054215,Willem Smit,Stampertje
1054215,Jack Wouterse,Father Stamper
1054215,Hanneke Riemer,Mrs. Helderder
1054215,Arjan Ederveen,Mr. Pen
1054215,Erik van Muiswinkel,Major
1054215,Chris Bolczek,Portier
1054215,Paul Hoes,Parkarchitect
1054215,Erica Terpstra,Burgemeester
1054215,Stefan de Walle,Dokter
1054215,Martine Sandifort,Dollie
1054215,John Buijsman,Karel
1054215,Owen Schumacher,Zaza
1054215,Frits Lambrechts,Heen-en-Weerwolf
1054215,Karin Bloemen,Paard Langhors / Bij
1054215,Dolf Jansen,Schuw konijn
1054215,Marc-Marie Huijbregts,Lispeltuut
1054215,Kim van Zeben,Krullevaar / Duizeltje / Moeder Eekhoorn
1054217,Llana Lloyd,Herself
1054217,Angela Bowie,Herself
1054218,Barbara Harris,Mom
1054218,Michelle Meyrink,April Flowers
1054218,William O'Leary,Andy
1054218,Wallace Shawn,Ellen
1054218,James Nardini,Ken
1054218,Irwin Keyes,Cocker
1054218,William Kuhlke,Dr. Stewart
1054218,Holmes Osborne,Dick
1054218,Peggy Freisen,Tracy
1054218,Belinda Wells,Girl in Park
1054219,Curtis Hamilton,Rio
1054219,Sofia Bryant,Elysium
1054219,Naomi Walley,Tori
1054219,Jeryl Prescott,Kendra
1054219,Zach Sowers,Jake
1054219,Tharen Todd Jr.,Gunnar
1054219,Jonathan Tanigaki,Chris
1054219,Rico E. Anderson,James
1054219,Yolanthe Cabau,Mera
1054219,Jana Lee Hamblin,Coach Mills
1054219,Daniela Lee,Farrah
1054219,Michael Deni,Dameon
1054219,Shawn Woodward,Shari
1054219,Sarah Stunt,Sarah
1054219,Geoff Knoth,Prison Guard
1054219,Raymond Sanchez,Inmate
1054219,Brian Hurley,Inmate
1054220,Suraj Sharma,Ramakant
1054220,Tony Revolori,Lalu
1054220,Prateik Babbar,Udai
1054220,Smita Tambe,Mère de Ramakant
1054220,Pramod Pathak,Père de Ramakant
1054220,Adil Hussain,Agent de l’Immigration
1054220,Rajesh Tailang,Facteur
1054220,Amit Sial,Rajan
1054220,Mayur More,Delivery Boy
1054220,Sauraseni Maitra,
1054221,Sean Patrick Flanery,Indiana Jones
1054221,Ronny Coutteure,Remy Baudouin
1054221,Domiziana Giordano,Kenneth Haigh
1054221,Ian McDiarmid,Prof. Levi
1054221,Jacqueline Pearce,Mrs. Annabelle Levi
1054221,Sheila Burrell,Lady #1
1054221,Maria Charles,Lady #2
1054221,Bernard Fresson,Joffre
1054221,Jean Rougerie,Henri Philippe Petain
1054221,Igor de Savitch,Robert Nivelle
1054221,Cris Campion,Lt. Gaston
1054221,Francis Lalanne,Barc
1054221,Jean-Claude Bouillon,Mangin
1054221,François Bourcier,Marat
1054221,Rémy Roubakha,Claude
1054221,Philippe Giraudeau,Alex
1054221,Jean-Pierre Castaldi,Rocco
1054221,François-Eric Gendron,Jean-Marc
1054221,Oskar Freitag,German Officer #1
1054221,Hans Meyer,German Officer #2
1054221,Patrick Floersheim,Sergeant Jean
1054221,Petr Meissel,French Private
1054221,Jan Kuželka,French Sergeant
1054221,Cecile Paoli,Nurse
1054221,James Coyle,Desk Clerk
1054221,Paul Brooke,Policeman #1
1054221,Olivier Pierre,Policeman #2
1054221,Jon Sotherton,Military Liaison
1054221,Miroslav Krejča,Trenchcoat Man
1054221,Markéta Hrubešová,prostitutka Colette
1054222,Andy Allo,Mali
1054222,Nomzamo Mbatha,Alexa
1054222,Bruce Willis,Valmora
1054222,Mustafa Shakir,Sebastian
1054222,Dominic Purcell,Adrien
1054222,Fernanda Andrade,Olivia
1054222,Barry Jay Minoff,Marko
1054222,Eugenia Kuzmina,Russian Alexa
1054222,Hannah Quinlivan,Special Agent
1054222,Christian Rodrigo,Mr. Bubblegum
1054222,Dustin Quick,Daughter
1054222,Chris Mullinax,Adrian's Bodyguard
1054222,Andrea Lareo,Art Handler
1054222,Adam Huel Potter,Nurse 1
1054222,Macarena Abad,Nurse
1054222,Bruce Cooper,Black Ops
1054222,Medi Em,Ferret
1054222,Davy J. Marr,Son
1054223,Bethany Joy Lenz,Erica Shaw
1054223,Alysia Reiner,Alyssa Bradford-Cohen
1054223,Katie Sarife,Kellyn Cage
1054223,Andrew J. West,Josiah Bradford
1054223,Deanna Dunagan,Anne McKinney
1054223,Aaron Roman Weiner,Rory Granger
1054223,Kevin Cahoon,Dylan
1054223,Lucas Bentley,Sheriff
1054223,Lea Hutton Beasmore,Casino Patron
1054223,Matthew W. Allen,Party Guest
1054223,Kingston Vernes,Lucas Granger
1054223,Ruth Kaufman,Grace Harrelson
1054223,David Myers Gregory,Mr. Bradford
1054223,Rupert Spraul,Lonnie Wilkes
1054223,John Newsom,Well Dressed Man
1054223,Dakota Phillips,Hotel Employee / Guest (uncredited)
1054224,Hugh Grant,The Pirate Captain
1054224,Martin Freeman,The Pirate With A Scarf
1054224,David Tennant,Charles Darwin
1054224,Brian Blessed,The Pirate King
1054224,Brendan Gleeson,The Pirate With Gout
1054224,Anton Yelchin,The Albino Pirate
1054224,Sophie Laughton,Matilda / Narrator
1054224,Ben Whitehead,Announcer
1054224,Randolph Matthews,The Pirate Who Likes Sunsets And Kittens
1054225,Daijirô Harada,Michio Yamada
1054225,Nobuko Otowa,Take Yamada
1054225,Daigo Kusano,Hanjiro Yamada
1054225,Keiko Torii,Sakie Hayashi
1054225,Kei Satō,
1054225,Kiwako Taichi,
1054225,Eimei Esumi,
1054225,Torahiko Hamada,
1054225,Kotoe Hatsui,
1054225,Chōichirō Kawarasaki,
1054225,Hōsei Komatsu,
1054225,Sumie Sasaki,
1054225,Taiji Tonoyama,
1054225,Rokkō Toura,
1054225,Fumio Watanabe,
1054226,James Garner,Mister Buddwing
1054226,Suzanne Pleshette,Fiddle Corwin
1054226,Jean Simmons,The Blonde
1054226,Katharine Ross,Janet
1054226,Angela Lansbury,Gloria
1054226,George Voskovec,Shabby Old Man
1054226,Jack Gilford,Mr. Schwartz
1054226,Joe Mantell,1st Cab Driver
1054226,Raymond St. Jacques,Hank
1054226,Ken Lynch,Dan
1054226,Beeson Carroll,Policeman
1054226,Billy Halop,2nd Cab Driver
1054226,Michael Hadge,Counterman
1054226,Charles Seel,Printer
1054226,John Tracy,Tony
1054226,Bart Conrad,Chauffeur
1054226,Wesley Addy,Dice Player
1054226,Romo Vincent,Dice Player
1054226,Nichelle Nichols,Dice Player
1054226,John Dennis,Dice Player
1054226,Kam Tong,Dice Player
1054226,James O'Rear,Dice Player
1054226,Rafael Campos,Dice Player
1054226,Pat Li,Dice Player
1054226,Rikki Stevens,Dice Player
1054226,Fletcher Allen,Sailor (uncredited)
1054226,Ron Charles,Cover Man (uncredited)
1054226,Terrayne Crawford,Nurse (uncredited)
1054226,Charles Mayer,Dice Player (uncredited)
1054226,Robert Paget,Man in Park (uncredited)
1054226,Wolfgang Zilzer,Man on the Street (uncredited)
1054227,Michiko Saga,Soko Mishima
1054227,Masahiko Tsugawa,Jiro Tezuka
1054227,Hiroko Sugita,Masae Oka
1054227,Teruyo Yamagami,Harumi Nishimoto
1054227,Reiko Hitomi,
1054227,Osamu Takizawa,Hondo
1054227,Takamaru Sasaki,
1054227,Sumiko Hidaka,
1054227,Hideo Kidokoro,
1054227,Jun Hamamura,
1054227,Kei Satō,
1054228,Kyle Gallner,Woody
1054228,Olivia Thirlby,Trudy
1054228,Nick Offerman,Moses
1054228,Keegan-Michael Key,Proctor
1054228,Brendan Sexton III,Nyles
1054228,Josh Brener,Ripley
1054228,Molly C. Quinn,Lillian
1054228,Paget Brewster,Priscilla
1054228,Frances Conroy,Claiborne
1054228,Bess Rous,Leah
1054228,A.J. Trauth,Penley
1054228,Robert Pike Daniel,Osmond
1054228,Chauntal Lewis,Farrah
1054228,Alexander Wright,Wayfarer
1054228,Shana Gagnon,Arguing Neighbor
1054228,Israel Wright,Arguing Neighbor
1054228,Briggon Snow,
1054228,Alex Gallner,
1054229,Jayasurya,Shaji Pappan
1054229,Vijay Babu,Sarbath Shemeer
1054229,Vinayakan,Dude
1054229,Saiju Kurup,Arakkal Abu
1054229,Dharmajan Bolgatty,Sachin Cleetus
1054229,Vineeth Mohan,Kuttan Moonga
1054229,Harikrishnan,Lalan P.K
1054229,Bhagath Manuel,Krishnan Mandaram
1054229,Unni Rajan P Dev,Bastin Pathrose
1054229,Sunny Wayne,Sathan Xavior
1054229,Indrans,P.P Sasi Aashan
1054229,Chemban Vinod Jose,Highrange Hakkeem
1054229,Sudhi Koppa,Soman
1054229,Sandra Thomas,Menaka Kanthan
1054229,Srindaa,Mary
1054229,Aju Varghese,Ponnappan
1054229,Renji Panicker,Thomas Paappan
1054229,Anjali Aneesh Upasana,Usha
1054229,Swathi Reddy,Pinky
1054229,Nelson Sooranad,Dragon Paili
1054229,Geevarghese Eappen,Sakhavu K. P.
1054229,Bijukuttan,Battery Simon
1054229,Pradeep Kottayam,Head Constable
1054229,Blessy Kurien,Veterinary Doctor
1054229,Chembil Ashokan,Vaidyar
1054229,Salaam Bukhari,Boss
1054230,Muslim Magomayev,Troubadour / Atamansha / Detective (singing voice)
1054230,Elmira Zherzdeva,Princess (singing voice)
1054230,Gennadiy Gladkov,King (singing voice)
1054230,Anatoli Gorokhov,Dog / Cat / Cock / Ass / Court Circle / Bandits (singing voice)
1054231,Rod Taylor,Peter McDermott
1054231,Catherine Spaak,Jeanne Rochefort
1054231,Karl Malden,Keycase Milne
1054231,Melvyn Douglas,Warren Trent
1054231,Merle Oberon,The Duchess Caroline
1054231,Richard Conte,Detective Dupere
1054231,Michael Rennie,Geoffrey - Duke of Lanbourne
1054231,Kevin McCarthy,Curtis O'Keefe
1054231,Carmen McRae,Christine
1054231,Alfred Ryder,Capt. Yolles
1054231,Roy Roberts,Bailey
1054231,Al Checco,Herbie Chandler
1054231,Sheila Bromley,Mrs. Grandin
1054231,Harry Hickox,Sam
1054231,William Lanteau,Mason
1054231,Ken Lynch,Joe Laswell
1054231,Clinton Sundberg,Lawrence Morgan
1054231,Tol Avery,Kilbrick
1054231,Davis Roberts,Dr. Elmo Adams
1054231,George Boyce,Bellhop
1054231,Charles Alvin Bell,Vickery
1054231,Robert Goodwin,Henry
1054231,Jack Donner,Elliott (uncredited)
1054231,Lester Dorr,Cy - Elevator Operator (uncredited)
1054231,Vince Howard,Tousaint (uncredited)
1054231,Dorothy Konrad,Housekeeper (uncredited)
1054231,Judy Norton,Daughter (uncredited)
1054231,John Sebastian,Giotti (uncredited)
1054231,William Swan,Young Desk Clerk (uncredited)
1054231,Arthur Tovey,Hotel Patron (uncredited)
1054232,Rowan Atkinson,Mr. Bean
1054232,Ben Miller,Mourner that Mr. Bean sits next to
1054232,Rebecca Front,Mourner that Mr. Bean kisses
1054232,Jamie Demetriou,Vicar
1054232,Natasia Demetriou,Mourner
1054232,Lucy Hutchinson,Mourner
1054232,Matthew Keilty,Funeral Mourner
1054232,Ellie White,Mourner
1054233,Brooke Shields,Brenda Starr
1054233,Timothy Dalton,Basil St. John
1054233,Diana Scarwid,Libby 'Lips' Lipscomb
1054233,Tony Peck,Mike Randall
1054233,Nestor Serrano,Jose
1054233,Jeffrey Tambor,Vladimir
1054233,June Gable,Luba
1054233,Charles Durning,Editor Francis I. Livright
1054233,Kathleen Wilhoite,Reporter Hank O'Hare
1054233,John Short,Cub Reporter Pesky Miller
1054233,Eddie Albert,Police Chief Maloney
1054233,Ramon Saldaña,Spanish policeman
1054233,Carmen Jovet,San Juan saleslady
1054233,William Agosto,Street vendor
1054233,Antonio Fabrizio,Cargo plane pilot
1054234,Luke Hemmings,Self
1054234,Ashton Irwin,Self
1054234,Michael Clifford,Self
1054234,Calum Hood,Self
1054234,Alex Gaskarth,Self
1054235,Hugues Quester,"Jean de Dieu, Lucifer"
1054235,Pierre Clémenti,"Paul, Henrique"
1054235,Joana Azevedo,"Catarina, Ariane"
1054235,Jean Watan,"Henrique, João de Deus"
1054235,João César Monteiro,"Dieu, Max Monteiro"
1054235,Manuela de Freitas,Puta
1054235,Graziella Delerm,Marianne
1054235,Luís Pavão,Critico de Teatro
1054235,Alexandre Melo,Jornalista da tê-que-não-vê
1054235,Myriam Szabo,Bailarina
1054235,Pippo Tartaglia,Violonista Cego
1054235,Mariya Makhanko,Uriel
1054235,Inês Barros,Egyn
1054235,Sofia Sousa,Amaimon
1054235,Gracinda Nave,"Outros Anjos e Arcanjos, Samael"
1054235,Diana Costa e Silva,"Outros Anjos e Arcanjos, Oriens (as Diana Tavares)"
1054235,Artur Albarran,TV journalist (uncredited)
1054235,José Mora Ramos,Novo Poder 1
1054235,Mário Barroso,Novo Poder 2
1054235,João Pedro Dantas,Crianças no Maxime
1054236,Kemal Sunal,Şaban Yıldız
1054236,Müge Akyamaç,
1054236,Reha Yurdakul,
1054236,Yavuzer Çetinkaya,
1054236,Ayten Erman,
1054236,Ertem Göreç,
1054236,Akın Tunç,
1054236,Nuri Tuğ,
1054236,Baykal Kent,
1054237,Makoto Kousaka,Hiromi Oka (voice)
1054237,Masako Ikeda,Reika Ryuuzaki (voice)
1054237,Kôji Nakata,Jin Munakata (voice)
1054237,Katsuji Mori,Takayuki Todou (voice)
1054237,Masako Sugaya,Maki Aikawa (voice)
1054238,Farley Granger,Nicholas 'Nicky' Bradna
1054238,Anthony Quinn,Phil Regal
1054238,Anne Bancroft,Rosalie Regalzyk
1054238,Peter Graves,Joe McFarland
1054238,Else Neft,Mrs. Regalzyk
1054238,Sara Berner,Millie Swadke
1054238,Jerry Paris,Latzi Franks
1054238,Mario Siletti,Antonio Cardini
1054238,James Flavin,Attorney Michael X. Flanders
1054238,Whit Bissell,Dist. Atty. Blaker
1054238,Joe Turkel,Shimmy
1054238,Joyce Terry,Margie (as Joy Terry)
1054238,Harry Tyler,I. Barricks
1054238,Jerry Hausner,Louie
1054238,Frank Baker,
1054238,G. Pat Collins,
1054238,Jeanne Cooper,"Evelyn, Latzi's fiancée (uncredited)"
1054238,Angela Stevens,
1054238,Frank Sully,
1054238,Lee Van Cleef,Harry Goldish (uncredited)
1054238,Mickey Knox,
1054239,Kit Zauhar,Tessa
1054239,Zane Pais,Ben
1054239,Ian Edlund,Adam
