id,name,role
1349913,Pedro Weber 'Chatanuga',
1349913,Armando Silvestre,
1349915,Mariko Nishina,Kinuko
1349915,Nami Misaki,Toshie
1349915,Chie Yamaguchi,Miyoko
1349915,Bang-ho Cho,Syôtarô Ôtsuki
1349915,Tetsuya Ito,Kachô Bandô
1349915,Tarô Iwate,Policeman
1349915,Ichiro Kijima,Detective
1349915,Eiichi Kimura,Subway Staff
1349915,Yoshie Kitsuda,Omatsu
1349915,Jouji Nakata,Kenjirô Taki
1349915,Nagatoshi Sakamoto,Kaneda
1349915,Akira Takahashi,Syôkichi Ôtsuki
1349915,Hideo Tsukamura,Military Policeman
1349915,Hideo Yokoo,Military Policeman
1349916,Rakesh Bedi,Mothu
1349916,Avtar Gill,John D'Cruz
1349916,Gulshan Grover,Kailash Chopra
1349916,Rajiv Kapoor,Vikram Saxena
1349916,Shammi Kapoor,Advocate Shyam Sunder Saxena
1349916,Divya Rana,Seema Singh
1349916,Tanuja Samarth,Kusum Saxena
1349916,Monty Sharma,Monty
1349916,Pran Sikand,Col. Ram Mohan Singh
1349916,Kiran Vairale,Vasanti
1349916,Monty Nath,Monty
1349916,Jennifer Stone,In the crowd
1349917,Maya-Gozel Aimedova,
1349917,Vitaliy Medvedev,
1349917,Elena Drapeko,
1349917,Ovez Gelenov,
1349917,Ata Dovletov,
1349917,Oraz Amangeldyev,
1349917,Chary Seytliyev,
1349917,Kirill Lavrov,
1349917,Gurgen Tonunts,
1349917,Ivan Savkin,
1349918,Lika Kremer,Masha
1349918,Yevgeniya Simonova,Mother
1349918,Svetlana Nemolyaeva,Grandmother
1349918,Tatyana Pelttser,"Dusya, Masha's Great-grandmother"
1349918,Yuri Bogatyryov,Grandfather
1349918,Pavel Kadochnikov,"Academician Silantyev, Masha's Great-grandfather"
1349918,Lidiya Fedoseyeva-Shukshina,Strange woman
1349918,Yelena Solovey,Fekla
1349918,Lyubov Sokolova,"Katya, porter"
1349918,Aleksandr Pashutin,"Slavik, Grandmother's friend"
1349918,Ivan Ryzhov,Petrovich
1349919,Kastriot Çaushi,Arturi
1349919,Kadri Roshi,Demosteri
1349919,Matilda Makoçi,Mira
1349919,Agim Qirjaqi,mësues Jani
1349919,Spiro Duni,Guri
1349919,Margarita Xhepa,nëna e Arturit
1349919,Thimi Filipi,babai i Mirës
1349919,Artan Sejko,Agroni
1349919,Antoneta Papapavli,Mësuese e pianos
1349919,Esmeralda Hoxholli,Ela
1349919,Nertila Koka,motra e Arturit
1349919,Ndrek Shkjezi,xha Nasi
1349919,Marika Kallamata,Tezja
1349919,Gjergj Xhuvani,Punëtor i qelqit
1349920,Charles Grodin,Lord Fancourt Babberly
1349920,Vincent Gardenia,Stephen Spettigue
1349920,Anne Francis,Donna Lucia D'Alvadorez
1349920,Joyce Bulifant,Miss Delahay
1349920,Barrie Ingham,Brasset
1349920,Efrem Zimbalist Jr.,Colonel Francis Chesney
1349920,Ilene Graff,Kitty Verdun
1349920,James Widdoes,Charlie Wickham
1349920,Mews Small,Amy Spettigue
1349920,Victor Garber,Jack Chesney
1349921,Keiko Han,Annette Barniel (voice)
1349921,Sanae Miyuki,Dany Barniel (voice)
1349921,Eiko Masuyama,Francine Barniel (voice)
1349921,Osamu Kobayashi,Pierre Barniel (voice)
1349921,Eiko Yamada,Lucien Morel (voice)
1349922,Cham Fung,
1349922,Zhang Xiling,
1349922,Cheung Shing-chung,
1349924,Gallagher,Himself
1349925,Ron Delta,Ron Ollershaw
1349925,Teddy Turner,Old Tom
1349925,Bill Lund,Les
1349925,Johnny Leeze,Jim
1349925,Peter Martin,Sid
1349925,Sean Glenn,Frank
1349925,Geoffrey Andrews,Horace Burley
1349925,Joe Belcher,Arthur
1349925,Anthony Addams,Lol
1349925,Peter Russell,George
1349925,Maggie Lane,Mavis Ollershaw
1349925,Rita May,Pat
1349925,Mary Wray,Eileen
1349925,Dickie Arnold,Joe
1349925,Tom Harrison,Sam
1349925,Ted Beyer,Clive
1349925,Marlene Jarvis,Clive's Wife
1349925,Terry Waddington,Rover Driver
1349925,Howard Crossley,Minibus Driver
1349925,Josie Lane,Mrs Warren
1349925,Pat Wallis,Housewife
1349925,Brenda Castle,Stall Customer
1349925,Joanne Griffiths,Garage Assistant
1349927,Tomoyo Harada,
1349927,Ryôichi Takayanagi,
1349927,Koji Mizukami,
1349927,Tayayasu Ono,
1349927,Yasuhiro Arai,
1349927,Kai Ato,
1349927,Jun Fubuki,
1349927,Masaya Takahashi,
1349927,Takeshi Akiyama,
1349927,Naomi Ōkura,
1349927,Naomi Hoshi,
1349927,Erika Asou,
1349927,Ryūnosuke Kaneda,
1349927,Takashi Shikauchi,
1349929,Jean-Pierre Marielle,Victor Delacroix
1349929,Darry Cowl,Professeur Joseph Menzano
1349929,Daniel Prévost,Jean-Philippe Hiagault
1349929,Jean Rougerie,Professeur Landowsky
1349929,Patricia Lesieur,Madeleine Menzano
1349929,Dany Saval,Mère blonde insatisfaite
1349930,Keith Barron,Patrick Dench
1349930,Susan Penhaligon,Suzy Wilkins
1349930,Cyd Hayman,Christine Weldon
1349930,Kirstie Pooley,Linda Bevidge
1349930,Adrian Brine,Man at party
1349930,Ellen Jens,Woman in train
1349930,Marie Kooyman,Woman at party
1349931,Patsy Rowlands,Miriam
1349931,June Brown,Brenda
1349931,Rosa Roberts,Lorney
1349931,Anita Carey,Sharon
1349931,Gwyneth Strong,Anne
1349931,Suzanna Hamilton,Susan
1349931,Bernadette Shortt,Elaine
1349931,Elizabeth Choice,Mrs. E
1349931,Jacqueline Tong,Valerie Kent
1349931,Cassie McFarlane,Carol
1349931,Sally Watkins,Pauline
1349931,Hilda Fenemore,Mrs. Wendell
1349931,Myrtle Devenish,Mrs. Jolley
1349931,Julie May,Lill
1349931,Hal Jeayes,George
1349931,John Quarmby,Doctor
1349932,Kadri Kadlan,Şerbetçi
1349932,Alp Öyken,Şerbetçi (Narration)
1349933,Robert Redford,
1349933,Garvin Taylor,
1349933,Larry Roupe,
1349933,Arthur Ekker,
1349933,A. C. Ekker,
1349934,Ricardo Bauleo,Tiburón
1349934,Víctor Bó,Delfín
1349934,Julio De Grazia,Mojarrita
1349934,Osvaldo Terranova,Iván Krakchenkov
1349934,Jorge Salcedo,Jefe de Acuario
1349934,Nathán Pinzón,Dimitri
1349934,María Amelia Ramírez,Falsa princesa Katia
1349934,Liliana Poggio,Princesa Katia de Sildavia
1349934,Horacio Montanelli,
1349934,Eduardo Maugeri,
1349934,Juan Leyrado,Segundo de Dimitri
1349934,Marcos Woinsky,"Chetti, el gorila"
1349935,Georgi Korolchuk,Ivan Rusak
1349935,Viktor Zozulin,Sergey Yartsev
1349935,Emmanuil Vitorgan,german officer
1349935,Larisa Udovichenko,Vera Yartseva
1349935,Vladimir Nosik,Michal Adamchik
1349935,Galina Komarova,Masha
1349935,Aleksandr Pyatkov,Matvey
1349935,Viktor Shulgin,Petrovich
1349935,Evgeniy Zosimov,an elderly partisan
1349935,Anatoli Golik,partisan
1349936,Diego Abad de Santillán,
1349936,Claudio Sánchez Albornoz,
1349936,Fray Bonifacio Ataun,
1349936,Iñaqui de Azpiazu,
1349936,Eduardo de Guzmán,
1349936,Manuel de Irujo,
1349936,Valentín González,
1349936,Julián Gorkin,
1349936,Vicente Guarner,
1349936,Juan Manuel Molina,
1349936,José García Pradas,
1349936,José Prat,
1349936,Antonio María Sbert,
1349936,Josep Tarradellas,
1349937,Danièle Troeger,Corinne
1349937,Morgane,
1349937,Thierry de Brem,Robert
1349937,Olivier Mathot,Antoine
1349938,Riccardo Cucciolla,Narrator (voice)
1349939,Jece Valadão,
1349939,Luiz Tendler,
1349939,Jofre Soares,
1349939,Kátia d'Angelo,
1349939,Roberto Bonfim,
1349939,Ruth de Souza,
1349939,Milton Vilar,
1349939,Cléa Simões,
1349940,Björn Ulvaeus,Self
1349940,Benny Andersson,Self
1349940,Anni-Frid Lyngstad,Self
1349940,Agnetha Fältskog,Self
1349944,Denise Dax,
1349944,Yves Jacquemard,
1349945,Ediz Hun,
1349945,Necla Nazır,
1349945,Ahmet Mekin,
1349945,Kuzey Vargın,
1349945,Birtane Güngör,
1349945,Turgut Boralı,
1349946,Li Ching,Chen Shu-Fang
1349946,Ling Yun,Ling Chien Chun
1349946,Chen Ping,Guo Yu-Ni
1349946,Tin Ching,Tseng Chiang
1349946,Ching Miao,Priest at wedding
1349946,Cheng Kwun-Min,Dr Wang
1349946,Shih Szu,Nightclub visitor
1349946,Ai Ti,Nightclub visitor
1349946,Shum Lo,Nightclub visitor
1349946,Chan Mei-Hua,Bridesmaid
1349946,Ricky Hui,Wedding Guest
1349946,Pang Pang,Wedding Guest
1349946,Dave Wong,
1349948,Tony Cardi,
1349948,Adélia Coelho,
1349948,Nestor Alves de Lima,
1349948,Heitor Gaiotti,
1349948,Nivaldo Lima,
1349948,Cavagnole Neto,
1349948,Carlos Farah,
1349948,José Velloni,
1349949,Anna Russell,Lady Katisha (voice)
1349949,Ron Haddrick,(voice)
1349949,Ross Higgins,(voice)
1349949,Bunney Brooke,(voice)
1349949,Alistair Duncan,(voice)
1349949,Owen Weingott,(voice)
1349949,Olivia Hamnett,(voice)
1349949,Michael Long,(voice)
1349950,Fanny Cano,Luz
1349950,Julissa,Lucía Gómez
1349950,Jorge Rivero,Arturo Ortega
1349950,Tito Novaro,
1349950,Teresa Mondragon,"Angela, the cook"
1349950,Manuel Dondé,
1349950,Óscar Chávez,Singer at party
1349950,Jorge Fegán,Policía
1349951,Viktor Zhukov,
1349951,Irina Yurevich,
1349951,Sergei Priselkov,
1349951,Boris Chirkov,
1349951,Sergei Plotnikov,
1349951,Vasili Korzun,
1349951,Vadim Yakovlev,
1349951,Leonid Nevedomsky,
1349951,Gleb Selyanin,
1349951,Georgiy Kulikov,
1349951,Inna Kondrateva,
1349951,Vera Kuznetsova,
1349951,Mikhail Khrabrov,
1349951,Konstantin Smirnov,
1349952,Charles Aznavour,Charles Bernard
1349952,Marie-Christine Barrault,Francoise
1349952,Raymond Pellegrin,Federic Personne
1349952,Katia Aznavour,Viviane
1349952,Albert Minski,Albert/Hood
1349952,Romuald,Marc
1349952,Denise Glaser,Denise
1349952,Léon Zitrone,Le journaliste
1349954,Gerry Wolff,Narrator (voice)
1349955,Larry Gelman,Ruben
1349955,Phillip Marshak,Hanged Man
1349958,František Kovářík,
1349958,Ivan Pokorný,
1349958,Jaroslava Pokorná,
1349959,Ana Luisa Peluffo,
1349959,Isela Vega,
1349959,Gilda Mirós,
1349959,Ofelia Medina,
1349959,Julián Pastor,
1349959,Pedro Armendáriz Jr.,
1349959,Miguel Suárez,
1349959,Alicia Montoya,
1349959,Jorge Lavat,
1349959,Irlanda Mora,
1349959,Carlos López Moctezuma,
1349959,Enrique Aguilar,
1349959,Letícia Robles,
1349960,Ivan Triesault,The King
1349960,Tammie Mavrolean,The Princess
1349960,Philip Chapin,The Young Man
1349960,Sandy Descher,The Young Girl
1349960,Phil Goble,The Prisoner
1349961,Michael Snow,
1349961,Emmett Williams,
1349961,Max Neuhaus,
1349961,Joyce Wieland,
1349961,Marta Minujín,
1349961,Nam June Paik,
1349961,Charlotte Moorman,
1349961,Allan Kaprow,
1349962,Ken Takakura,Isamu Oba
1349962,Bunta Sugawara,Ichiro Yamakawa
1349962,Minoru Ōki,Kenzo Sawada
1349962,Kenjirō Ishiyama,Masayoshi Asakawa
1349962,Kenji Ushio,Miyoshi
1349962,Fumio Watanabe,Shigekichi Karasawa
1349962,Aiko Mimasu,Fusayo
1349962,Nobuo Yana,Kazama
1349962,Harumi Sone,Murai
1349962,Nobuo Kaneko,Suyama
1349962,Sanekô Yôshimura,Tomoko Sawada
1349962,Tamae Kiyokawa,Teruko
1349962,Haruo Tanaka,
1349964,Shintarō Katsu,Kisaburo Omiya
1349964,Takahiro Tamura,Arita
1349964,Tomomi Satô,
1349964,Isao Natsuyagi,
1349964,Tohru Emori,
1349964,Jōtarō Senba,
1349964,Yoshio Kaneuchi,
1349964,Fujio Suga,
1349964,Saburo Date,
1349964,Torauemon Utazawa,
1349964,Yukio Horikita,
1349964,Gen Kimura,
1349964,Takeshi Yabuuchi,
1349964,Hiroyoshi Nishioka,
1349964,Naomi Kobayashi,
1349964,Ikuko Mōri,
1349964,Jun Katsumura,
1349964,Eijirō Yamaoka,
1349964,Yutaro Ban,
1349964,Gen Kuroki,
1349964,Kazuo Mortuchi,
1349965,Evabritt Strandberg,Helena
1349965,Sven Wollter,Sten
1349965,Harriet Andersson,Olivia
1349965,Gösta Ekman,Stan
1349965,Jarl Borssén,Renting Swindler
1349966,Tamer Yiğit,Korkusuz
1349966,Yusuf Sezgin,Yakışıklı
1349966,Yılmaz Köksal,Şeytan
1349966,Süleyman Turan,
1349966,Yıldırım Gencer,
1349966,Selma Güneri,
1349966,Erol Taş,
1349966,Suzan Avcı,
1349966,Danyal Topatan,
1349966,Faruk Panter,
1349966,Hüseyin Zan,
1349967,Ingrid Thulin,Camila
1349967,Gabriele Ferzetti,Anselmo
1349967,Maurice Ronet,Lotario
1349967,Amparo Soler Leal,Leonela
1349967,Alfredo Landa,Brocheros
1349967,Ana Carvajal,
1349967,Aida Power,
1349967,José Luis Coll,Dr. Fernández
1349967,Agustín Bescos,
1349967,Antonio Pica,Mr. Anderson
1349967,Víctor Israel,Delegado inglés
1349967,Rogelio Madrid,
1349967,Vicente Bañó,
1349967,Alberto Puig,
1349967,Enrique Echevarría,
1349967,Joaquín Roa,Mirón
1349967,Anne Doat,Laura
1349967,José Orjas,Cochero
1349967,Albert Chazel,
1349967,Piero Lulli,Rafael
1349967,Gianni Solaro,Don Ernesto
1349967,Milo Quesada,Miguel
1349967,Laura Nucci,Madre de Camila
1349969,Fenimore Cooper,
1349969,Gilles Dufour,
1349969,Xaveus Fardo,
1349969,André Mourgue,
1349969,Gilles Raysse,
1349969,Christian Roteau,
1349970,Jorge Rivero,Ramiro Armenta
1349970,Regina Torné,
1349970,Wolf Ruvinskis,
1349970,Sonia Infante,
1349970,José Baviera,
1349970,Ricardo Carreón,
1349970,Federico Falcón,
1349970,Agustín Fernández,
1349970,Salvador Godínez,
1349970,Fernando Cheguan,
1349970,Carlos Bravo y Fernández 'Carlhillos',
1349970,Juan José Lejarazu,
1349970,José Luis Fernández,
1349970,Gregorio Acosta,
1349970,Juan Manuel González,
1349971,Masayoshi Nogami,
1349971,Tamami Wakahara,
1349971,Ema Langström,
1349971,Tom Taylor,
1349972,Hannelore Auer,Hannelore
1349972,Udo Jürgens,Udo
1349972,Manfred Schnelldorfer,
1349972,Gertraud Jesserer,Eva Birk
1349972,Ruth Stephan,Isolde Tristan
1349972,Mady Rahl,Sigrid Gloria Scharf
1349972,Ilse Peternell,Heinrich's Verlobte
1349972,Ernst Waldbrunn,Sauerwein
1349972,Kurt Großkurth,Rudi Lustig
1349972,Rudolf Schündler,Viktor Emmanuel Paulini
1349972,Oskar Sima,
1349972,Rolf Olsen,
1349972,Raoul Retzer,
1349972,Walter Müller,
1349972,Carlo Liebmann,
1349972,Peggy March,
1349972,Rocco Granata,"Sänger, himself"
1349972,Jack Hammer,
1349972,Peter Hinnen,
1349972,Jimmy Makulis,
1349972,Benny Thomas,
1349973,Gaspar Henaine,Capulina
1349973,Marco Antonio Campos,Viruta
1349973,Elsa Cárdenas,Susana
1349973,Luz María Aguilar,Sonia
1349973,Antonio Raxel,Sr. Vandala
1349973,Carlos Agostí,Sr. Hurtado
1349973,Victor Eberg,Sr. Perez 'El Asesino'
1349973,Pancho Muller,Secuaz de Vandala
1349973,Fong Tu Yeen,El mismo
1349973,Juan Garza,Secuaz de Vandala
1349973,Jorge Casanova,
1349973,Roberto Gutiérrez,(as Roberto y Mitzuko)
1349974,Poul Bundgaard,Grev Rambow
1349974,Susse Wold,Beate
1349974,Daimi,Annette
1349974,Ove Sprogøe,Biebitz Von Biebitz
1349974,Bodil Udsen,
1349974,Karl Stegger,
1349974,Paul Hagen,
1349974,Maria Garland,
1349974,Birger Jensen,
1349974,Jørgen Kiil,
1349974,Jesper Langberg,
1349974,Christoffer Bro,
1349974,Ole Søltoft,
1349974,Malene Schwartz,Marie
1349975,Pavle Vuisić,"Boško, miner"
1349975,Husein Čokić,Komandant odreda
1349975,Dušan Bulajić,Komesar Alija
1349975,Boris Dvornik,Mešo
1349975,Nikola 'Kole' Angelovski,Pušo
1349975,Sulejman Lelić,Pejo
1349975,Vlajko Šparavalo,Kujo
1349975,Radojko Malbaša,Ivo
1349975,Vladimir Divjak,Husinski partizan
1349975,Zvonko Zrnčić,Ustaški logornik
1349975,Vukosava Krunić,"Draginja, mlada partizanka"
1349975,Voja Mirić,Njemački vojnik
1349975,Veljko Maričić,Njemački kapetan
1349975,Stole Aranđelović,Rudar
1349975,Zinaid Memišević,"Franica, dječak"
1349976,Dr. Rajkumar,Raja Harishchandra
1349976,Pandari Bai,Chandramathi
1349976,Udaykumar,Vishvamitra
1349976,T. R. Narasimharaju,Nakshatrika
1349976,M. P. Shankar,Veerabahu
1349976,K. S. Ashwath,Vasishta
1349978,Christine Buchegger,Schneekönigin
1349978,Tilla Durieux,Großmutter
1349978,Siegrid Hackenberg,Räuberhauptmann
1349978,Hansi Jochmann,Gerda
1349978,Gert Haucke,Räuber
1349978,Ilja Richter,Prinz
1349978,Peter Schiff,alter Mann
1349978,Hans Putz,Märchenerzähler
1349978,Janina Richter,Prinzessin Elsa
1349979,Gérard Landry,Ricardo Morton
1349979,Amparo Soler Leal,Estela
1349979,Mabel Karr,Margaret
1349979,Julián Ugarte,El Diablo
1349979,Lucía Prado,Carmen
1349979,Ángel Lombarte,Luis
1349979,Paloma Uriarte,Abuela
1349979,Jesús Puche,Tío Marco
1349979,Mario de Bustos,Director del banco
1349979,Luis del Pueblo,Milio
1349979,José Manuel Pinillos,Tabernero
1349979,Florencio Calpe,Político
1349979,Ramón E. Goicoechea,Mendel
1349979,Emilio Menéndez,
1349979,Miquel Graneri,Consejero
1349979,Ventura Oller,Secretario de Morton
1349979,Jesús Losa,
1349979,Carmen Correa,Tabernera
1349979,Manuel Bronchud,Secretario de Mendel
1349979,José María Cases,Jefe de los astilleros
1349979,Guillermo Hidalgo,Líder sindical
1349979,Antonio Lizondo,
1349979,Joaquín Navales,Pedro
1349979,Tunet Vila,Corredor de bolsa (uncredited)
1349979,Rafael Calvo Gutiérrez,"John, mayordomo"
1349980,Tamara Syomina,
1349980,Aleksey Batalov,
1349980,Vladimir Ivashov,
1349980,Valentin Zubkov,
1349980,Nikolay Kryuchkov,
1349980,Larisa Golubkina,
1349980,Lyudmila Glazova,
1349980,Georgiy Shtil,
1349980,Boris Arakelov,
1349980,Vladimir Maksimov,
1349980,Vasily Stepanov,
1349981,Fouad Al-Mohandes,حمدي المحامي
1349981,Shwikar,نادية
1349981,Salama Elias,عبدالتواب النمساوي
1349981,Adel Emam,دسوقي
1349981,ElDeif Ahmed,بيومي
1349981,Tawfiq Al-Deqen,عبد التواب النمساوي
1349984,Karin Baal,Vera
1349984,Joachim Hansen,Jochen
1349984,Horst Frank,Frederic
1349984,Carlo Giustini,Carlos
1349984,Ugo Sasso,Kapitän Brinkmann
1349984,Luisella Boni,Diana
1349984,Carmela Corren,Sängerin
1349984,Mario del Marius,Quieto
1349984,Bill Ramsey,o.A.
1349984,Dorothee Parker,
1349985,Akira Kobayashi,
1349985,Ruriko Asaoka,
1349985,Mari Shiraki,
1349985,Midori Tashiro,
1349985,Yōko Kozono,
1349985,Eiji Gō,
1349985,Kyōji Aoyama,
1349985,Ryôhei Uchida,
1349985,Hiroshi Kondō,
1349985,Takamaru Sasaki,
1349985,Shōki Fukae,
1349985,Hiroshi Nihon'yanagi,
1349985,Keisuke Yukioka,
1349985,Tomio Aoki,
1349985,Saburo Hiromatsu,
1349985,Masahiko Shimazu,
1349985,Nobuo Kawakami,
1349985,Yoko Namiki,
1349985,Eiko Namiki,
1349985,Gō Kuroda,
1349985,Kenji Shimamura,
1349985,Densuke Mitsuzawa,
1349985,Hyōe Enoki,
1349985,Kōji Seyama,
1349985,Wataru Kobayashi,
1349985,Ikuo Nikaido,
1349985,Takashi Nomura,
1349985,Mitsuru Sawa,
1349985,Eizo Kurata,
1349985,Masako Urushizawa,
1349985,Masatoshi Takase,
1349985,Eitarō Ozawa,
1349986,Mircea Balaban,
1349986,Emil Botta,
1349986,Angela Chiuaru,
1349986,Dana Comnea,
1349986,Ilie Duțu,
1349986,Vasile Ichim,
1349986,Romulus Neacșu,
1349986,Nicolae Praida,
1349986,Marius Rucareanu,
1349986,Lazăr Vrabie,
1349987,Colette Renard,Léa
1349987,Pierre Doris,Papillon
1349987,Marcel Charvey,Ludovic
1349987,Pauline Carton,Clotilde
1349987,Fernand Sardou,Commissioner Masson
1349987,Junie Astor,Lawyer
1349987,Milly Mathis,Honorine
1349987,Christel Dynel,
1349987,Rui Gomes,
1349987,Fernand Kindt,
1349987,Fernand Molais,
1349987,Fernand Rauzéna,
1349988,Henri Vilbert,Signor Prandi
1349988,Anthony Steffen,Alberto
1349988,Patrizia Bini,Marina Prandi
1349988,Rina Morelli,Signora Prandi
1349988,Corrado Pani,Paolo Prandi
1349988,Adriana Asti,Adriana
1349988,Luciana Lombardi,Lidia
1349988,Ivo Garrani,Un dottore
1349988,Nuri Neva Sangro,
1349988,Franco Castellani,
1349988,Riccardo Fellini,
1349988,Leopoldo Trieste,(uncredited)
1349989,Michitarō Mizushima,
1349989,Shōji Yasui,
1349989,Ryōji Hayama,
1349989,Hideaki Nitani,
1349989,Toshinosuke Nagao,
1349989,Hiroshi Kondō,
1349989,Saburo Hiromatsu,
1349989,Hiroshi Nihon'yanagi,
1349989,Isamu Kosugi,
1349989,Kō Mishima,
1349989,Kenji Kawai,
1349989,Daisuke Ōmi,
1349989,Shirō Ōsaka,
1349989,Norikatsu Hanamura,
1349989,Masaru Kamiyama,
1349989,Shinsuke Maki,
1349989,Kō Nishimura,
1349989,Kōji Yashiro,
1349989,Zenji Yamada,
1349990,Willy A. Kleinau,"Van Bett, Bürgermeister von Saardam"
1349990,Bert Fortell,Peter Michailow
1349990,Lore Frisch,Marie
1349990,Günther Haack,Peter Iwanow
1349990,Walther Suessenguth,Admiral Lefort
1349990,Erich Arnold,Marquis Chateauneuf
1349990,Kurt Mühlhardt,Lord Syndham
1349990,Paula Braend,Witwe Brouwe
1349990,Edwin Dorner,
1349990,Inge Kanzler,
1349990,Horst Kube,
1349991,Akira Kubo,Nobuo
1349991,Hiroshi Tachikawa,Yoichi Tachikawa
1349991,Kyoko Aoyama,Odama
1349991,Fubuki Koshiji,Omatsu
1349991,Takashi Shimura,Nobuo's father
1349991,Kamatari Fujiwara,Saito
1349991,Bokuzen Hidari,
1349991,Yuriko Hamada,
1349991,Chieko Nakakita,
1349991,Eiko Miyoshi,
1349993,María Elena Marqués,
1349993,Roberto Cañedo,
1349993,Carlos Orellana,
1349993,Gustavo Rojo,
1349993,Emma Roldán,
1349993,Carlos Riquelme,
1349993,Eulalio González,
1349994,Gabriele Ferzetti,Ludovico Nota
1349994,Eleonora Rossi Drago,Ersilia Drei
1349994,Pierre Brasseur,Console Grotti
1349994,Frank Latimore,Franco Laspiga
1349994,Jacqueline Porel,Fidanzata di Ludovico
1349994,Micheline Francey,Signora Grotti
1349994,Manlio Busoni,
1349994,Paolo Ferrara,
1349994,Luigi Gambardella,
1349994,Pina Lenti,
1349994,Jacqueline Marbaux,
1349994,Giulia Pittaluga,
1349994,Valerio Ruggeri,
1349994,Edda Soligo,
1349994,Laura Torchio,
1349994,Aldo Vasco,
1349994,Nino Vingelli,
1349995,Hibari Misora,
1349995,Takeshi Sakamoto,
1349995,Shirō Ōsaka,
1349995,Kodayu Ichikawa,
1349995,Mutsuko Sakura,
1349995,Yōko Kozono,
1349995,Jun Tatara,
1349995,Ichirō Arishima,
1349995,Ichirō Shimizu,
1349995,Kokinji Katsura,
1349995,Akira Takaya,
1349995,Keiji Sada,
1349995,Yumeji Tsukioka,
1349995,Takiko Egawa,
1349995,Shoichi Kofujita,
1349995,Shin'yō Nara,
1349996,Pete Smith,Narrator (voice)
1349996,Wesley Morgan,Bobby (uncredited)
1349997,Jean-Pierre Aumont,Le précepteur Raoul Vignerte
1349997,Silvana Pampanini,La grande-duchesse Aurore de Lautenburg
1349997,Renée Faure,Mélusine de Graffendried
1349997,Louis Seigner,Le professeur Cyrus Beck
1349997,Roldano Lupi,Le grand-duc Frédéric de Lautenburg
1349997,René Sauvaire,Le capitaine Hagen
1349997,Richard Flagey,
1349997,Jean-Michel Rankovitch,Un jeune prince
1349997,Philippe Richard,Otto
1349997,Albert Duvaleix,Kessel
1349997,Charles Bayard,
1349998,Samia Gamal,
1349998,Stephan Rosti,
1349998,Emad Hamdy,
1349998,Soliman Naguib,
1349999,Tom Ewell,Tiger Kipps
1349999,Julie Adams,Sue Kipps
1349999,Evelyn Varden,Ma Kipps
1349999,Dusty Henley,Tiger Kipps Jr.
1349999,Harold Vermilyea,Mr. Fizpatrick
1349999,Douglas Fowley,Franke Simmons
1349999,Richard Reeves,Joey
1349999,Jack Elam,Eddie
1349999,Herbert Anderson,Hotel Clerk
1349999,Harvey Lembeck,o.A.
1349999,Madge Blake,o.A.
1349999,Harris Brown,Mailman
