id,name,role
1311934,John Stacy,ufficiale americano
1311935,Hitoshi Ueki,
1311935,Kei Tani,Jiro Suzuki
1311935,Hajime Hana,Akechi Shakuro
1311935,Hiroshi Inuzuka,Nakatsuka Nagaemon
1311935,Senri Sakurai,Old woman
1311935,Shin Yasuda,Police officer at Hikone checkpoint
1311935,Êtarô Ishibashi,Oike's secretary
1311935,Mie Hama,Nana Himeno
1311935,Yoshiko Toyoura,Yoko Meida
1311935,Takako Andō,Geisha
1311935,Nana Kinomi,
1311935,Eijirō Tōno,
1311935,Yukio Aoshima,
1311935,Akira Hitomi,
1311935,Eitarō Shindō,President Oike
1311935,Danshi Tatekawa,
1311935,Makoto Fujita,Minister in charge
1311935,Shōichi Hirose,Taxi driver
1311935,Masao Komatsu,Go-Go Club presenter
1311935,Akira Nagoya,Narrator
1311936,Toshirō Mifune,Heihachirô Murakami
1311936,Tatsuya Mihashi,Isaku Yano
1311936,Makoto Satō,Aoki
1311936,Ryo Tamura,Tsuda
1311936,Mie Hama,Yoko Togawa
1311936,Akihiko Hirata,Nozaki
1311936,Tadao Nakamaru,Iwata
1311936,Sachio Sakai,Kawabe
1311936,Ikio Sawamura,Kaga
1311936,Akira Hitomi,Yasuhara
1311936,Yasuzō Ogawa,Nemoto
1311936,Kazuo Suzuki,Minami
1311936,Ben Hiura,Kojima (as Tsutomu Hiura)
1311936,Akiyoshi Kasuga,Ema
1311936,Shintaro Nakaoka,Maehara
1311937,Tamaki Katori,
1311937,Shu Komoro,
1311937,Miharu Shima,
1311937,Jōji Ōhara,
1311937,Michio Yashiro,
1311937,Ai Kikumura,
1311941,Tiger Lilly,"Herself, Stripper"
1311941,Tempest Storm,"Herself, Stripper"
1311941,Bambi,"Herself, Stripper"
1311941,Vicki O'Day,"Herself, Stripper"
1311941,Revere and Roach,Themselves
1311941,Billie Jean and Kavich,Themselves
1311943,Hassan Youssef,Aziz Ibrahim
1311943,Hind Rostom,Shafiqa Al-Qibtiya
1311943,Zizi El-Badrawy,Souad Asaad Fahmy
1311943,Hussein Reyaad,Asaad Fahmy
1311943,Amina Rizk,Shafiqa's mother
1311943,Zouzou Mady,Aida Hanem
1311943,Fouad Al-Mohandes,Arif Marouf
1311943,Salwa Mahmoud,Bahia
1311943,Fakher Fakher,Ibrahim
1311943,Salah Mansour,Karam
1311943,Hamed Morsi,
1311944,Dimitris Papamichael,Polydoros Klappas
1311944,Mairi Hronopoulou,Boubi Pelekanou
1311944,Vasilis Avlonitis,Alexandros Pelekanos
1311944,Niki Linardou,Rena
1311944,Nikos Vastardis,Orestis Klappas
1311944,Despo Diamantidou,Despoina
1311944,Lavrentis Dianellos,Polydoros' father
1311944,Alekos Livaditis,Romylos
1311944,Nikos Fermas,football match's spectator
1311944,Popi Megoula,Polydoros' mother
1311944,Anestis Vlahos,Anestis
1311944,Giorgos Vrasivanopoulos,Georges
1311944,Dimitris Papaioannou,Xenofon
1311944,Taygeti,Afroditi
1311944,Kia Bozou,Lela
1311944,Spyros Olympios,Boubi's friend
1311944,Kostas Mendis,pharmacist
1311944,Nikos Tsoukas,Polydoros' friend #1
1311944,Lazos Terzas,Polydoros' friend #2
1311944,Alekos Kouris,Kokos
1311945,Gabriele Ferzetti,Roberto Santi
1311945,Jean Seberg,Annette
1311945,Carla Bizzari,Signora Barrès
1311945,Bachir Touré,Abbé
1311945,Frederika Andrew,Eleonora
1311945,Alfredo Santagati,Barrès
1311945,Italico Bertolini,
1311945,Ferruccio De Ceresa,
1311945,Lynne Gordon,
1311945,Rita Livesi,
1311945,Mobutu Sese Seko,
1311945,Joseph Kasa-Vubu,
1311945,Don Powell,
1311946,John Betjeman,
1311947,Walt Disney,
1311947,Winston Hibler,
1311948,Maj-Britt Nilsson,Adelheid
1311948,Brigitte Horney,Aunt Eleonore
1311948,Joachim Hansen,Dag Björndal
1311948,Ellen Schwiers,Gunvor
1311948,Hans Nielsen,Major Barre
1311948,Carl Lange,Mr. von Gall
1311948,Elisabeth Epp,Kruse
1311948,Hans Christian Blech,Aslak
1311948,Michael Hinz,Young Dag
1311948,Franz Messner,Lorenz
1311948,Gertraud Jesserer,Barbara
1311948,Franz Schafheitlin,Holder
1311948,Fritz Hinz-Fabricius,Priest Ramer
1311949,Andre Masson,Himself
1311950,Peter Roberts,Narrator (voice)
1311951,Henri Vidal,François Malard
1311951,Maria Mauban,Madeleine Lemoine
1311951,Jane Marken,Ms. Pomont
1311951,Jacques Dynam,The ticket puncher
1311951,Noël Roquevert,Mr. Pomont
1311951,Robert Dalban,The trafficker
1311951,Dora Doll,Irma
1311951,Marcelle Géniat,Ms. Iturbe
1311951,Pierre Sergeol,The policeman
1311951,Jean Marchat,Me. Darbel
1311951,Annette Poivre,Jeannette
1311951,Daniel Ivernel,Jeanjean
1311951,Solange Certain,Paulette
1311951,Gilberte Géniat,The telephone operator
1311951,Colette Georges,Miss Pomont
1311951,Louis de Funès,The lock keeper
1311951,Maurice Blanchot,The grocer
1311951,René Lacourt,
1311951,Jean Sylvère,The accountant
1311951,Philippe Dumat,(uncredited)
1311952,Bernard Blier,Louis Mennechain
1311952,Fernand Ledoux,Piétrefond
1311952,Yves Deniaud,Bellare
1311952,Nadia Gray,The Duchess of Lémoncourt
1311952,Marion Tourès,Anna
1311952,Paul Frankeur,The stallholder
1311952,Gabriel Gobin,Tatave
1311952,Jeanne Lion,Mrs. de Ponthieux
1311952,Paul Faivre,General de Lormaux
1311952,Richard Francoeur,The head waiter
1311952,Georges Tourreil,The Marquis
1311952,Roger Weber,
1311952,Léon Walther,The butler
1311952,Maurice Escande,The Duke of Saint Germain
1311952,Sylviane Aladin,(uncredited)
1311952,Josée Ariel,(uncredited)
1311952,Charles Bayard,A guest (uncredited)
1311952,Édouard Francomme,A man at the fair (uncredited)
1311952,Hennery,An haberdasher (uncredited)
1311952,Liliane Lesaffre,The cashier (uncredited)
1311952,Franck Maurice,A man at the fair (uncredited)
1311952,Robert Pouget,(uncredited)
1311952,Colette Régis,The Countess (uncredited)
1311952,Jean Sylvère,A customer of the locksmith (uncredited)
1311952,Roger Vincent,A guest (uncredited)
1311952,Louis Vonelly,A tailor (uncredited)
1311953,James A. FitzPatrick,Narrator (voice)
1311954,Dayton Allen,Narrator / Edward G. Robincat (voice)
1311955,Henri van Ees,Jan Alting
1311955,Françoise Flore,Elly Alting
1311955,Jan Retèl,Willem Bakker
1311955,Matthieu van Eysden,Mark Meier
1311955,Jopie Koopman,Mary Meier
1311955,John van Dreelen,Fred van Nespen
1311955,Jan Teulings,Anton Alting
1311955,Ludzer Eringa,
1311955,Gerard Rekers,
1311955,Henny Alma,
1311955,Victor Colani,
1311955,Max Croiset,Schipper Harm
1311955,Cruys Voorbergh,Majoor
1311955,Gerhard Alexander,Elektriciën Roos
1311955,Ben van Eysselsteijn,Feldwebel
1311957,Thor Modéen,Pontus Boman
1311957,John Botvid,John Blom
1311957,Gösta Kjellertz,Lars Bergman
1311957,Maj-Britt Rönningberg,Marianne
1311957,Einar Axelsson,Gunnar
1311957,Lasse Krantz,restaurant owner
1311957,Gustaf Lövås,Lundberg
1311957,Carl Hagman,Police Constable
1311957,Willy Peters,Gambler
1311957,Arne Lindblad,Radio Salesman
1311957,Astrid Bodin,Woman in the stairs
1311957,Emmy Albiin,Lars' Mother
1311957,Ernst Brunman,police captain
1311957,Hugo Tranberg,A Man
1311957,Evert Granholm,Berghammar
1311957,Hanna Adelby,museum visitor (uncredited)
1311957,Otto Adelby,museum visitor (uncredited)
1311957,Bengt Berger,train passenger (uncredited)
1311957,Carl Erickson,restaurant owner (uncredited)
1311957,Harry Essing,Lundberg's colleague (uncredited)
1311957,Sten Gester,Christmas feast attendee (uncredited)
1311957,Carl-Einar Gregmar,museum visitor (uncredited)
1311957,John Hilke,Gas company man (uncredited)
1311957,Einar Hylander,Borg (uncredited)
1311957,Holger Höglund,farmer Johan (uncredited)
1311957,Erik Johansson,work agent (uncredited)
1311957,Curt Löwgren,quitting chef (uncredited)
1311957,Helge Mauritz,police captain (uncredited)
1311957,Ida Otterström,Christmas feast attendee (uncredited)
1311957,John Sandling,ticket man (uncredited)
1311958,Betty Jane Rhodes,Betty Hammond
1311958,Johnny Johnston,John 'Two Point' Simpson
1311958,Marjorie Weaver,Marian Douglas
1311958,Johnnie Davis,Kewpie
1311958,Marie Wilson,Bubbles Keenan
1311958,Bill Edwards,Pete Allen
1311958,Roland Dupree,Pickles
1311958,Christine Forsythe,Christine
1311958,Alfonso D'Artega,Orchestra Leader
1311958,Jean Wallace,Madge (uncredited)
1311958,Bobby Barber,Barber (uncredited)
1311958,Isabel Randolph,Mrs. Smith (uncredited)
1311958,Will Wright,Judge Cary - Justice of the Peace (uncredited)
1311959,Bob Haymes,Rich Cleveland
1311959,Lynn Merrick,Penelope Carstairs
1311959,Janis Carter,Dena Marshall
1311959,Tim Ryan,Judge Dudley Gordon
1311959,Joyce Compton,Kitty Grogan
1311959,Arthur Q. Bryan,Larry Stringfellow
1311959,Kathleen Howard,Aunt Amanda
1311959,John Eldredge,Gregg Talbot
1311959,Dick Elliott,Malcolm P. Carstairs
1311959,Lotte Stein,The Duchess
1311959,Tor Johnson,Weightlifter
1311959,Vi Athens,Nurse (uncredited)
1311960,Olly Holzmann,Liesl Strolz
1311960,Wolf Albach-Retty,Ernst Eder
1311960,Fritz Imhoff,Meister Strolz
1311960,Oskar Sima,Josef Wildner
1311960,Rudolf Carl,Toni
1311960,Lotte Lang,Lu Panther
1311960,Hans Olden,Direktor Schmoller
1311960,Richard Eybner,Scherzinger
1311960,Theodor Danegger,Onkel Strolz (scenes deleted)
1311960,Hans Schott-Schöbinger,Theo Berg
1311960,Georg Lorenz,Franz
1311960,Petra Trautmann,Gertie Kramer
1311960,Otto Hartmann,Poldi
1311960,Hans Kern,Bächlein
1311960,Polly Koß,Frau Wulitsch
1311960,Josef Menschik,Kugler - Theaterinspizient
1311961,Wallace Ford,Billy
1311961,Frank Sully,Jim Burke
1311961,Harry Holman,Judge Mortimer Gibbs
1311961,Luana Walters,Dora Mason
1311961,Lafe McKee,Pop Cobb
1311961,Barton Hepburn,Paul Kane
1311961,Danny Duncan,Peter Clifford
1311961,Earle Hodgins,Police Chief
1311961,Rose Plumer,Mom Cobb
1311961,Robert Frazer,Bank Official
1311962,Erik Schumann,"Werner Gundler, Himmelshund"
1311962,Josef Kamper,Sturmführer Wagner
1311962,Albert Florath,Werkmeister Grundler
1311962,Horst Michael Neutze,"Hitlerjunge Petersen, Segelfliegerschüler"
1311962,Malte Jaeger,Obertruppführer Fritz Kilian
1311962,Klaus Pohl,Lagerkoch
1311963,George Houston,Tom Cameron
1311963,Al St. John,Fuzzy
1311963,Hillary Brooke,Georgia Deering
1311963,Karl Hackett,Matt Malone
1311963,Ted Adams,Case Murdock
1311963,Arch Hall Sr.,Clyde Barton (as Archie Hall)
1311963,Budd Buster,Loco Weed
1311963,Virginia Card,Midge Malone
1311963,Edward Peil Sr.,Mr. Harper - Cattle Rancher (as Ed Piel Sr.)
1311963,John Elliott,Rancher Jim Bowen
1311963,Tom London,Curley - Saloon Henchman
1311963,Frank Ellis,Joe - Saloon Henchman
1311963,Victor Adamson,Cowhand
1311963,Roy Bucko,Rancher
1311963,Bob Burns,Rancher
1311963,Horace B. Carpenter,Barfly
1311963,Tex Cooper,Barfly
1311963,Rube Dalroy,Barfly
1311963,Curley Dresden,Cowhand
1311963,Augie Gomez,Henchman
1311963,Herman Hack,Barfly
1311963,Jack Hendricks,Cowhand
1311963,Reed Howes,Henchman Helping Joe
1311963,Milburn Morante,Barfly
1311963,Lew Morphy,Rancher
1311963,George Morrell,Barfly
1311963,Tex Palmer,Henchman
1311963,Pascale Perry,Cowhand
1311963,Lew Porter,Barfly
1311963,Wally West,Cowhand
1311963,Dan White,Saloon Gambler (uncredited)
1311964,Otto Kruger,Jim Maloney
1311964,Gloria Dickson,Sue Peters
1311964,John Litel,Bob Dugan
1311964,Don Beddoe,Cliff Randall
1311964,George Lessey,Sen. Williams
1311964,Robert Fiske,George Fellows
1311964,Joe Conti,Tony
1311965,Cecil F. Ford,Neal O'Moore
1311965,Eileen Curran,Eileen Guheen
1311965,Brian O'Sullivan,Liam O'Kane
1311965,Gabriel Fallon,Father O'Sullivan
1311965,Delia Murphy,Peg
1311965,Delia Murphy,Peg
1311965,Gerald Duffy,The Boy
1311965,Sheila Maguire,
1311965,Josephine Fitzgerald,
1311965,Brian Carey,
1311965,Paddy Carey,
1311965,Malcolm Graham,
1311965,Eugene Leahy,
1311965,Seamus Moynihan,Step-dancer
1311966,Frankie Darro,"James 'Jimmy' Forbush Tallant, Jr."
1311966,Kane Richmond,Lawrence 'Larry' Deering
1311966,Muriel Evans,Edith Arlen
1311966,Richard Tucker,Sen. James Tallant
1311966,John Merton,Tony Scarlotti
1311966,Eleanor Stewart,Helen
1311966,Edward Earle,Atwood
1311966,Harry Harvey,City Editor
1311966,John Ward,Campaign Manager
1311966,Edward Kaye,Bill (uncredited)
1311967,Tse-Ven Rabdan,
1311967,Igin-Khorlo,Dulma
1311967,Susor-Barma,Chauffeur
1311967,Bat-Ochir Danzan,The Prince
1311967,Gam-Bo,Innkeeper
1311967,Ir-Kan,Prince's Foreign Advisor
1311967,Nyamyn Tsegmid,The Monk
1311968,Raimu,Beaugérard père et les deux fils Achille
1311968,Michel Simon,Labrosse
1311968,Suzy Prim,Clémentine Beaugérard
1311968,Charlotte Lysès,"la belle-mère, Mme Tapin"
1311968,Jean Tissier,Roberdet
1311968,Germaine Aussey,Nancy Le Bail
1311968,Mila Parély,Antoinette
1311968,Marcel Maupi,le garde du corps
1311968,Pierre Finaly,l'avocat
1311968,René Génin,l'encaustiqueur
1311968,Jacques Bousquet,l'oncle
1311968,Georges Paulais,
1311968,Pierre Piérade,
1311968,Mansuelle,
1311968,Lucienne Masset,
1311968,Madeleine Milhaud,
1311968,Paul Velsa,
1311968,Geneviève Sorya,
1311968,Three Notes Singers,
1311969,Asbjørn Andersen,Roer
1311969,Svend Bille,Nannas formynder
1311969,Ego Brønnum-Jacobsen,Politibetjent
1311969,Gerd Gjedved,Kitty
1311969,Per Gundmann,Kaproer
1311969,Betty Helsengreen,Sofie
1311969,Jon Iversen,Nannas formynder
1311969,Ellen Jansø,Viola - Kunstmaler
1311969,Arthur Jensen,Styrmand
1311969,Sigfred Johansen,Tom
1311969,Henning Karmark,Roer
1311969,Sigurd Langberg,Sofies far
1311969,Gunnar Lauring,drukkammerat i Jørgens bil
1311969,Lau Lauritzen Jr.,Poul
1311969,Thorkil Lauritzen,Ægtemand på weekendtur
1311969,Ib Schønberg,
1311969,Eigil Reimers,
1311969,Nanna Stenersen,
1311969,Poul Reichhardt,
1311969,Christian Schrøder,
1311969,Carola Merrild,
1311969,Tove Wallenstrøm,
1311969,Ingeborg Pehrson,
1311969,Erika Voigt,
1311969,Bruno Tyron,
1311969,Jørgen Lund,
1311969,Arne Westermann,
1311970,Seymour Hicks,Charles Popinot
1311970,Claire Luce,Nina Popinot
1311970,Eva Moore,Josephine Popinot
1311970,Judy Gunn,Blanche Popinot
1311970,Miles Malleson,Henri Popinot
1311970,Kynaston Reeves,Benedict Popinot
1311970,Michael Shepley,Richard Emsley
1311970,A. Bromley Davenport,Pierre
1311970,Amy Brandon Thomas,Stephanie Popinot
1311970,Brian Buchel,
1311970,Andreas Malandrinos,Gatekeeper
1311970,Mary Hayley Bell,
1311970,Stella Mantovani,
1311970,Sonia Somers,
1311970,Tony De Lungo,
1311970,Enrico Muzio,
1311970,Kathleen Weston,
1311971,Lloyd Hughes,Bill Ramsey
1311971,Bill Ramsey,Otto Schumann
1311971,Shirley Grey,Eve
1311971,Berton Churchill,Windy J. Bailey
1311971,Matty Kemp,Eddie Ramsey
1311971,Otis Harlan,Mr. Ramsey
1311971,Kathrin Clare Ward,Mrs. Ramsey
1311971,Eddie Fetherston,Pickpocket
1311971,Olin Francis,Guard
1311971,John Ince,Doctor
1311971,Lew Meehan,Guard
1311971,George Morrell,Onlooker
1311973,Li Dandan,Hua Mulan
1311973,Cho-cho Lam,
1311973,Liang Menghen,
1311974,Warner Baxter,John Herrick
1311974,Dolores Costello,Joan Herrick
1311974,Alice Joyce,Selene Herrick
1311974,Zasu Pitts,Annie Pogani
1311974,Walter Pidgeon,Martin Innesbrook
1311974,Freeman Wood,Terry Allen
1311974,Charlotte Bird,Toto
1311974,Josephine Adair,Young Joan (uncredited)
1311974,Bess Flowers,Mannequin (uncredited)
1311974,Marcia Mae Jones,Joan Herrick as a baby (uncredited)
1311975,James Parrott,
1311975,Mildred June,
1311975,William Courtright,
1311975,Roscoe Ward,
1311975,Robert McKenzie,
1311975,Nelson McDowell,
1311975,Louise Carver,
1311975,Kalla Pasha,
1311975,Bobby Dunn,
1311975,Leo Sulky,
1311975,Buddy Williams,
1311975,Eddie Boland,
1311975,Frank J. Coleman,
1311975,Buster Brodie,
1311976,Isabel Anchart,Dancer
1311976,Antonio Andreu,Dancer
1311976,Pedro Constanza,
1311976,Milagros de la Vega,
1311976,Carlos Torres Funes,
1311976,Carlos Perelli,
1311976,Esteban Peyrano,
1311976,Lolita Ramos,Dancer
1311976,Ángela Tesada,
1311977,Karel Fiala,
1311977,Luisa Hanková-Kučerová,
1311977,Váša Benda,
1311977,Olík Benda,
1311977,František V. Kučera,
1311977,Ela Kučerová,
1311977,Josef Šváb-Malostranský,
1311977,Jan Fifka,
1311977,Saša Dobrovolná,
1311977,Rudolf Stahl,
1311977,Otto Kučera,
1311977,Josef Šolc,
1311977,Elsa Brejchová,
1311977,Jaroslav Zuna,
1311977,Jan Novák,
1311979,Sarah Duhamel,Pétronille
1311986,Erika Eleniak,Sylvia
1311986,Dee Wallace,Mrs. Hallowell
1311986,Daniel Roebuck,Mr. Hallowell
1311986,Denise Crosby,Jacky
1311986,Jackson Robert Scott,Jason
1311986,Ken Foree,Sheriff Dobson
1311986,Martin Klebba,KC
1311986,Matthew Cardarople,Chris
1311986,Lisa Wilcox,Danielson
1311986,Chester Rushing,Andy
1311986,Faithe Herman,Courtney
1311986,Steele Stebbins,Ian
1311986,Corinna Harney,Mary
1311986,Jeremy Irwin,Evan
1311986,Eva Hamilton,Terry
1311986,Josh Sussman,Mark
1311986,Gavin White,Matt
1311986,Ira Heiden,Mr. Bardy
1311986,Elle Chavis,Kat
1311986,Jackson Kelly,Frank
1311986,Kip Weeks,Bones
1311986,Tre Ryan,Keith
1311986,James Stokes,James
1311986,John Tague,Lance
1311986,Michael Roddy,Mitchell
1311986,Spencer Kingsley,Zach
1311986,Preston Mota,Tommy
1311986,Brooks Indergard,Andrew
1311987,Danielle Harris,Louise
1311987,Cerina Vincent,
1311987,Rachael Perrell Fosket,
1311987,Tiffany Shepis,
1311987,Kevin Fonteyne,
1311987,Carl Beukes,
1311987,Coco Lloyd,
1311988,James Conrad,James Conrad
1311988,Paul McBeth,Paul McBeth
1311989,Naomi Watts,
1311989,Tye Sheridan,
1311989,Michael Imperioli,
1311989,Norman Reedus,
1311990,Michael Horse,Andy Bones
1311990,Peter Tork,David Lyndale
1311990,Lloyd Kaufman,Sterling Wilbois
1311990,Marc Sheffler,Mark O.
1311990,Lindsay Kemp,"Jonathan Edwards, CVC Announcer"
1311990,Robert Kerman,Anonymous
1311990,Nathan Ross Murphy,Greg
1311990,Tom Foran,Blake
1311990,Merle Allin,Himself
1311990,Charlie Metz III,Buddy
1311990,Michael Bruce,Pierce Lyndale
1311990,John Shaw,Declan
1311990,Brett Trail,Jake
1311990,Samantha LaCross,Kristen
1311990,Donald Meyers,Scientist
1311990,Richard A. Lester,Lost Soul
1311990,Alex Bahre,Albert Ridgeway
1311990,Ramtin Vaziri,Chris
1311991,Lena Horne,herself
1311991,Gail Lumet Buckley,herself
1311991,Ossie Davis,himself
1311991,Luther Henderson,himself
1311991,Alan King,himself
1311991,Ricardo Montalban,himself
1311991,Josephine Premice,herself
1311991,Jonathon Schwartz,himself
1311991,Bobby Short,himself
1311991,Liz Smith,herself
1311991,Dionne Warwick,herself
1311991,Joe Williams,himself
1311991,Michael Wright,himself
1311995,Antonio Guerra,Carmine
1311995,Dea Lanzaro,Celestina
1311995,Pierfrancesco Favino,
1311995,Anna Ammirati,
1311995,Anna Lucia Pierro,
1311995,Omar Benson Miller,
1311995,Tomas Arana,
1311995,Antonio Catania,
1312001,Noah Centineo,
1312002,Salman Khan,
1312003,Rafi Sudirman,Damar
1312003,Abielo Parengkuan,Gito
1312003,Dede Satria,Marlo
1312003,Denisha Wahyuni,Nala
1312003,Cindy Sebastiani,Maua
1312003,Alit Aryani Willems,Kak Is
1312003,Poppy Sovia,
1312003,Fenti Warouw,
1312003,Gilbert Pattiruhu,
1312003,Wilmy Risakotta,
1312003,Oka Soemantaredja,
1312003,Dewi Pakis,
1312003,Otig Pakis,
1312003,Jan Jamie,
1312003,Cahayu Kartika,
1312003,Garuda Soedjarwo,
1312003,Ridwan Roull Rohaz,
1312003,Yogi Finanda,
1312003,Jiro Danusastro,
1312004,Angel Sola,The Hitchhiker
1312004,Kaidin Jarjusey,Aaron the Engraver
1312004,Miles Des Voigne,Freddie
1312004,Riley Cutler-Long,Ginger
1312004,Benjamin Barker,Dr Sullivan
1312004,Carter Samuels,Sleeping Veteran
1312004,Mika Lim,Business Person
1312004,Cristal Becerra,Traveller
1312004,Steven Shinder,PA System
1312004,Tia Cutting,Late Passenger #1
1312004,Alejandro Whitaker,Late Passenger #2
1312004,Oliver Goeken,Radio Host
1312004,Sergio Perez,Sergio
1312004,Alp Pekin,Radio Ad
1312004,Andrew Doerge,Vigilante
1312004,Creighton Pierson,Lucent (Harmonica)
1312005,Jack V. Heath,Noah Baker
1312005,Izel Ruiz,Cara
1312005,Elijah Taylor,Turner
1312005,Titus Fojtik,Andy
1312005,Adilah Barnes,911 Operator
1312005,Jeff Heath,Noah's Dad/Mr.Baker
1312005,Berlin Edmond Jr.,T.V. Show Voiceover
1312005,Michael Anthony Rawlins,Cashier
1312005,Jennifer Heath,Humming Lady in Store
1312005,Robert Shaboo Adkins,Pizza Guy
1312007,Real madrid,
1312007,Manchester City,
1312008,Ellen Burstyn,Herself
1312008,Rick Baker,Himself
1312008,William Friedkin,Himself
1312008,William O'Malley,Himself
1312008,Eileen Dietz,Herself
1312008,Daniel Roebuck,Himself
1312008,Chris Newman,Himself
1312008,Roy Frumkes,Himself
1312008,Ron Faber,Himself
1312008,Anthony Timpone,Himself
1312008,Bart Mixon,Himself
1312008,Craig Reardon,Himself
1312008,Kevin Haney,Himself
1312008,Jill Rockow,Herself
1312008,Arjen Tuiten,Himself
1312009,Georgia Hirst,Ali
1312009,Sean Pogmore,Matthew
1312009,Esther Toward,Sophie
1312009,Tiffany Hannam-Daniels,Hannah
1312009,Mark Vernon Freestone,Vic
1312009,Sarah Merrifield,Rose
1312009,Brian Bususu,Laurie
1312009,Gaylene Butler,Elizabeth
1312009,Russell Biles,Driver
1312009,Debbie Tarrier,Jenny
1312011,Evgenia Lichtner,
1312011,Katharina Schumacher,
1312011,Cornelia Helsner,
1312012,Odile Okkema,
1312013,François-Xavier Demaison,Alexis
1312013,Charlie Dupont,Jean-Michel
1312013,Julie Gayet,Adèle
1312013,Noé Chabbat,Binou
1312013,Eléonore Le Pessot Colin,Fleur
1312013,Emma Dupont,Mathilde
1312013,Charlotte Argée,
1312013,Justine Viotty,Anne-Lise
1312013,Mathilde Wambergue,Isabelle
1312013,Dorylia Calmel,Samantha
1312013,Isabelle Dangerfield,Jeanne
1312014,Ripley Cooley,Mia
1312014,Lucas Booth,Jamie
1312014,Harrison Higdon,Evan
1312014,Kacey Boothe,Courthouse Worker
1312014,Cooper Boothe,Cooper
1312014,Victoria Kmiec,Sam
1312014,JJ Willis,Date
1312015,Dech Narongdet Rungarun,Nant/Nont
1312015,Korn Palat Chayutnitiroj,Zouey
1312015,Chat Wasutha Phromchainun,First
1312015,KaowOat Supasin Singhapan,Teena
1312015,Jack Jaktrin Giacomo Piazza,Soong
1312015,Aun Warit Lertjaruvong,Aob
1312015,Shell Thakrit Chaiwut,Prom
1312015,Parm Pawarate Pakdeelakakul,Puen
1312015,Vivit Pharunrit Sarutsitphon,Captain
1312015,Win Jirapat Uttayananon,Nuth
1312015,Boat Pakorn Tochuensakul,Keen
1312015,Jeffy Chutipon Limsirithong,Jump
1312015,Fay Chintub Duangkaew,Porsche
1312015,View Thanathorn Bunsong,Phop
1312016,Celeste Desjardins,Georgia Jackson
1312016,Joey Scarpellino,Chase Knightly
1312018,Diana Daf Collazos,
1312018,Yamile Caparó,
1312018,Luccio Ramos,
1312018,Pilar Nuñez,
1312019,Rodney Arouca,Redson
1312019,Aurora Eyer,Sylvia
