id,name,role
1016609,Sophie Zimmer,Isabell
1016609,Nicholas Reinke,Vater Isabell
1016609,Christiane Dollmann,Altenpflegerin
1016609,Nils Malten,Fachberater Entertainment
1016609,Martin Schülke,Kaninchen Mann
1016609,David Baalcke,Kontrolleur
1016609,Mika Ullritz,Grundschüler Kevin
1016609,Mick Stengl,Grundschüler Olli
1016609,Mia-Sophie Gundacker,Grundschülerin
1016609,Anton Unertl,Grundschüler
1016609,Ella Geigle,Grundschülerin
1016609,Uschi Glas,Ingrid Leimbach-Knorr
1016609,Jana Pallaske,Charlie
1016609,Farid Bang,Paco
1016609,Michael Maertens,Eckhard Badebrecht
1016609,Bernd Stegemann,Herr Gundlach
1016609,Corinna Harfouch,Kerstin BIZ
1016609,Irm Hermann,Ploppis Oma
1016609,Julia Dietze,Angelika Wiechert
1016609,Mats Hummels,Mats Hummels
1016609,David Alaba,David Alaba
1016609,Joshua Kimmich,Joshua Kimmich
1016609,Jonas Baum,Graduate Student
1016609,Kim Girschner,Park Visitor
1016609,Sevda Polat,Cosmopolitan Editor
1016609,Hannah Ranke,Girl Pantyhose
1016609,Simone Suko,Mrs. Bergmann
1016609,Jasmin Twardowski,Inge
1016609,Stephan Buschmann,Dad (uncredited)
1016610,Stan Ivar,Mike Davison
1016610,Wendy Schaal,Beth Sladen
1016610,Lyman Ward,David Perkins
1016610,Klaus Kinski,Hans Rudy Hofner
1016610,Annette McCarthy,Dr. Wendy H. Oliver
1016610,Marie Laurin,Susan Delambre
1016610,Robert Jaffe,Jon Fennel
1016610,Diane Salinger,Melanie Bryce
1016610,John Stinson,Astronaut #1
1016610,Buckley Norris,Concord Technician #1
1016610,Eileen Seeley,Loudspeaker - Concord (voice)
1016611,Vallo Kirs,Kaspar
1016611,Pärt Uusberg,Joosep
1016611,Lauri Pedaja,Anders
1016611,Paula Solvak,Thea
1016611,Mikk Mägi,Paul
1016611,Riina Ries,Riina
1016611,Joonas Paas,Toomas
1016611,Kadi Metsla,Kati
1016611,Triin Tenso,Kerli
1016611,Virgo Ernits,Tiit
1016611,Karl Sakrits,Olav
1016611,Laine Mägi,Homeroom Teacher
1016611,Kaie Mihkelson,Principal
1016611,Merle Jääger,History Teacher
1016611,Marje Metsur,Literature Teacher
1016611,Kaspar Kaljas,P.E. Teacher
1016611,Leila Säälik,Kaspar's Grandmother
1016611,Margus Prangel,Joosep's Father
1016611,Tiina Rebane,Joosep's Mother
1016611,Liina Joonas-Teder,
1016611,Saara Pius,
1016611,Kaspar Kannelmäe,
1016611,Brita Kikas,
1016611,Mirjam Mesak,
1016611,Max-Sander Mikli,
1016611,Imre Paabo,
1016611,Robin Pajuste,
1016611,Petra Sauemägi,
1016611,Kaarel Sööt,
1016611,Silver Uusküla,
1016612,Lee Je-hoon,Kim Do-ki
1016612,Kim Eui-sung,Jang Sung-cheol
1016612,Pyo Ye-jin,Ahn Go-eun
1016612,Jang Hyuk-jin,Choi Kyung-goo
1016612,Bae Yoo-ram,Park Jin-eon
1016612,Shin Jae-ha,On Ha-joon
1016612,Lee Min-jae,Oh Hak-soo
1016612,Hong Sang-pyo,Cho Jin-cheol
1016613,Tamara Yatsenko,Plump-faced Woman
1016613,Iryna Zayarmiuk,Creature
1016613,Hryhoriy Masliuk,Town Mayor
1016613,Olesia Zhurakivska,Girl with Bucket
1016613,Liudmyla Smorodina,Woman in Blue
1016613,Boris Kamorzin,Mikhalych
1016613,Mikhail Voloshin,Man in Cap
1016613,Yevhen Chepurniak,Head Physician
1016613,Ihor Kyrylchatenko,First Ukrainian Soldier
1016613,Vladyslav Simanko,First Guy on the Bus
1016613,Oleksii Beldei,Second Guy on the Bus
1016613,Yaroslav Bezkorovainyi,Soldier in Bandana
1016613,Olena Khyzhna,Bandersha
1016613,Arsen Bosenko,First Separatist
1016613,Thorsten Merten,German Journalist
1016613,Oleksandr Techynskyi,Photographer
1016613,Volodymyr Lubovsky,Major
1016613,Sergey Russkin,Chapai
1016613,Petro Panchuk,Man in Bomb Shelter
1016613,Daniil Makarov,Boy in Bomb Shelter
1016613,Irina Plesnyaeva,Pretty Woman
1016613,Halyna Kornieieva,Mother
1016613,Zanna Lubgane,Coloured Blonde
1016613,Vadym Dubovsky,Fat Faced Boss
1016613,Valeriu Andriuță,Commander
1016613,Serhii Smeian,Soldier in Balaclava
1016613,Alexander Zamuraev,Semyon
1016613,Georgiy Deliev,Batyana
1016613,Valeriy Antonyuk,Captive
1016613,Iryna Kravchenko,Old Woman at the Bus Stop
1016613,Valerii Pasichnyk,Commander at the Bus Stop
1016613,Konstantin Itunin,Guy in White Shirt
1016613,Evgeny Chistyakov,Guy with Skull
1016613,Olexandr Cheryomushkin,Guy in Jacket
1016613,Nina Antonova,Old Woman in Black
1016613,Viktor Aldoshyn,Old Man in White Hat
1016613,Olena Bondareva-Repina,Fat Woman
1016613,Sergey Kolesov,Bekha
1016613,Svetlana Kolesova,Giurza
1016613,Natalya Buzko,Woman in Red
1016614,Kinuyo Tanaka,Emi
1016614,Hiroko Kawasaki,Okiku
1016614,Tatsuo Saitō,Professor Katae
1016614,Chishū Ryū,Nanmura
1016614,Shinichi Himori,Mr. Hiroyasu
1016614,Hideko Mimura,Mrs. Hiroyasu
1016614,Kanji Kawara,Old Man
1016614,Jun Yokoyama,Taro
1016614,Masayoshi Otsuka,Jiro
1016614,Takeshi Sakamoto,
1016614,Koji Matsumoto,Head Clerk
1016614,Munenobu Yui,
1016614,Tsuneo Osugi,
1016614,Kayoko Terada,
1016615,Salman Khan,Avinash Singh 'Tiger' Rathore
1016615,Katrina Kaif,Zoya 'Zee' Humaini
1016615,Girish Karnad,Shenoy
1016615,Ranvir Shorey,Gopi Arya
1016615,Gavie Chahal,Captain Abrar
1016615,Roshan Seth,Anwar Jamal Kidwai
1016615,Rajendra Sethi,Bagga
1016615,Ahran Chaudhary,Tokas
1016615,Bhupesh Singh,RAW Official #1
1016615,Sanjay Gurbaxani,RAW Official #2
1016615,Troi Ge,ISI Agent Feroz
1016615,Avinash Badal,Abrar's Assistant
1016615,Ashok Awasthi,Indian Minister
1016615,Samar Jaisingh,Rabinder
1016615,Juhi Parmar,News Reporter
1016615,Zarksis Khandhadia,Pakistani Minister
1016615,Yogi Raj,Pakistani Driver
1016615,Ranjeev Varma,Indian Driver
1016615,Kiran Batra,Delhi Neighbour
1016615,Vimal Batra,Delhi Neighbour
1016615,Sushma Batt,Delhi Neighbour
1016615,Bittoo Chaudhary,Delhi Neighbour
1016615,Ajay Luthra,Delhi Neighbour
1016615,Vijay Mohan,Delhi Neighbour
1016615,Ashok Sharma,Delhi Neighbour
1016615,Manju Sharma,Delhi Neighbour
1016615,Lisa Byrne,Amelie
1016615,Alison Flood,Fairy
1016615,Rikki McTiernan,Pinocchio
1016615,Justin Fuentes,Brad
1016615,Mary Cate Smith,Receptionist
1016615,Elise Brennan,Dancer
1016615,Magnus Emaka Einang,Dancer
1016615,Tevfik İnceoğlu,Forgerer
1016615,Jawed El Berni,Cuban Guard
1016615,Oscar Navín,Cuban Boxer
1016616,Oleksandr Yatsentiuk,Leonid/Pamfir
1016616,Solomiia Kyrylova,Olena
1016616,Stanislav Potiak,Nazar
1016616,Olena Khokhlatkina,Mother
1016616,Myroslav Makoviichuk,Father
1016616,Ivan Sharan,Victor
1016616,Oleksandr Yarema,Morda
1016616,Andrii Kyrylchuk,Bobul
1016616,Ihor Danchuk,Pastor Andrii
1016616,Rymma Zyubina,TV presenter
1016617,Madeleine Stowe,Cody Zamora
1016617,Mary Stuart Masterson,Anita Crown
1016617,Andie MacDowell,Eileen Spenser
1016617,Drew Barrymore,Lily Laronette
1016617,James Russo,Kid Jarrett
1016617,James Le Gros,William Tucker
1016617,Robert Loggia,Frank Jarrett
1016617,Dermot Mulroney,Josh McCoy
1016617,Jim Beaver,Pinkerton Detective Graves
1016617,Nick Chinlund,Pinkerton Detective O'Brady
1016617,Neil Summers,"Ned, Jarrett Gang"
1016617,Daniel O'Haco,"Roberto, Jarrett Gang"
1016617,Richard Reyes,"Rico, Jarrett Gang"
1016617,Alex Kubik,"Yuma, Jarrett Gang"
1016617,Will MacMillan,Colonel Clayborne
1016617,Harry Northup,Preacher
1016617,Don Hood,Echo City Sheriff
1016617,Donald L. Montoya,Station Master
1016617,Zoaunne LeRoy,Widow Clayborne
1016617,Jimmy Lewis Jr.,Surrey Driver
1016617,Millie Weddles,Widow's Maid
1016617,Vince Davis,Apparel Clerk
1016617,Blue Deckert,Rich Citizen
1016617,Rodger Boyce,Agua Dulce Bank Manager
1016617,Nik Hagler,Aqua Dulce Marshal
1016617,Mark Feltch,Teller
1016617,Max Bode,Boy in Bank
1016617,Cooper Huckabee,Deputy Earl
1016617,Richard Robbins,Posse Member
1016617,Beulah Quo,Chinese Herbalist
1016617,Rick Lundin,Wagon Driver Jack
1016617,Mark Carlton,Lawyer Lurie
1016617,Amber Leigh,Laughing Woman
1016617,Chuck Bennett,Covered Wagon Driver
1016617,R.C. Bates,Tector
1016618,Elizabeth Turner,Jane Hopper
1016618,May Heatherly,Helen
1016618,Cinzia De Carolis,Mary
1016618,John Saxon,Norman Hopper
1016618,Giovanni Lombardo Radice,Charlie Bukowski
1016618,Ramiro Oliveros,Dr. Phil Mendez
1016618,Tony King,Tom Thompson
1016618,Wallace Wilkinson,Captain McCoy
1016618,Venantino Venantini,Lieutenant Hill
1016618,Renzo Pevarello,Hospital Assistant
1016618,Edoardo Margheriti,Police Officer (uncredited)
1016618,Walter Patriarca,"Mr. Philipps, Jane Hopper's guest at TV Station (uncredited)"
1016618,Luca Venantini,Bobby (uncredited)
1016618,Goffredo Unger,Mall Guard (uncredited)
1016618,Renzo Marignano,Dr. Morris (uncredited)
1016618,Paul Costello,Newscaster (uncredited)
1016618,Taso N. Stavrakis,Citizen (uncredited)
1016619,Yasufumi Hayashi,Takeyoshi Fujiwara
1016619,Tadanobu Asano,Seiichi Shirai
1016619,Yoshiyuki Omori,Fujio Gohta
1016619,Tsumatoshi Nagahori,Takumi Okashita
1016619,Shinichiroh Satoh,Shizuo Taniguchi
1016619,Ittoku Kishibe,Terauchi
1016619,Bengal,Takayuki Fujiwara
1016619,Kaori Mizushima,Miki Shirai
1016619,Wakaba Irie,Shino Shirai
1016619,Isao Bitō,Seitaroh Shirai
1016619,Reiko Oimori,Yuriko Uchimura
1016619,Toshiki Ayata,Head Teacher
1016619,Toshie Negishi,Kinue Fujiwara
1016619,Takeshi Kusaka,Johshin Goda
1016619,Yuriko Ishida,Woman in White Dress
1016619,Hajime Izu,School Principal
1016619,Aki Kajiwara,Kazuko Hashima
1016619,Ryo Amamiya,Kazuo Tanaka
1016619,Sabu Kawahara,Plant Manager
1016619,Kaori Takahashi,Emiko Ishikawa
1016619,Kaori Kobayashi,Teacher Momoko
1016619,Takehiko Maeda,Saburoh Hashima
1016619,Haruo Oguri,Michiko Takeda
1016619,Yasuko Ohisa,Teacher Usui
1016619,Hiroshi Katsuno,Bridegroom
1016619,Yoko Minamino,Sound Truck Girl
1016619,Kōen Okumura,Sound Truck Driver
1016619,Toshinori Omi,Sugimoto Fujiwara
1016619,Kotomi Takimoto,Etsuko Taniguchi
1016619,Shirō Sano,Noritane Itoh
1016619,Tomoka Shibayama,Sachiyo Karamoto
1016619,Ryoko Takizawa,Megumi Hikiji
1016619,Shin Yasuda,Yoshiharu Nishimura
1016619,Hitoshi Ōmae,Monster in Dream
1016619,Aiko Asano,Dream Girl
1016620,Tetsuya Watari,Rikio Ishikawa
1016620,Tatsuo Umemiya,Kozaburo Imai
1016620,Yumi Takigawa,Chieko Ishikawa
1016620,Eiji Gō,Makoto Sugiura
1016620,Noboru Andō,Ryunosuke Nozu
1016620,Reiko Ike,Teruko Imai
1016620,Kunie Tanaka,Katsuji Ozaki
1016620,Hajime Hana,Shuzo Kawada
1016620,Mikio Narita,Noboru Kajiki
1016620,Shingo Yamashiro,Hiroshi Tamura
1016620,Hideo Murota,Yasuo Matsuoka
1016620,Meika Seri,Woman in the Slums
1016620,Takuji Aoki,
1016620,Kenjirô Asano,
1016620,Hidehiro Aya,
1016620,Kenta Dan,
1016620,Saburo Date,
1016620,Ryôko Ema,
1016620,Kōji Fujiyama,
1016620,Chikara Gonoue,
1016620,Akira Hamada,
1016620,Torahiko Hamada,
1016620,Tooru Hanada,
1016620,Takeshige Hatanaka,
1016620,Ryūji Hayami,
1016620,Takashi Hio,
1016620,Kenji Imai,
1016620,Tatsuo Ito,
1016620,Keiko Itō,
1016620,Shinnosuke Kage,
1016620,Tatsuya Kameyama,
1016620,Genji Kawatani,
1016620,Motoyasu Kimura,
1016620,Shôhei Kimura,
1016620,Yoshio Kirishima,
1016620,Hiroshi Kondō,
1016620,Akira Kuji,
1016620,Shigeru Kōyama,
1016620,Tetsuo Maekawa,
1016620,Takako Miki,
1016620,Noboru Mitani,
1016620,Hisao Mizoguchi,
1016620,Masanori Morita,
1016620,Hirohisa Nakata,
1016620,Hirotaka Ooizumi,
1016620,William Ross,
1016620,Eiji Sachi,
1016620,Jirō Sagawa,
1016620,Seiya Satō,
1016620,Kōji Sawada,
1016620,Kōji Sekiyama,
1016620,Teruo Shimizu,
1016620,Akira Shioji,
1016620,Haruki Shiro,
1016620,Fumie Shô,
1016620,Harumi Sone,
1016620,Ryō Suga,
1016620,Gōzō Sōma,
1016620,Kôji Takashima,
1016620,Sanetoshi Takatori,
1016620,Chū Takatsuki,
1016620,Isao Tamagawa,
1016620,Hiroko Tazawa,
1016620,Toshiyuki Tsuchiyama,
1016620,Tomoko Uchiyama,
1016620,Kōichi Yamada,
1016620,Osamu Yamanouchi,
1016620,Koji Miemachi,
1016621,Julia Roberts,Mary Reilly
1016621,John Malkovich,Dr. Henry Jekyll / Edward Hyde
1016621,George Cole,Mr. Poole
1016621,Michael Gambon,Mary’s Father
1016621,Glenn Close,Mrs. Farraday
1016621,Kathy Staff,Mrs. Kent
1016621,Michael Sheen,Bradshaw
1016621,Bronagh Gallagher,Annie
1016621,Linda Bassett,Mary's Mother
1016621,Ciarán Hinds,Sir Danvers Carew
1016621,Henry Goodman,Haffinger
1016621,Wendy Nottingham,Screaming Girl's Mother
1016621,Moya Brady,Young Woman
1016621,Emma Griffiths Malin,Young Whore
1016621,Sasha Hanau,Young Mary
1016621,Isabella Marshall,Screaming Girl
1016621,Richard Leaf,Screaming Girl's Father
1016621,Stephen Boxer,Inspector
1016621,Tim Barlow,Vicar
1016621,Harry Fielder,Man with Beard (uncredited)
1016622,Catherine Deneuve,Self
1016622,Agnès Varda,Self
1016622,Michel Legrand,Self
1016622,Jacques Perrin,Self
1016622,Bertrand Tavernier,Self
1016622,Mag Bodard,Self
1016622,Bernard Evein,Self
1016622,George Chakiris,Self (archive footage)
1016622,Danielle Darrieux,Self (archive footage)
1016622,Jacques Demy,Self (archive footage)
1016622,Françoise Dorléac,Self (archive footage)
1016622,Gene Kelly,Self (archive footage)
1016622,Michel Piccoli,Self (archive footage)
1016623,Jack Nicholson,Francis Phelan
1016623,Meryl Streep,Helen Archer
1016623,Carroll Baker,Annie Phelan
1016623,Michael O'Keefe,Billy
1016623,Diane Venora,Peg
1016623,Fred Gwynne,Oscar Reo
1016623,Margaret Whitton,Katrina
1016623,Tom Waits,Rudy
1016623,Jake Dengel,Pee Wee
1016623,Nathan Lane,Harold Allen
1016623,James Gammon,Reverend Chester
1016623,Laura Esterman,Rowdy Dick
1016623,Will Zahrn,Nora
1016623,Joe Grifasi,Jack
1016623,Hy Anzell,Rosskam
1016623,Bethel Leslie,Librarian
1016623,Richard Hamilton,Donovan
1016623,Black-Eyed Susan,Clara
1016623,Louise Phillips,Flower Girl
1016623,Marjorie Slocum,Elderly Woman
1016623,Lena Spencer,Slatternly Woman
1016623,Lola Pashalinski,Fat Woman with Turkey
1016623,Paul A. DiCocco Jr.,Bus Driver
1016623,Priscilla Smith,Sandra
1016623,James Dukas,Finny
1016623,Jared Swartout,Guard Captain
1016623,Ted Levine,Pocono Pete
1016623,Martin Patterson,Foxy Phil Tooker
1016623,Terry O'Reilly,Aldo Campione
1016623,Michael O'Gorman,Strike Leader
1016623,Frank Whaley,Young Francis
1016623,Jordan Valdina,Youth at Strike
1016623,Louis St. Louis,Piano Man
1016623,John Wright,Goblin
1016623,Robin Wood-Chappelle,Goblin
1016623,Nicole Weden,Goblin
1016623,Peter Pryor,Goblin
1016623,Duane Scholz,Goblin
1016623,Matt McGrath,Goblin
1016623,Lois Barden Stilley,Mrs. Dillon
1016623,Cori Irwin,Young Girl
1016623,Pamela Payton-Wright,Mother
1016623,Boris McGiver,Clerk
1016623,Phyllis Gottung,Old Woman
1016623,James Yoham,Bald Man
1016623,Ean Egas,Danny
1016623,Nebraska Brace,Andy
1016623,Jeff Morris,Michigan Mac
1016623,William Duell,Moose
1016623,George Rafferty,Raider
1016623,Robert Manion,Raider
1016623,Pat Devane,Nurse
1016624,William Daniels,John Adams
1016624,Howard Da Silva,Dr. Benjamin Franklin
1016624,Ken Howard,Thomas Jefferson
1016624,Blythe Danner,Martha Jefferson
1016624,Donald Madden,John Dickinson (PA)
1016624,John Cullum,Edward Rutledge (SC)
1016624,Roy Poole,Stephen Hopkins (RI)
1016624,David Ford,Congressional President John Hancock (MA)
1016624,Ron Holgate,Richard Henry Lee (VA)
1016624,William Hansen,Caesar Rodney (DE)
1016624,Ray Middleton,Col. Thomas McKean (DE)
1016624,Virginia Vestoff,Abigail Adams
1016624,Howard Caine,Lewis Morris (NY)
1016624,Stephen Nathan,Courier
1016624,Daniel Keyes,Dr. Josiah Bartlett (NH)
1016624,Peter Forster,Oliver Wolcott (CT)
1016624,John Myhers,Robert Livingston
1016625,Pat O’Brien,Hildy Johnson
1016625,Adolphe Menjou,Walter Burns
1016625,Mary Brian,Peggy Grant
1016625,Edward Everett Horton,Bensinger
1016625,Walter Catlett,Murphy
1016625,George E. Stone,Earl Williams
1016625,Mae Clarke,Molly
1016625,Slim Summerville,Pincus
1016625,Matt Moore,Kruger
1016625,Frank McHugh,McCue
1016625,Clarence Wilson,Sheriff Hartman
1016625,Fred Howard,Schwartz
1016625,Phil Tead,Wilson
1016625,Eugene Strong,Endicott
1016625,Spencer Charters,Woodenshoes
1016625,Maurice Black,Diamond Louie
1016625,Effie Ellsler,Mrs. Grant
1016625,Dorothea Wolbert,Jenny
1016625,James Gordon,The Mayor
1016625,Herman J. Mankiewicz,(Undetermined Secondary Role)
1016626,Timothy Dalton,Boris Pochenko
1016626,Fran Drescher,Joy Miller
1016626,Michael Lerner,Jerry Miller
1016626,Ian McNeice,Ira Grushinsky
1016626,Patrick Malahide,Leonid Kleist
1016626,Lisa Jakub,Katrina Pochenko
1016626,Tamara Mello,Consuela
1016626,Phyllis Newman,Judy Miller
1016626,Heather DeLoach,Masha Pochenko
1016626,Adam LaVorgna,Karl Pochenko
1016626,Vincent Schiavelli,Jailer
1016626,Marianne Muellerleile,Chef
1016626,Timothy Dowling,Alek
1016626,Michael Immel,Stage Manager
1016626,Celeste Russi,Lupe
1016627,Richard Harris,King Arthur
1016627,Vanessa Redgrave,Guenevere
1016627,Franco Nero,Lancelot Du Lac
1016627,David Hemmings,Mordred
1016627,Lionel Jeffries,King Pellinore
1016627,Laurence Naismith,Merlyn
1016627,Pierre Olaf,Dap
1016627,Estelle Winwood,Lady Clarinda
1016627,Gary Marshal,Sir Lionel
1016627,Anthony Rogers,Sir Dinadan
1016627,Peter Bromilow,Sir Sagramore
1016627,Sue Casey,Lady Sybil
1016627,Gary Marsh,Tom of Warwick
1016627,Nicolas Beauvy,King Arthur as a Boy
1016627,Fredric Abbott,Sir Geoffrey (uncredited)
1016627,Robert B. Shepard,Soldier (uncredited)
1016627,Michael Kilgarriff,Sir Paul (uncredited)
1016627,Frank Baker,Priest (uncredited)
1016627,Buddy Bryan,Dancer (uncredited)
1016627,Lorinne Crawford,Dancer (uncredited)
1016627,Leon Greene,Sir Turloc (uncredited)
1016627,Lars Hensen,Minor Role (uncredited)
1016627,Walter Kightly,Knight of the Round Table (uncredited)
1016627,John Hugh McKnight,Nobleman (uncredited)
1016627,Christopher Riordan,Serf at Execution (uncredited)
1016627,Kay Tapscott,Dancer (uncredited)
1016628,Romi Park,Edward Elric (voice)
1016628,Rie Kugimiya,Alphonse Elric (voice)
1016628,Toru Okawa,Roy Mustang (voice)
1016628,Megumi Toyoguchi,Winry Rockbell (voice)
1016628,Miyu Sawai,Noah (voice)
1016628,Michiko Neya,Riza Hawkeye (voice)
1016628,Kazuko Kato,Dietlinde Eckhart (voice)
1016628,Hidekatsu Shibata,Fritz Lang (voice)
1016628,Masane Tsukayama,Karl Haushofer (voice)
1016628,Rikiya Koyama,Rudolf Hess (voice)
1016628,Mayumi Yamaguchi,Envy (voice)
1016628,Nana Mizuki,Wrath (voice)
1016628,Masashi Ebara,Hohenheim (voice)
1016628,Yasunori Matsumoto,Jean Havoc (voice)
1016628,Takehiro Murozono,Vato Falman (voice)
1016628,Tomoyuki Shimura,Heymans Breda (voice)
1016628,Tetsu Shiratori,Kain Fuery (voice)
1016628,Naomi Wakabayashi,Sheska (voice)
1016628,Houko Kuwashima,Rose Thomas (voice)
1016628,Keiji Fujiwara,Officer Hughes (voice)
1016628,Kotono Mitsuishi,Gracia the Florist (voice)
1016628,Shun Oguri,Alfons Heiderich (voice)
1016628,Miyoko Asô,Pinako Rockbell (voice)
1016628,Mitsuki Saiga,Maria Ross (voice)
1016628,Masao Harada,Denny Brosh (voice)
1016628,Seiji Sasaki,Sig Curtis (voice)
1016628,Toshio Furukawa,Erik Jan Hanussen (voice)
1016628,Yasuhiro Takato,Gluttony (voice)
1016628,Kenji Utsumi,Alex Louis Armstrong (voice)
1016628,Yuji Ueda,Joseph (voice)
1016628,Showko Tsuda,Izumi Curtis (voice)
1016628,Yumi Kakazu,Lyra (voice)
1016629,Marcia Karr,Rhonda Johnson
1016629,David James Campbell,Lieutenant Morgan
1016629,Fritz Matthews,Jimmy Hallik
1016629,Ted Prior,Chuck Dawson
1016629,Teresa Van der Woude,Jaimy (as Teresa Vander Woude)
1016629,Richard Bravo,Tom
1016629,Dianne Copeland,Debbie
1016629,Laurel Mock,Diane Matthews
1016629,Lynn Meighan,Cathy
1016629,Teresa Truesdale,Rachael McClee
1016629,Denise Martell,Marsha
1016629,Michael Beck,Curtis
1016629,John Robb,Weight Lifter #1
1016629,Larry Reynolds,Officer Peterson
1016629,Joel Hoffman,Weight Lifter #2
1016629,Deborah Norris,Office Girl
1016629,Sharon Young,Locker Room Girl
1016629,Kelly Ann Sabatasso,Aerobics Dancer (as Kellyann Sabatasso)
1016629,Elizabeth Keeme,Aerobics Dancer
1016629,Veronica Davis,Aerobics Dancer
1016629,Sheila Howard,Aerobics Dancer
1016629,Kris Hagerty,Aerobics Dancer
1016629,Andrea Drever,Aerobics Dancer
1016629,Monica Karlson,Aerobics Dancer
1016629,Kathi Miller,Aerobics Dancer
1016629,Lorain Joyner,Aerobics Dancer
1016629,Lori E. Forsberg,Aerobics Dancer
1016629,Kima Lindquist,Aerobics Dancer
1016629,Eddie Swilling,Aerobics Dancer
1016629,Richard Turner,Aerobics Dancer
1016629,Krysia Javid,Aerobics Dancer
1016629,Charles Venniro,Paramedic
1016629,Patrick J. Statham,Paramedic (as Pat Statham)
1016629,Irene Korman,Locker Room Girl
1016629,Carol Maxwell,Locker Room Girl
1016629,Marilyn Pitzer,Gym Extra
1016629,Tracy Rowe,Gym Extra
1016629,Tamara,Gym Extra
1016629,Vikki Lynn Van der Woude,Gym Extra (as Vikki Lynn Vander Woude)
1016629,Ellen Cole,Gym Extra
1016629,Gina Varela,Gym Extra
1016629,John Villani,Gym Extra
1016629,Renessa Wasserman,Gym Extra
1016629,Wes Montgomery,Weight Lifter
1016629,Joseph Chandler,Weight Lifter
1016629,James Steele,Weight Lifter
