id,name,role
1075117,Ciccio Mira,Bit Part
1075118,Julius Harris,Booker T
1075118,Will Sennett,Royce
1075118,Casey Blanton,Twyla
1075119,Kinya Kitaoji,Takeshi Kiyomoto
1075119,Hideo Murota,Kumakichi
1075119,Tōru Abe,Hada
1075119,Bin Amatsu,Sagawa
1075119,Tetsuo Fujisawa,
1075119,Seizō Fukumoto,
1075119,Shōtarō Hayashi,Haruo
1075119,Kenji Imai,Sugitani
1075119,Masataka Iwao,Tsukasa
1075119,Eizô Kitamura,Minagawa
1075119,Kuniomi Kitani,
1075119,Yōko Koizumi,
1075119,Mineko Maruhira,Yukiko
1075119,Hiroki Matsukata,
1075119,Takuzō Kawatani,Tetsuya bessho
1075119,Tatsuo Umemiya,Noshiro
1075119,Kiwako Taichi,Shizuko
1075119,Yayoi Watanabe,Yoko
1075119,Hiroshi Nawa,Kuniyoshi
1075119,Shingo Yamashiro,
1075119,Meika Seri,Michiru
1075119,Yasuhiro Suzuki,Amano
1075119,Kinji Nakamura,
1075119,Kyoko Nami,
1075119,Ryō Nishida,
1075119,Seisaku Oda,
1075119,Harumi Sone,
1075120,Bonita Granville,Nancy Drew
1075120,Frankie Thomas,Ted Nickerson
1075120,John Litel,Carson Drew
1075120,Aldrich Bowker,Matt Brandon
1075120,Charlotte Wynters,Edna Gregory
1075120,Edgar Edwards,'Chuck' Marley
1075120,Renie Riano,Effie Schneider
1075120,Roger Imhof,Sheriff Barney Riggs
1075120,Erville Alderson,Clint Griffith
1075120,Willie Best,Apollo Johnson
1075120,John Harron,Greenhouse Clerk
1075120,Cliff Saum,First Deputy Sheriff
1075120,Tom Wilson,"Milt, Second Deputy Sheriff"
1075120,Nat Carr,Man in Sheriff's Office
1075120,Glen Cavender,First Townsman
1075120,Loia Cheaney,Lady with Third Townsman
1075120,Creighton Hale,Man in Sheriff's Office
1075120,Stuart Holmes,Stationmaster
1075120,Al Lloyd,"Al, Second Townsman"
1075120,John J. Richardson,Extra Watching Fire
1075120,Leo White,Man in Sheriff's Office
1075120,Jack Wise,Extra Watching Fire
1075121,Camila Mendes,Jess
1075121,Bad Bunny,
1075121,Offset,
1075121,O'Shea Jackson Jr.,
1075122,Matias Rittatore,Spaceboy
1075122,Chloe Yoshino Lemay,Amelia
1075122,Corrina Fisches,Avalyn
1075122,Adrian Vaktor,Billy
1075122,Ray Arzaga,Cass
1075122,Jessica McKnight,Celia
1075122,Sermed Al-Chalabi,Chris
1075122,Jessie-Jamz Ozaeta,Daniel
1075122,Michel Backady,Ed
1075122,Ian Sheldon,Ian
1075122,Matthew Parizot,Jams
1075122,Jancie Creaney,Joni
1075122,Demo Kioussis,Kit
1075122,Philip Silverstein,Phil
1075122,Sammy Halimi,Salim
1075122,Tiago McNicoll Castro Lopes,Xavier
1075122,Thomas Remillieux,Guy on Rooftop
1075122,Brandon Gear,Dream Boyfriend
1075122,Melanie Zuckerman,Dream Girlfriend
1075122,Robyn Barnes,Trampoline Girl
1075122,Jade Legault,Singapore Girl
1075122,Monika Bicarova,Ela
1075122,Michel Choquette,Nancy
1075122,Alon Azimov,Alon
1075123,Nozomi Ōhashi,Cheburashka (voice)
1075123,Kie Kitano,Masha (voice)
1075123,Hiroshi Tsuchida,Gena (voice)
1075123,Cho,Shapoklyak (voice)
1075123,Shunji Fujimura,Illusionist (voice)
1075123,Garri Bardin,Gena
1075124,Kaley Cuoco,Alyson
1075124,Caroline Rhea,Madelyn
1075124,Melissa Halstrom,Ramona
1075124,Michael Phenicie,Jim
1075124,Tim Perez,Coach
1075124,Richard Harmon,Kyle
1075124,Ben Cotton,Warren
1075124,Carlo Marks,Michael
1075124,Brandon Olds,Adam
1075124,Rachel Cairns,Jamie
1075124,Adrienne Carter,Kendall
1075124,Scott Little,George
1075124,Matt Bellefleur,Eddie
1075124,David James Lewis,Mr. Johnson
1075124,Jeff Cunningham,Randell
1075124,Aaron Brooks,Joel
1075124,Alexander Calvert,Robbie
1075124,Lossen Chambers,Mrs. Perry
1075124,Nimet Kanji,ER Doc
1075124,Tyler Boissonnault,Skinny Geek
1075124,T.J. Riley,Jerk Senior
1075124,Stacy Grant,Saleswoman
1075124,Tracy Trueman,Manager
1075124,Joel Berg,Hot Guy
1075124,Anna Amoroso,Pretty Girl
1075125,Guy Cicorelli,
1075125,Nelly Astaud,
1075125,Brigitte Garrigue,
1075125,Claude Gatumel,
1075125,Maryline Sojo,
1075125,Nicolas Pélissier,
1075127,Richard Gere,Narrator
1075127,Blair Brown,Narrator
1075127,Tenzin Gyatso,Himself (as His Holiness The Dalai Lama)
1075127,Mark Epstein,Himself - Psychiatrist - Author
1075127,William Stanley Merwin,Himself - Poet (as W.S. Merwin)
1075128,Jack Forcinito,Frank Talbot
1075128,Andy Hopper,Nash Jackson
1075128,Nadine Stenovitch,Sarah Talbot
1075128,Lew Temple,Jeffrey Hannigan
1075128,Vernon Wells,Paul Irwin
1075128,Felissa Rose,Elsa Lansing
1075128,Timothy Muskatell,Raccoon
1075128,Jimmy Williams,Henry Glendon
1075128,Domiziano Arcangeli,Lookout
1075128,Jordan Lawson,Speeder #1
1075128,Shane Ryan-Reid,Michael J. Fox Zombie
1075129,Brett Hicks-Maitland,Voice Actor
1075129,Ren Klyce,Voice Actor
1075130,Lloyd Kaufman,Self
1075130,Doug Sakmann,Self / Sgt. Kabukiman N.Y.P.D
1075130,Yaniv Sharon,Self
1075130,Jen Amato,Self - Tromette
1075130,Shelley Michelle,Self - Tromette
1075130,Tetsu Fujimura,"Self - Chairman, Gaga Communications"
1075130,John Stossel,Self
1075130,Smokey Miles,Self
1075130,Roger Ebert,Self
1075130,Quentin Tarantino,Self
1075130,Uma Thurman,Self
1075130,Ethan Hawke,Self
1075130,Roger Corman,Self
1075130,Claude Chabrol,Self
1075130,Tiffany Shepis,Self
1075130,Johnny Depp,Self
1075130,Trent Haaga,Self (uncredited)
1075131,William Ash,Danny Mitchell
1075131,Keri Russell,Lucy McLoughlin
1075131,Brian Cox,Sidney McLoughlin
1075131,Maclean Stewart,Mickey
1075131,Tim Loane,Brother McBride
1075131,Alan McKee,Frank Mallin
1075131,Russell Smith,
1075131,Theo Fraser Steele,
1075131,Jim Norton,
1075131,Rosaleen Linehan,
1075131,Aingeal Grehan,
1075131,Gavin O'Connor,
1075131,Julian Littman,
1075131,Daniel Caltagirone,
1075131,Terry Byrne,
1075131,Pauline Hutton,
1075131,Jaz Pollock,
1075131,Olivia Nash,
1075131,Eleanor Methven,
1075131,Jackie Fullerton,
1075132,Bernard Giraudeau,"Daniel Chetman, dit 'Chet', un ancien chef de bande qui reprend du service"
1075132,Christine Boisson,"Emma-la-Rouge, dit 'Manu', membre de la bande à Manu"
1075132,Jean-Pierre Kalfon,"Paul Chetman, dit 'Rocky Malone', un rocker has been, frère de Chet"
1075132,Bernard-Pierre Donnadieu,"Mathias Hagen, dit 'Matt', le maître du quartier"
1075132,Corinne Dacla,"Édith Chetman, dit 'Eddie', la femme de Daniel"
1075132,Jean-Claude Van Damme,Extra in Police Arrival Sequence (uncredited)
1075132,Michel Auclair,
1075132,Jean-Pierre Sentier,
1075132,Pierre Frag,
1075132,Nathalie Courval,
1075132,Hakim Gharem,
1075132,Myriam Salvoldi,
1075132,Harry Cleven,
1075132,Thierry Carpentier,Un enfant de la zone
1075133,Patricia Lee Hammond,Marie
1075133,Gerald Fielding,Lucard
1075133,Victor Jorge,Dr. Cummins
1075133,Mimi Weddell,Mrs. Bradley
1075133,Michael David Lally,Ted
1075133,Alfred Steinel,Sheriff Ordell
1075133,Eric Trules,Potter
1075133,John Juback,Hearse Driver
1075134,Sidney Toler,Charlie Chan
1075134,Gloria Warren,Rona Simmonds
1075134,Victor Sen Yung,Jimmy Chan
1075134,Rick Vallin,Tao Erickson
1075134,Joseph Crehan,Captain Black
1075134,Willie Best,Chattanooga Brown
1075134,John Harmon,Freddie Kirk
1075134,Bruce Edwards,Harold Mayfair
1075134,Dick Elliott,P.T. Burke
1075134,Joseph Allen,George Brace
1075134,Amira Moustafa,Laura Erickson
1075134,Tris Coffin,Scott Pearson
1075134,Alan Douglas,Mrs. Whipple
1075134,Selmer Jackson,Ship's Doctor
1075134,Dudley Dickerson,Big Ben
1075135,Mel Blanc,Junior / Gambler (voice) (uncredited)
1075135,Billy Bletcher,Pop (voice) (uncredited)
1075136,Selvaraghavan,'Beema Rasu'  Rajasekaran
1075136,Natarajan Subramaniam,Major Arulvarman
1075136,Radha Ravi,
1075136,Devadarshini,
1075136,Ramachandran Durairaj,
1075136,Pondy Ravi,
1075136,Saravana Subbiah,
1075136,Mansoor Ali Khan,
1075136,Cool Suresh,
1075136,K. Rajan,
1075136,Tharakshi,Divya Rajasekharan
1075136,P.L. Thenappan,
1075136,Jayam S. K. Gopi,
1075136,Manimegalai,
1075136,Yazar Arafath,
1075137,Valeriy Priyomykhov,
1075137,Olga Mashnaya,
1075137,Yekaterina Vasilyeva,
1075137,Zinoviy Gerdt,
1075137,Marina Levtova,
1075137,Vladimir Gusev,
1075137,Yuriy Moroz,
1075137,Andrei Zykov,
1075137,Sergei Naumov,
1075137,Yevgeni Nikitin,
1075137,Aleksandr Kharashkevich,
1075137,Aleksey Poluyan,
1075137,Aleksandr Sovkov,
1075137,Viktor Mikheyev,
1075137,Yulian Gruzdev,
1075137,Lyudmila Staritsyna,
1075139,Serdar Orçin,Baba
1075139,Seda Türkmen,Anne
1075139,Çağlar Çorumlu,Bakkal
1075139,Özlem Türkad,Öğretmen
1075139,Güneş Tahtalı,Sevgili
1075139,Selim Bayraktar,Mafya
1075139,Hasibe Eren,Dekan
1075139,Ahmet Saraçoğlu,Polis
1075139,Halil Sezai Paracıkoğlu,Arkadaş
1075139,Ahu Türkpençe,Karısı
1075139,Öykü Serter,Haber Sunucusu
1075139,Sedef Pehlivanoğlu,Psikiyatrist
1075140,Asami Seto,Anthea Kallenberg (voice)
1075140,Rumi Okubo,Hana Togetsu (voice)
1075140,Koki Uchiyama,Shunichi Nanase (voice)
1075140,Naomi Ohzora,Estella (voice)
1075140,Haruka Takahashi,Sayuri (voice)
1075141,Mike Estes,Todd Smith
1075141,Mandy Meyers,Melissa Smith
1075141,Evelyn Komocsi,Emily Smith
1075141,Chris Brewster,Paul Smith
1075141,Peter Hodgins,Doug McKuttle
1075141,Manfred Dannemann,Dave 'the Doctor' McKuttle
1075141,Stacey Arseneau,Sarah McKuttle
1075141,Steve Meyers,Allan McKuttle
1075141,Gareth Moyse,James McKuttle
1075141,Anne Shepherd,Anna McKuttle
1075141,Matt Sawyers,Bransby
1075141,Tom Goodwin,Gregs
1075141,Matthew Rooney,Self -  Interviewee
1075141,Carol Kennedy,Christine Baker (voice)
1075141,Andrea Abgrall,Stalking Victim
1075141,Joanna Haughton,McKuttle Victim
1075141,Meaghan Kelly,Towel Victim
1075141,Ashlee Kennedy,Bloody Victim
1075141,Sarah Williams,Car Victim
1075142,Torrey DeVitto,Jennie Stanton
1075142,Steve Lund,Nick
1075142,Emily Coutts,Natalie
1075142,Linda Thorson,Petra
1075142,Kalinka Pétrie,Kim
1075142,Harmon Walsh,Todd Perry
1075142,Sean McCann,Arthur Tyrell
1075142,Michael Gordin Shore,John Mitchell
1075142,Halle Nunes,Young Jennie
1075142,Kathy Imrie,Bridget
1075142,Nick Baillie,Jennie's Father
1075142,Danielle Watling,Server
1075142,Jason R. Stroud,Waiter
1075142,Richie Lawrence,George
1075142,Shannon Stevens,Ballerina #1
1075142,Michael Fessaha,Teenager
1075142,Adrian G. Griffiths,Father
1075142,Victoria Whistance-Smith,Ballerina #2
1075142,Melissa Moore,Ballerina #3
1075142,Amy Ballantyne,Mother
1075143,Nafisa Ali,Suzy D'Silva
1075143,Dharmendra,Jesu
1075143,Girish Karnad,Inspector Khan
1075143,Amjad Khan,Alphonso
1075143,Kader Khan,D'Costa
1075143,Padma Khanna,Rosie K. Crasto
1075143,Ravi Kishan,Mahesh Kumar
1075143,Hema Malini,Jesu's girlfriend
1075143,Vinod Mehra,Peter
1075143,Ranjeet Bedi,Ranjeet
1075144,Erik Estrada,Father Anthony Vicci
1075144,Robert Quarry,Dr. Richard Wicks
1075144,Brinke Stevens,Amy Goldwyn
1075144,Oliver Darrow,Harry
1075144,Kathrin Middleton,Beth
1075144,Carol Lynley,Sister Jillian
1075144,Kaitlin Hopkins,Mrs. Heron / Succubus
1075144,Michelle Bauer,Sister Mary
1075144,Thomas Bentley,Henri Picard
1075144,Earl Ellis,Picard Demon
1075144,Tiffany Million,Nun Demon
1075144,Jerry Miller,Policeman
1075144,Christopher Ray,Dead Boy
1075145,Sally Kellerman,Vera Malevich
1075145,Linda Hamilton,Elena Koslov
1075145,Hunt Block,Jack Spaulding
1075145,Viveca Lindfors,Aunt Rosa Koslov
1075145,Geena Davis,Tamara / Becky
1075145,Barrie Ingham,General Suslev
1075145,Christopher Atkins,Allen Collier
1075145,James Franciscus,Victor Khudenko
1075145,Donald Pilon,Tubin
1075145,John Cassatio,Bruno
1075145,Liliane Clune,Lisa
1075145,Vlasta Vrana,Ivan
1075145,Catherine Lafond,Alexandra
1075145,Fernanda Tavares,Raya
1075145,Rona Waddington,Nadya
1075145,Kimberley Myles,Talia
1075145,Katrysha Bracco,Lara
1075145,Hamish McEwan,Elena's Cadet
1075145,Alan Fawcett,Lomax
1075145,Tom Rack,Slepak
1075145,Barbara Eve Harris,Miriam
1075145,Danielle Schneider,Annette
1075145,Gavin Pinnich,Ticket Agent
1075145,Brian Kaulback,KGB Man
1075145,Jérôme Tiberghien,Tubin's Driver
1075145,Maria Revelins,Shopper
1075146,Leanne Morgan,
1075147,Sean Kleier,Chris Watts
1075147,Ashley Williams,Shanann Watts
1075147,Brooke Smith,Tammy Lee
1075147,April Telek,Amber
1075147,Chloe Van Landschoot,Nicole Kessinger
1075147,Dan Willmott,Eddy Watts (Dad)
1075147,Ellie McPhee,Ceecee Watts
1075147,Dahlia Oldham,Bella Watts
1075147,Kristopher Anderson,Waiter (Thrive)
1075147,Taylor Olson,James
1075148,Iggy Pop,Self
1075148,Joshua Homme,Self
1075148,Anthony Bourdain,Self
1075148,Matthew Helders,Self
1075148,Troy Van Leeuwen,Self
1075148,Matt Sweeney,Self
1075148,Patrick Hutchinson,Self
1075148,Dean Fertita,Self
1075149,Uwe Ochsenknecht,Uwe
1075149,Gustav Peter Wöhler,Gustav
1075149,Petra Zieser,Petra
1075149,Ulrike Kriener,Ulrike
1075149,Heiner Lauterbach,Heiner
1075149,Wilson Gonzalez Ochsenknecht,
1075149,Jimi Blue Ochsenknecht,
1075150,Sonia Infante,Lorena
1075150,Rodolfo de Anda,Paul
1075150,Andrés Bonfiglio,David
1075150,Antonio Eric,Ruffo
1075150,Humberto Lobato,Tony
1075150,Angela Alatriste,Nubia
1075150,Mario del Río,Daniel
1075151,Jay Underwood,Chip Carson
1075151,Alan Thicke,Jonas Carson
1075151,Robyn Lively,Becky Carson
1075151,Greg Mullavey,Phil Masters
1075151,Katie Barberi,Roberta
1075151,Dey Young,Victoria Gray
1075151,Scott Nell,Brandon Wilson
1075151,Mark Arnott,Moore
1075151,Mike Russell,Miller
1075151,Eric Bruskotter,Rick
1075151,Bob Sorenson,Walter
1075151,Douglas Cotner,Mel Parker
1075151,Nanette Varela,Party Girl #1
1075151,Holly Robertson,Party Girl #2
1075151,Ty Miller,Austin
1075152,Keiko Kishi,Keiko Matsumiya
1075152,Kenichi Hagiwara,Akira Nakahara
1075152,Rentaro Mikuni,Detective Yamamuro
1075152,Yoshie Minami,Fusae Shimamoto
1075152,Taiji Tonoyama,Murai
1075152,Yuriko Hime,Murai's girl
1075152,Jin Nakayama,
1075152,Zenichi Inagawa,
1075152,Hisashi Hidaka,
1075152,Kiyo Murakami,Old lady
1075152,Ryōko Mizuki,
1075152,Yasuko Goto,
1075152,Haruko Chichibu,
1075153,Taylor Russell,Zoey Davis
1075153,Logan Miller,Ben Miller
1075154,Aaron Carter,Self (archive footage)
1075154,AJ McLean,Self
1075154,Melanie Martin,Self
1075154,Taylor Helgeson,Self
1075154,Dr. Travis Stork,Self
1075154,Christy Carlson Romano,Self
1075154,Nick Carter,Self (archive footage)
1075154,Hilary Duff,Self (archive footage)
1075154,Lindsay Lohan,Self (archive footage)
1075154,Lindsey Shaw,Self (archive footage)
1075154,Jodie Sweetin,Self (archive footage)
1075154,Mara Wilson,Self (archive footage)
1075156,Emily Barber,Anna
1075156,Ciaran Kellgren,Waiter
1075156,Alison Williams,Older Woman
1075156,Olivia Head,Young Couple Woman
1075156,Emma Osei-Lah,Young Mother
1075156,Rachel Ryba,Young Woman 2
1075156,Trev Williams,Older Man
1075156,Sehee Chun,Young Woman 1
1075156,Olivier Rawlings,Young Couple Man
1075157,Seo Young-hee,Moon Hye-rim
1075157,Kwon So-hyun,Mina
1075157,Kim Young-min,Kim Sang-woo
1075157,Yoo Soon-chul,Chul-oh
1075157,Byun Yo-han,Dr. Im Hyeok-gyu
1075157,Go Seo-hee,Go Hyeon-joo
1075157,Shin Un-seop,Dr. Han
1075157,Kim Ho-jung,Madam
1075157,Han Song-hee,Mi-young
1075157,Lee Sang-hee,Ah-ram
1075157,Park Hyun-young,Joon-hee
1075157,Jin Yong-uk,Jong-dae
1075157,Lee Ji-yeon,Jjalchi
1075157,Ye Su-jeong,
1075157,Lee Myung-haeng,Section Head Park
1075157,Choi Hee-jin,Bar Owner
1075158,Rie Kugimiya,Koto (voice)
1075158,Aya Hisakawa,Lady Koto (voice)
1075158,Kenichi Suzumura,Myoue (voice)
1075158,Chiwa Saito,Shouko (voice)
1075158,Eri Kitamura,Yase (voice)
1075158,Noriko Hidaka,A (voice)
1075158,Ryoko Shiraishi,Un (voice)
1075158,Shigeru Nakahara,Chief Priest (voice)
1075159,Corinne Orr,Sparky (voice)
1075159,Sean Schemmel,Fender (voice)
1075159,Jean Richards,Diesel (voice)
1075159,Denise Finelli,Patrick Bateman
1075159,Jim Woods,Clinch / Clutch / Rivet / Zipper (voice)
1075161,Leyla Shikhlinskaya,Asmar
1075161,Häsän Mämmädov,Ogtay
1075161,Hasanagha Turabov,Ogtay's Colleague
1075161,Chingiz Alioghlu,Jamal
1075161,Mukhtar Avsharov,Postman
1075161,Sadaya Mustafayeva,Asmar's Mother
1075161,Sona Aslanova,
1075161,Torakhanum Zeynalova,Neighbour
1075162,Charlotte Rampling,Marty
1075162,Robie Porter,Bert
1075162,Sam Waterston,Taylor
1075162,Pascale Roberts,Claude
1075162,Edina Ronay,Liz
1075162,Gillian Hills,Ann
1075162,Alfredo Rizzo,Waiter
1075162,Paul Cooper,
1075162,Patrizia Giammei,Gloria
1075162,Mario Cotone,Silvano
1075162,Franca Tasso,Hélène
1075162,Roberto Scheiber,Piero
1075163,Nino Manfredi,Cacopardo / Angelo Perfili / Ercole / il voyeur / operaio dei telefoni / Maurizio / Nanni
1075163,Sylva Koscina,Self
1075163,Enrico Maria Salerno,Carlo Alberto Ribaudo
1075163,Nerina Montagnani,Old Farmer
1075163,Véronique Vendell,Manuela
1075163,Guido Spadea,Judge Di Lorenzo
1075163,Daniela Giordano,Luisa
1075163,Umberto D'Orsi,Federico
1075163,Marcello Prando,Marcello
1075163,Luca Sportelli,Colleague of Ercole
1075163,Lisa Halvorsen,"Inge, wife of Maurizio"
1075163,John Karlsen,Psychiatrist
1075163,Jacques Stany,Male Nurse
1075163,Jimmy il Fenomeno,Neurotic Patient
1075163,Lia Tanzi,Naked Announcer
1075163,Bruno Boschetti,
1075164,Walt Disney,Mickey Mouse (voice) (uncredited)
1075164,Pinto Colvig,Goofy / Pegleg Pete / Singing Contestant (voice) (uncredited)
1075164,Clarence Nash,Donald Duck (voice) (uncredited)
1075164,Florence Gill,Clara Cluck (voice) (uncredited)
1075164,Elvia Allman,Clarabelle Cow (voice) (uncredited)
1075165,Guion Bluford,Self
1075165,Ed Dwight Jr.,Self
1075165,Charles Bolden,Self
1075166,Alison Sweeney,Tracy
1075166,Victor Webster,Nick
1075166,Lacey Chabert,Avery
1075166,Autumn Reeser,Emma
1075166,Kevin McGarry,Peter
1075166,Jordana Largy,Carly
1075166,Matty Finochio,Stanley
1075166,Michele Scarabelli,Isabella
1075166,Paula Shaw,Gia
1075166,Christine Cattell,Sarah
1075166,Gerard Plunkett,Leland
1075166,Salvatore Vetro,Luigi
1075166,Justin Singh,Narula
1075166,Toby Levins,Finn
1075166,Roderick Glanville,Carter
1075166,Kristoff Gillese,Oliver
1075166,Jerry Wasserman,Bruce
1075166,Kerën Burkett,Narula’s Assistant
1075167,Karen Sillas,Kate Murphy
1075167,Kristen Renton,Laura
1075167,Zachary Booth,Jack
1075167,Colin Bates,Steve
1075167,Katy Sullivan,Elizabeth
1075167,Maxim Swinton,Brady
1075167,Lauren Russell,Kristy
1075167,Louie Chillemi,Billy
1075167,George Morafetis,Mr. Bronson
1075167,Brenda McCullough,Gloria
1075167,Joe Mankowski,Paulie
1075167,Yvonne Jung,Veterinarian
1075167,Julia Galotti,Vet Cashier
1075167,Gregory Brown,Policeman
1075167,James Liszanckie,Diner Manager
1075167,Marta Wyszynski,Brenda
1075167,Leonard Delorenzo,Diner Patron
1075167,Maya Guacci,Diner Patron
1075167,Hanna Borysowski,Brady's Party Guest
1075167,Jake Borysowski,Brady's Party Guest
1075167,Lauren Guacci,Brady's Party Guest
1075167,Erin Reilly,Brady's Party Guest
1075167,Johnny Aquilina,Steve's Party Guest
1075167,Edward Hanlon,Steve's Party Guest
1075167,Alison LoPresti,Steve's Party Guest
1075167,Dave LoPresti,Steve's Party Guest
1075167,Aiden Hansen,Soccer Kid
1075167,JJ Keghlian,Soccer Kid
1075167,Robby Keghlian,Soccer Kid
1075167,Charlotte LoPresti,Soccer Kid
1075167,Michela LoPresti,Soccer Kid
1075167,Nico LoPresti,Soccer Kid
1075167,Anthony Riddick,Soccer Kid
1075167,Daniel Robertson,Soccer Kid
1075167,Matthew Robertson,Soccer Kid
1075167,Allison Mullaney,Spectator
1075167,Robin Hanlon Julian,Spectator
1075167,Amanda Julian Hansen,Spectator
1075167,Rebecca Julian Negron,Spectator
1075167,Kristine Hanlon Robertson,Spectator
1075167,Lauren Hanlon Keghlian,Spectator
1075167,Harry Reiss,Park Kid
1075170,Masaharu Fukuyama,Manabu Yukawa
1075170,Yuriko Yoshitaka,Misa Kishitani
1075170,Kazuki Kitamura,Shumpei Kusanagi
1075170,Anne Watanabe,Narumi Kawabata
1075170,Jun Fubuki,Setsuko Kawabata
1075170,Hakuryu,Hidetoshi Senba
1075170,Gin Maeda,Shigeharu Kawabata
1075170,Naomi Nishida,Nobuko Miyake
1075170,Sansei Shiomi,Shoji Tsukahara
1075170,Tetsushi Tanaka,Keiichi Tsukazaki
1075170,Hikaru Yamazaki,Kyohei Tsukazaki
1075170,Tôru Kizu,
1075171,Red Coffey,Ventriloquist Voice (voice) (uncredited)
1075171,Tex Avery,Alley Cat / Spike (voice) (uncredited)
1075172,Stan Laurel,Stanley
1075172,Oliver Hardy,Ollie
1075172,Margo Woode,Señorita Tangerine
1075172,Richard Lane,'Hot Shot' Coleman
1075172,Carol Andrews,Hattie Blake
1075172,Diosa Costello,Conchita
1075172,Rory Calhoun,El Brillante - Disgusted Matador (uncredited)
1075173,Duane Henry,Adam
1075173,Tia Mowry,Taylor
1075173,Jordana Lajoie,Annabelle Renard
1075173,Giles Panton,Bradford Gilmore
1075173,Milo Shandel,Mayor
1075173,Jocelyn Ott,Wendy
1075173,Melody Niemann,Brooke
1075173,Heather-Claire Nortey,Jenny
1075173,Kazumi Evans,Josephine
1075173,Melissa Peterman,Linda
1075173,Julian Christopher,Ray
1075173,Andres Collantes,David
1075173,Shiraine Haas,Carolyn Scott
1075174,Neda Rahmanian,
1075174,Yasmine Raeis,
1075174,Mehdi Moinzadeh,
1075174,Qais Nashif,
1075175,Saul Williams,Satché
1075175,Aïssa Maïga,Nella
1075175,Anisia Uzeyman,Rama
1075175,Djolof Mbengue,Sélé
1075175,Thierno Ndiaye Doss,L'oncle
1075176,Tobias Bengtsson,Olle
1075176,Tom Lofterud,Kevin
1075176,Britta Andersson,Barbro
1075176,Johan Friberg,Kjelle
1075176,Michaela Berner,Amanda
1075177,Victoria De Mare,Sarah Ragdale
1075177,Eva Derrek,Rachel
1075177,Vinnie Bilancio,Jack
1075177,Domiziano Arcangeli,Juan
1075177,Jackeline Olivier,Rita
1075177,Neto DePaula Pimenta,Garcia
1075177,Meredith Giangrande,Angel
1075177,Al Burke,Badger
1075177,Yurizan Beltran,Kelly
1075177,Kristen Zaik Vazquez,Crystal
1075177,Bernadette Pérez,Serina
1075177,Sindy Lange,BB
1075177,Jed Rowen,Julio
1075177,Tai Chan Ngo,Marcos / Werewolf
1075177,Sean Cain,Ed
1075177,Phoebe Dollar,Maria
1075177,Natalie Stone,Robin
1075177,Charlene Harding,Fellicia
1075177,Tamara Melnyk,Janet (as Tammy Melnyk)
1075177,Eric Spudic,Prison Guard
1075178,Richard Low,Poh Huat
1075178,Yeo Yann Yann,Mei
1075178,Lim Yu-Beng,C.K.
1075178,ZioZio Lim,Loh Siew Luan ('Ma')
1075178,Serene Chen,Irene
1075178,Dick Su,Seng
1075179,Martina Gedeck,"Katharina ""Kati"" Treichl"
1075179,Inge Konradi,"Mitzerl ""Omama"" Moor"
1075179,Johanna von Koczian,Lilibet Treichl
1075179,Mona Seefried,"Luise ""Luiserl"" Moor"
1075179,Erwin Steinhauer,"Johannes ""Jo"" Moor"
1075179,Gregor Bloéb,Jonas Meixner
1075179,Mariella Hahn,Sissi Moor
1075179,Thomas Beyrhofer,Gregor Moor
1075179,Nina Proll,langhaarige Blondine in Katis Büro
1075179,Barbara Demmer,kurzhaarige Blondine in Katis Büro
1075179,Susanne Michel,Rikki
1075179,Proschat Madani,Flughafenmitarbeiterin
1075179,Adelheid Picha,Jonas Meixners Sprechstundenhilfe
1075179,Ina Lang,
1075179,Elisabeth Orth,Frau Meixner
1075179,Stephan Paryla-Raky,
1075180,David Carradine,Harley Thomas
1075180,Kate Jackson,Nancy Sue Hunnicutt
1075180,Roger C. Carmel,Ralph Junior Hunnicutt
1075180,Sterling Holloway,Hobe Carpenter
1075180,Eddie Barth,Rudi Volpone
1075180,Ron Feinberg,Bubba
1075180,George Murdock,Jake Summers
1075180,Patrick Cranshaw,Taylor
1075180,Charles Napier,Jim Bob
1075180,Hope Pomerance,Mrs. Hunnicutt
1075180,Malcolm Jones,Rainey
1075180,Charles Willeford,Bartender
1075180,Christopher Raynolds,Scooter
1075180,Claude Earl Jones,Carl
1075180,Emilio Rivera,Honeydew Driver
1075180,Royce D. Applegate,Mercedes-Benz Salesman (uncredited)
1075180,Allan Arkush,Snack Stand Operator at Beach (uncredited)
1075180,Richard Holden,Race Announcer (uncredited)
1075181,Elizabeth Taylor,Jean Latimer
1075181,Fernando Lamas,Victor Raimondi
1075181,William Powell,Steve Latimer
1075181,Gig Young,Vance Court
1075181,James Whitmore,"Charles ""Chico"" Menlow"
1075181,Robert Burton,John Ashmond
1075181,Bill Walker,Julian
1075182,Dan Dailey,Johnny Behind-the-Deuces
1075182,Anne Baxter,Kit Dodge Jr.
1075182,Rory Calhoun,Dakota
1075182,Walter Brennan,Terence Sweeny
1075182,Arthur Hunnicutt,Sad Eyes
1075182,Charles Kemper,Chuckity
1075182,Connie Gilchrist,Madame Adelaide
1075182,Will Wright,Marshal Kit Dodge
1075182,Chief Yowlachie,Pawnee
1075182,Victor Sen Yung,Long Time
1075182,Jack Elam,Fargo
1075182,Marilyn Monroe,Clara
1075182,Lee MacGregor,Gilo
1075182,Harry Carter,Charley
1075182,Charles Stevens,Trancos
1075183,Rosamund Pike,Woman
1075184,Yang Mi,Shen Yin
1075184,Fan Bingbing,Guishan Lian Quan
