id,name,role
1402601,Eleonora Pizzoccheri,Beatrice
1402601,Serena Diazzi,She-Wolf
1402601,Michela Cavallari,Linx
1402601,Edoardo Barbieri,Lion
1402601,Marco Tunesi,Caronte
1402601,Matteo Militerni,Young Dante
1402601,Arianna Saggese,Young Beatrice
1402601,Arianna Borionetti,Francesca
1402601,Alessio Damonti,Paolo
1402601,Paolo Riva,Ciacco
1402601,Mauro Zanini,Flegias
1402601,Lorenzo Catino,Nesso
1402601,Riccardo Gramatica,Farinata
1402601,Cristiano Caldironi,Chirone
1402601,Marco Foresti,Brunetto
1402601,Alberto Torquati,Catalano
1402601,Fabrizio Spica,Vanni Fucci
1402602,David Graham Scott,Himself / Narrator
1402603,Thaïs Dahas,Woman
1402603,Dellani Lima,The Wind
1402607,Kate del Castillo,Narrator
1402608,Katja Weitzenböck,Dr. Patricia Engel
1402608,Robert Atzorn,Professor Brenner
1402608,Gila von Weitershausen,Elisabeth Brenner
1402608,Birthe Wolter,Jennifer van Eyk
1402608,Nicki von Tempelhoff,Thomas Engel
1402608,Leonie Brill,Sarah Engel
1402608,Marie Gruber,Schwester Karin
1402608,Brigitte Karner,Sonja Paulsen
1402608,Pierre Besson,Heinz Paulsen
1402608,Esther Zimmering,Irina Bartok
1402608,Kian Parsiani,Jakob Bartok
1402608,Walter Kreye,Klaus Salzmann
1402608,Denise Zich,Nadine Westphal
1402608,Volkert Kraeft,Stefan Westphal
1402608,Johannes Brandrup,Gernot Strasser
1402608,Stefan Reck,Rainer Honot
1402608,Jörg Gudzuhn,Professor Teschner
1402608,Corinne Blatter,Dorothea
1402608,Nela Schmitz,Schwester Luise
1402608,Sophie Lutz,Hausangestellte
1402609,Pandji Pragiwaksono,Aris Mulyono
1402609,Ray Sahetapy,Tri Mulyono
1402609,David Saragih,Rachmat Mulyono
1402609,Ence Bagus,Odi
1402609,Tika Bravani,Lexy
1402609,Ratna Riantiarno,Ibu Asri
1402609,Albert Halim,Putut
1402609,Verdi Solaiman,Bono
1402609,Aida Nurmala,Dianti
1402609,Tarzan,Pak Yadi
1402609,Tara Basro,Imelda
1402609,Jian Batari,Mentari
1402609,Ucok Baba,Bang Didin
1402609,Ernest Prakasa,Eric
1402609,Arief Didu,Suami Mami
1402609,Fatih Unru,Aris Kecil
1402609,Emil Kusumo,Billy
1402609,Syaiful Wathan,Dokter
1402609,Tomy Babap,
1402610,Tinnu Anand,Salim Bhai
1402610,Mahesh Balraj,Nitu
1402610,Mithilesh Chaturvedi,Ranvir's Boss
1402610,Vir Das,Ranvir
1402610,Deepak Dobriyal,Kukreja
1402610,Gulshan Grover,Madho Singh Rathod
1402610,Mohan Kapur,Lal
1402610,Kirti Kulhari,Gulabo
1402610,Yashpal Sharma,Bhairu
1402611,Matthew Bellamy,
1402611,Chris Wolstenholme,
1402611,Dominic Howard,
1402613,Mike Bloomfield,Self
1402613,Bob Dylan,Self
1402613,Elvin Bishop,Self
1402613,John Hammond,Self
1402614,Mikhail Bespalov,Андрей Сергеевич Павлов / Вениамин
1402614,Marina Aleksandrova,Анна
1402614,Anna Ardova,Галина
1402614,Fyodor Dobronravov,Пётр
1402614,Nonna Grishaeva,Эвелина
1402614,Roman Madyanov,"олигарх, отец Анны Эдуард Петрович Будко"
1402614,Natalya Shchukina,Оксана (тётя Андрея)
1402614,Grigorij Sijatvinda,Карадуман / Григорий Стародум
1402614,Darya Mingazetdinova,Чечек (дочь турецкого мафиози)
1402614,Olga Medynich,Наташа
1402614,Andrey Kaykov,Борис Петрович Пупенин
1402614,Karen Badalov,Башкурт-паша (турецкий мафиози)
1402614,Sergey Burunov,Коц (турок-бандит)
1402614,Yevgeni Voskresensky,врач-психиатор
1402614,Petar Zekavica,Махмуд
1402614,Anton Shavrin,Виталик
1402614,Galina Konshina,тетка
1402614,Maksim Novikov,ведущий шоу «Королева Гарема»
1402614,Yuliya Shifershteyn,стюардесса
1402614,Valeriya Boguk,горничная Анфиса
1402614,Aleksandr Markelov,лже-доктор
1402614,Galina Urazova,Зухра
1402614,Andrey Batukhanov,эпизод
1402614,Evgeniya Agenorova,эпизод
1402614,Viktor Ovsyannikov,эпизод
1402615,Barrence Anthony,Torrence
1402615,Nyah Anthony,Playground Kid
1402615,Paris Anthony,Playground Kid
1402615,Aydin Assan,Demon
1402615,Daechon Augburn-Boykins,Playground Kid
1402615,Stephanie E. Baker,Journey Daniels
1402615,Brent Bauer,Belltower
1402615,Alex Berry,Demon
1402615,Altorro Prince Black,Charles 'Ruckus' Sisper
1402615,Tiffany Boggs,Demon
1402615,Ryo Brolanos,Demon
1402615,Rick Brooks,Crooks
1402615,Jalen R. Brown,Playground Kid
1402615,Ronald Buchanan,Demon
1402615,Maya Nicole Bynum,Playground Kid
1402615,Maddison L. Carmi,Playground Kid
1402615,Bailey R. Center,Gideon Knight
1402615,Jordan Chatman,Destiny Lynn
1402615,John Chavira,Demon
1402615,Liz Christmas,Cassandra Shakespeare
1402615,LaMeya Cobey,LaMeya
1402615,Ann Cornelius,Demon
1402615,Connor Coughlin,Demon
1402615,Thomas Daniels,Floyd Poot
1402615,Leila Darvishian,Ivy O'Brien
1402615,Rachel Delgado,Rachel
1402615,Brandon Dorsey,Sycamore
1402615,Jenny Euceda,Kesara / Death
1402615,Noemy Euceda,Anika / Death
1402615,Joe Feldman,Henry Mabus
1402615,Joel Futrell,Gaza
1402615,Anjelle Galia,Xiaoshan / Pestilence
1402615,Louisse Galia,Xiaoshan / Pestilence
1402615,Pinky Galia,Demon
1402615,Claude Hale,Demon
1402615,Isaiah Hall,Demon
1402615,Ryan Hamm,Kan / Famine
1402615,Chris Henry,Demon
1402615,Kierra Hogan,Playground Kid
1402615,Scott Houk,Demon
1402615,Ahlanna Nikole Jackson,Playground Kid
1402615,Lisa Javor,Demon
1402615,P.J. Jenkins,Inoki Fletcher
1402615,Mo Kamal,Moses
1402615,Ka Zarr Coleman,Demon
1402615,Eliza Kelley,Demon
1402615,John Lim,Demon
1402615,Jeannette Lowe,Demon
1402615,Perinda Lowe,Cadence Simon
1402615,Shannon Lowe,Demon
1402615,Ace Malik,Ace
1402615,Kevin Mayberry,Demon
1402615,Penny Eric Mens,Demon
1402615,Emmanuel Mensah,Demon
1402615,Leopoldo Miranda III,Demon
1402615,Taylor Montessi,Taylor
1402615,Lanijah Mordecai,Playground Kid
1402615,Channing B. Nash,Naomi
1402615,Tori Lee Nelson,Demon
1402615,Silas Newsome,Demon
1402615,Nancy Nguyen,Mikia
1402615,Brendan O'Donnell,Conner Chase
1402615,Dennis On,Demon
1402615,Milton On,Demon
1402615,Omi Oyegunle =,Demon
1402615,S. Pierre Paret,Demon
1402615,Shane Parker,Demon
1402615,Mikalah Ray,Playground Kid
1402615,Dawon Siaw,Playground Kid
1402615,Jesse Siaw,Playground Kid
1402615,Braden Simmons,Demon
1402615,Camille Speere,Addison O'Brien
1402615,Dan Thorp,Demon
1402615,Robyn Tice,Playground Kid
1402615,Kyra Tiffany,Sienna Stone
1402615,Jazlyn Turner,Playground Kid
1402615,Cara Vargas,Haven Mabus
1402615,Ingvar Vining,Demon
1402615,Keith Walker,Walker
1402615,Mark Ware,Demon
1402615,David William,Rael / War
1402615,Nick Wolford,Demon
1402615,Jorge Zequeira,Demon
1402619,Kwan King Ho,Xiao Ma
1402619,Tin Tsz Kei,Hippo
1402619,Tseng Pei Ching,Qing Qing
1402619,Leung Hin Wai,Xiao Xiong
1402619,Koloman,Sea Monster
1402621,Paul Castro Jr.,Ian
1402621,Rodney Mack,Daniel
1402621,Ilana Mollick,Lindsay
1402621,McKenzie Trent,Mary-Ann
1402621,Tike Hil,Maxine
1402621,Matt Tester,Chef
1402621,Timothy Dugan,Bob
1402621,Raymond Guarnieri,Uncle Tim
1402621,Ron Ruggiero,Marty
1402621,Matthew Owen Kozak,Peter
1402621,Jean Claude Wouters,DJ Freddie
1402621,Christopher Bodzinski,Mike
1402621,Amie James,Hope
1402621,Bruno Knight,Kevin
1402621,Lindsay Rene Delgrosso,Jess
1402621,Velma Cotton,Felicia
1402621,Mary Ann Reisdorf,Frances
1402621,Vincent  DeStefano,Phill
1402621,Rodney Dockery,Richard
1402621,Christina McMahon,Girl 1
1402621,Shannon Meyers,Girl 2
1402621,Brandyn T. Williams,Doorman
1402621,Bryan Patrick Stoyle,Guy 1
1402621,Ryan Monolopolus,Guy 2
1402621,Harold Burch,Detective 1
1402621,Lisa Dee,Detective 2
1402621,Samantha Jo Reisdorf,Melissa
1402621,Dave Goldstein,Backup DJ
1402621,Trudy Freikert,Prison Guard
1402621,Tammy Mogilski,Offended Mom
1402621,Nick Ketth,Offended Son
1402621,Raymond Guarnieri Sr.,Man With Dog
1402621,Angel Izad,Rave Dancer
1402621,Rex Guarnieri,Dog
1402622,Maria Victoria Benevides,Herself
1402622,Almino Affonso,Himself
1402622,Rafael Martinelli,Himself
1402622,Reinaldo Murano,Himself
1402623,Davetta Sherwood,Taryln
1402623,Tyrin Turner,Ray
1402623,Paula Jai Parker,Laticious
1402623,Jason Weaver,Troy
1402623,Ellia English,Moma Jean
1402623,La'Princess Jackson,Shae
1402623,Larry Jenkins,Leroy
1402623,Cisco Reyes,TT
1402624,Nick Clifford,
1402624,Riccardo LeBron,
1402624,Devan Liljedahl,
1402624,Ben Schreen,Chris
1402624,Galen Forrest,
1402624,Charlie Smith,
1402624,Chris Geddy,
1402625,Chad Cohen,Director
1402625,Barry Zate,
1402626,Agata Kulesza,Herself
1402626,Maria Czubaszek,Herself
1402626,Maja Frykowska,
1402626,Elżbieta Jodłowska,
1402626,Mikołaj Komar,
1402626,Zbigniew Lew-Starowicz,
1402626,Piotr Najsztub,Himself
1402626,Julia Pietrucha,Herself
1402626,Maria Rotkiel,
1402626,Agnieszka Woźniak-Starak,
1402626,Stefano Terrazzino,
1402627,Nara Rohith,Surya
1402627,Kota Srinivasa Rao,Sivaiah
1402627,Brahmanandam,Sodhan
1402627,Nithya Menen,Sailaja
1402628,Niki Karimi,
1402628,Samira Hasanpour,
1402628,Mehran Ahmadi,
1402628,Mehdi Pakdel,
1402631,Ayumi Ito,Tamiko Sakamoto
1402631,Sho Aoyagi,Hideaki Sakamoto
1402631,Masahiro Koumoto,Kiyokazu Yamamoto
1402631,Naomi Zaizen,Nobue Obayashi
1402631,Takashi Sasano,Tsuyoshi Nagami
1402631,Hatsunori Hasegawa,Chuji Yoshida
1402631,Katsuo Nakamura,Kazuchiyo Hosoda
1402632,Audra McDonald,
1402632,Kelli O'Hara,
1402632,Megan Hilty,
1402632,Raúl Esparza,
1402632,Maria Friedman,
1402632,Brian d'Arcy James,
1402632,Josh Groban,
1402632,Michael Feinstein,
1402632,Lilla Crawford,
1402632,Beth Behrs,
1402632,Joshua Bell,
1402633,Stewart Garner,Stewart
1402633,Stewart Nelsen,Boss
1402633,Robert Hillyer Barnett,
1402635,Johanna Granström,Lina
1402635,Nina Jeppsson,Agnes
1402635,Dag Malmberg,Lars-Erik
1402635,Errah Seno,Annalyn
1402637,Chester Bennington,
1402637,Mike Shinoda,
1402637,Brad Delson,
1402637,Joe Hahn,
1402637,Rob Bourdon,
1402637,Dave Farrell,
1402639,Ananta Jalil,
1402639,Afiea Nusrat Barsha,
1402639,Sohel Rana,
1402639,Misha Sawdagor,
1402640,Devon Nicholson,Devon Nicholson
1402640,Maximilian Moskal,Maximilian Moskal
1402641,Meyda Sefira,Zahrana
1402641,Miller Khan,Hasan
1402641,Kholidi Asadil Alam,Rachmad
1402641,Citra Kirana,Nina
1402641,Faradhina,Lina
1402641,Amoroso Katamsi,Pak Munajat (Zahra's Father)
1402641,Nena Rosier,Ibu Munajat (Zahrana's Mother)
1402641,El Manik,KH Amir Shadiq
1402641,Rahman Yacob,Sukarman
1402641,Cici Tegal,Bu Karsih
1402641,Lenny Marlina,Dr. Zulaikha
1402641,Merry S Mustaf,Ir. Merlin
1402642,Sue Prado,Alexanderia Caballero
1402642,Janela Buhain,Ella Regalado
1402642,Olga Natividad,Sanchez
1402642,Aaron Agsalud,
1402642,Charlene Baes-Leffler,Tessa
1402642,Louella Camaganacan,Manang Charito
1402642,Janela Carrera,Miriam
1402642,Joey Charles,Navy Officer
1402642,Vicky Dizon,Manang Gloria
1402642,Vicky Flor,
1402642,Brandon Muna,
1402642,Brian Muna,James
1402642,Ron Pangan,Boss Ron
1402645,Paulo Philippe,Ferrolho
1402645,Everaldo Pontes,Seu Canário
1402645,Veronica Cavalcanti,Cassandra
1402645,Zezita Matos,Odete
1402645,Igor Lopes,
1402645,Julliana Soares,
1402645,Severino Florêncio,
1402646,James Franco,Himself
1402646,Langdon Hammer,Himself
1402646,Paul Mariani,Himself
1402646,Alan Williamson,Himself
1402649,Xavier Stentz,
1402649,Cécile Choumiloff,
1402650,Kenjie Salvino,
1402650,Winston De Dios,
1402650,Angel del Rio,
1402651,Tim Oliver Schultz,Richard
1402651,Henriette Confurius,Kyra
1402651,Paul Gäbler,Theo
1402651,Christian Löber,Lukas
1402651,Jacqueline Macaulay,Ines
1402651,Eileen Elxnat,Amelie
1402651,Lili Hering,Leni
1402651,Yvonne Holtschulte,Chrissie
1402651,Bastian Klang,Uwe
1402651,Ivo Kortlang,Pixi
1402651,Hildegard Kuhlenberg,Kate
1402651,Markus Hering,Kyras Vater
1402651,Natascha Lawiszus,Miriam
1402651,Friederike Linke,Sabine
1402651,Andreas Nickl,Sebastian
1402651,Sven Pippig,Wolf
1402651,Cornelius Schwalm,
1402651,Aylin Tezel,
1402651,Tedros Teclebrhan,
1402651,Lea Willkowsky,
1402653,Guntur Triyoga,Galang
1402653,Volland Humonggio,Reno
1402653,Khrisna Putra,Choky
1402653,Daud Radex,Daud
1402653,Cinta Dewi,Astrid
1402653,Fikri Baladraf,Fikri
1402653,Gouw Hartono,Tono
1402653,Raymond Knuliqh,Raymond
1402657,Alan Moore,Himself
1402657,Steve Aylett,Himself
1402657,Stewart Lee,Himself
1402660,Homero Ramírez Tena,Director
1402661,Michael Berenbaum,
1402661,David Silberklang,
1402661,David G. Marwell,
1402661,Susanne Heim,
1402661,Rebecca Erbelding,
1402662,Wang Ban,岳天龙
1402662,Li Guangjie,印双虎
1402662,Huang Yi,柳祺
1402662,Hu Ke,席慕雨
1402662,Zhu Xinyun,政委
1402662,Ning Ning,上官亮
1402662,Zhang Ningjiang,武威
1402662,Yechuan Zhang,部长
1402662,Yang Xiao,哨兵
1402662,Ying Yuan,
1402665,John Trengove,
1402668,Peter Moynihan,
1402669,Michael Hanson,Narrator
1402670,Ron Randolph,John
1402670,Deidre Harmon,Mary
1402670,David Harmon,Tommy
1402670,Gary Conover,Train Conductor
1402670,Byron Lambie,Reason
1402670,Madyson Mazzola,Shyanne
1402670,Melissa McVittie,Shirley
1402670,Jon Pauling,Mr. Music
1402670,Cynthia Speakman,Aunt Liz
1402671,Neil Ryan Sese,
1402671,Mercedes Cabral,
1402671,Sue Prado,
1402671,Tyron Perez,
1402671,Jay Aquitania,
1402671,Roy Alvarez,
1402673,Gul Panag,
1402673,Isha Koppikar,
1402673,Javed Jaffrey,
1402673,Celina Jaitly,Candy D'Souza
1402673,Sunny Deol,
1402675,Adriana Aizemberg,
1402675,Federico Fontán,
1402675,Carlos Merlino,
1402675,María Merlino,
1402675,Lorenzo Quinteros,
1402676,William Rivera,Stephen Kramer
1402676,Melissa Erhart,Jessica
1402676,Beth Hoffman,Celia Watson
1402676,Ruth Ann Endress,Mrs. Thomas
1402676,Amy Jo Schaefer,Lindsey
1402676,Scott Noble,Thornhill
1402676,Don Thoenig,Dr. Marrek
1402676,Bob May,Reverend
1402676,Steven L. Bird,The Resurrected
1402676,Stephan Zimkin,Photographic Experiment
1402676,Gregg Taylor,Evangelist
1402677,Charles Durning,Frank 'The Handler' Maro
1402677,Jason Konopisos-Alvarez,Actor
1402677,Glenn Morshower,Nigel Hamilton
1402677,Dan Lauria,Father Parks
1402677,Dan Braverman,Kinsky
1402677,Robert Z'Dar,Lester Maleck
1402677,James Handy,The CEO
1402677,Randal Reeder,Ivan
1402677,Julie Martin,Tiffany
1402677,Crystal Mantecon,Saree
1402677,Ryan Wickerham,Ford Bynum
1402677,Lawrence Varnado,Hector
1402677,Jesse De Luna,The Shooter
1402677,Berge Boghossian,Sergi
1402677,Jenna Craig,Chloe
1402677,Melody Chase,Cocktail Waitress
1402680,Sarah Hazin,
1402680,Rafael Chamié,
1402681,Daniel Gehr,
1402681,Ernie Gehr,(Voice)
1402684,Jean-Claude Bernardet,
1402684,Augusto Boal,
1402684,Carlos Lyra,
1402684,José Celso Martinez Corrêa,
1402685,Seth King,Mike
1402685,Anthony Canonica,Greg
1402685,Anthony Cardona,Dave
1402685,Dom Fera,Drake
1402685,Pat Obst,Mrs. Sphenson
1402685,William Gabriele Obst,Little Brother
1402686,Tomasz Sapryk,Tomek Orlik
1402686,Michał Sitarski,Marek
1402686,Zdzisław Wardejn,Pan Zygmunt
1402686,Anna Komorowska,Zuzia
1402686,Artur Bigos,Artur
1402686,Jacek Roland,Pan Waldek
1402686,Michał Darlicki,Ochroniarz
1402687,Bob Carruthers,Self
1402687,Uri Geller,Self
1402687,La Toya Jackson,Self
1402687,Kelly Rowland,Self
1402687,Michelle Williams,Self
1402687,Al Sharpton,Self
1402687,Elizabeth Taylor,Self (archive footage)
1402687,Beyoncé,Self
1402687,David Blaine,Self (archive footage)
1402688,Wallace Chung,Zhong Lang
1402688,Ashton Chen,Han Fei
1402688,Qi Fang,Yu Shengnan
1402688,Tu Liman,Zhong Hui
1402688,Gong Fangmin,
1402688,Eddy Ko Hung,
1402689,Howard Chan,Howard
1402689,Ann Ho,Ann Ho
1402690,Saeka Tanaka,Captain Mahya
1402692,Hamilton Souther,Himself
1402694,Denis Lavant,(voice)
1402694,Arthur H,(voice)
1402695,Sascha Rosemann,Chadh Campbell
1402695,Kris Lezetc,Laura
1402695,Mieke Buchan,Selena
1402695,Ryan McGee,Eddie
1402695,Andrew Hamrick,Mitchell
1402695,Manny Montana,Manuel Sabatar
1402695,Melissa Santos,Lorina
1402697,Horst Krause,Polizeihauptmeister Horst Krause
1402697,Carmen-Maja Antoni,Elsa Krause
1402697,Angelika Böttiger,Meta Krause
1402697,Tilo Prückner,Rudi Weisglut
1402697,Irm Hermann,Oberschwester Ilse
1402697,Alexander Beyer,Michael Schimmelpfennig
1402697,Andreas Schmidt,Gänse-Schlunzke
1402697,Fritzi Haberlandt,Dr. Jessen
1402697,Friedrich Heine,Jonas Schimmelpfennig
1402697,Kai Maertens,Obermeister Lange
1402698,EXILE MAKIDAI,Yuichiro Kitaoka
1402698,Tokuma Nishioka,Yusuke Tahara
1402698,Tetta Sugimoto,Keiichi Aritsu
1402698,Saki Terashima,Mao Sawada
1402698,Naho Toda,Misayo Sawada
1402699,Lesley Sharp,Anne
1402699,Kevin Whately,Cameron
1402699,Geraldine Somerville,Sue
1402699,Kate Ashfield,Natasha
1402699,Ian Puleston-Davies,Paul
1402699,Owen Teale,Peter
1402699,Freddie Boath,Jack
1402699,Anna Madeley,Polly
1402699,Sarah Flind,School Receptionist
1402699,Sinead Michael,Emily
1402700,Ryoko Hirosue,Erika Tsubaki
1402700,Masahiro Matsuoka,Kenji Oki
1402700,Mikako Tabe,Yasuko Oki
1402700,Sayaka Yamaguchi,Kaori Miyazono
1402700,Daisuke Shima,Masaru Shibuya
1402700,Eriko Sato,Ai
1402700,Tadayoshi Okura,Jun Tsubaki
1402700,Rikiya Kurokawa,Aota
1402700,Gota Watabe,Ajidasu
1402700,HIRO,Akagawa
1402701,Joaquín Torres Ubach,
1402702,Xúlio Abonjo,
1402702,María Blanco-Fafián,
1402702,Paula Charlín,
1402702,Antonio de la Torre,
1402702,Antonio 'Morris' Durán,
1402703,Jeremy Bowen,Self - Presenter
1402704,Maki Ryo,
1402704,Maho Rukawa,
1402704,Natsumu Kinami,
1402705,Mika Vainio,Himself
1402705,Ilpo Väisänen,Himself
1402705,Nissim Uriel,Raetheor / The Sickman
1402705,Michael Wargula,J.J.
1402705,Kristen Calabrese,Swamp Grinder
1402705,Albert Tsimal,Electronoid
1402706,Michaela May,Dr. Lena Kalbach
1402706,Fritz Karl,Teddy Klein
1402706,Anna Schudt,Dr. Nike Reichert
1402706,Helmfried von Lüttichau,Dr. Ewald Kästle
1402706,Vadim Glowna,Dr. Jobst Grübel
1402706,Michael Hanemann,Prof. Ostrowski
1402706,Götz Schubert,Charles
1402706,Oliver Breite,Johannes 'Hannes' Reichert
1402706,Joy Maria Bai,Narantuya
1402706,Patrick von Blume,Oscar Grübel
1402706,Jule Gartzke,Virginia Grübel
1402706,Isolda Dychauk,Clara Reichert
1402706,Remo Schulze,Ben Döring
1402706,Matthias Scheuring,Dr. Plagge
1402706,Christel Niederstenschee,Elvira Muck
1402706,Maurice Engst,Emanuel Reichert
1402706,Annedore Kleist,Dr. Sidonie Albrecht
1402706,Sibylle Nicolai,
1402707,Dragoslav 'Dragan' Nikolić,Narator
1402707,Nenad Jezdić,Knez Miloš Obrenović
1402707,Nebojša Glogovac,Knez Mihailo Obrenović
1402707,Petar Kralj,Prota Mateja Nenadović
1402708,Choi Sung-kook,
1402708,Gong Hyung-jin,
1402708,Choi Jung-won,
1402708,Yoon Je-moon,
1402708,Kim Joong-ki,
1402708,Choi Ki-hoon,
1402708,Bang Eun-hee,
1402708,Park Young-seo,
1402709,Ed Asner,Ed Packard
1402709,Kimberly Oja,Katherine / Janet Goodwin
1402709,Nat Christian,Black Racklin
1402709,John Kassir,Walter
1402709,Taylor Negron,Niles
1402709,Joan Van Ark,Megan Phillips
1402709,Amber Barretto,Jullianne
1402710,Sámal H. Hansen,The son
1402710,Óluva Johannessen,The mother
1402710,Maria R. á Heygum,Alice
1402710,Kristina H. Jacobsen,Rabbit
1402710,Heini R. á Heygum,The boy
1402710,Líggjas Olsen,PAL salesman
1402710,Elin á Rógvu,PAL sectary
1402710,Hjálmar Dam,Headmaster
1402712,Suzanne Ernrup,
1402712,Olivia Nystedt,
1402712,Vanna Rosenberg,
1402712,Kalle Westerdahl,
1402712,Allan Svensson,
1402712,Sissela Kyle,
1402714,Miyuki Sawashiro,Hyuuga Mayuki (voice)
1402714,Nana Inoue,Izumi Minori (voice)
1402714,Ryoka Yuzuki,Izumi Sanae (voice)
1402714,Junichi Suwabe,Shinao Seiran (voice)
1402716,Anahí,
1402716,Dulce María,
1402716,Maite Perroni,
1402716,Alfonso Herrera,
1402716,Christian Chávez,
1402716,Christopher Von Uckermann,
1402717,Kimberly Kubus,
1402719,George Macainan,
1402719,Clarissa Deles,
1402719,John Arceo,
1402719,Karylle,
1402719,Dingdong Dantes,
1402719,Joy Geduyon,
1402719,Ivy Amor Nabos,
1402720,Momose Emiru,
1402720,Hiroshi Hatakeyama,
1402721,Jan Vondráček,Pavučinec
1402721,Jan Plouhar,Lysohlávek
1402721,Karel Zima,Hadovec
1402721,Braňo Holiček,Princ Jarek
1402721,Tereza Rumlová,Klára
1402721,Jiří Dvořák,Král Jaroslav
1402721,Zuzana Vejvodová,Královna Anna
1402721,Barbora Munzarová,Štolbová Kateřina
1402721,Petr Motloch,Štolba Petr
1402721,Josef Tuček,Malý Jarek
1402721,Petr Vančura,Vojta
1402721,Matouš Ruml,Jindra
1402721,Klára Brtníková,Lesní kněžna
1402723,Hans Møller,(voice)
1402724,Dieter Nuhr,Comedian
1402725,Joanna Going,Phyllis Webber
1402725,Greg Evigan,Steven Weber
1402725,Nelson Wong,Jeffrey Wong
1402725,Tim Conlon,Billy Sullivan
1402726,Zora DeHorter,Self
1402726,Lee Marks,Self
1402726,Jennifer Phang,Self
1402726,Mindy Marin,Self
1402726,Donna Morong,Self
1402726,Jane Jenkins,Self
1402726,Janet Hirshenson,Self
1402726,Valerie McCaffrey,Self
1402726,Mary Vernieu,Self
1402726,Richard Hicks,Self
1402726,Billy DaMota,Self
1402726,Mike Fenton,Self
1402726,Monika Mikkelsen,Self
1402726,Randi Hiller,Self
1402726,Sarah Halley Finn,Self
1402726,Katy Wallin,Self
1402726,Alla Korot,Self
1402726,Obi Ndefo,Self
1402726,Reuben Lim,Self
1402727,Ian Attfield,John Carpenter
1402727,Keith Eyles,Nick Wilson
1402727,James Payton,Wesley Barker
1402727,John Rackham,Boorman
1402727,Ben Shockley,Jim Brierley
1402727,Henry Dunn,Ray Morris
1402728,Kay D'Arcy,Miss Ellie
1402728,Chloe Dykstra,Sarah
1402728,Jonathan Everett,Sparky
1402728,Matt Goodwin,Schultzy
1402728,Kelly Grager,Dusty
1402728,Lisa Harrison,Mrs. Rhodes
1402728,Nick Ramus,Mr. Godfrey
1402728,Michael Stanton,Stan
1402728,Dennis Haskins,Sheriff Thomas
1402728,William Sanderson,Paul
1402729,Martin Wuttke,Myschkin
1402729,Bernhard Schütz,Rogoschin
1402729,Jeanette Spassova,Nastassja Filippowna
1402729,Sophie Rois,Lisaweta Prokofjewna Jepantschina
1402729,Cordelia Wege,Aglaja Iwanowna
1402729,Ulrich Voß,Afanassij Iwanowitsch Tozkij
1402729,Joachim Tomaschewsky,Iwan Fjodorowitsch Jepantschin
1402729,Irina Potapenko,Adelaida Iwanowna
1402729,Brigitte Cuvelier,Warja Ardalionowna
1402729,Elisa Schlott,
1402729,Sir Henry,Antip Burdowskij
1402730,Tom Nowicki,Ken
1402730,Christina Carson,Grace Fletcher
1402730,Gary Busey,The Keeper
