id,name,role
1022273,Sam McDaniel,Deacon
1022273,Chester Clute,Westmore Hotel Clerk (uncredited)
1022273,Dick Elliott,Husband of Losing Bidder (uncredited)
1022273,William Hopper,Reporter (uncredited)
1022273,Cyril Ring,Reporter
1022273,Steve Carruthers,Club Patron
1022273,George Meeker,Reporter
1022273,Walter Brooke,Reporter (uncredited)
1022273,Wally Brown,2nd Police Lieutenant (uncredited)
1022273,James Carlisle,Club Patron (uncredited)
1022273,Dick Gordon,Club Patron (uncredited)
1022273,Jack Gordon,Nazi (uncredited)
1022273,Sol Gorss,Gunman at Warehouse (uncredited)
1022273,Herschel Graham,Club Patron (uncredited)
1022273,Ray Montgomery,Reporter (uncredited)
1022273,Paul Panzer,Waiter (uncredited)
1022273,Emory Parnell,Cop Outside Warehouse (uncredited)
1022273,Charles Sherlock,Ebbing's Henchman (uncredited)
1022273,Philip Van Zandt,Assistant Auctioneer (uncredited)
1022274,Lucila Solá,Fabiana
1022274,Anibal Silveyra,Manuel
1022274,Andrea Del Boca,Rosalía
1022275,Keri Russell,Livy
1022275,Skeet Ulrich,Ray Singleton
1022275,Mare Winningham,Martha
1022275,Tania Gunadi,Florence
1022275,Eric Winter,Walter
1022275,Gwendoline Yeo,Rose
1022275,Stephen Strachan,Hank
1022275,Katie Keating,Ruth
1022275,Jane McGregor,Abby
1022276,Alan Bates,Victor Arthur 'Vic' Brown
1022276,June Ritchie,Ingrid Rothwell
1022276,Thora Hird,Mrs. Rothwell
1022276,Bert Palmer,Mr. Geoffrey Brown
1022276,Pat Keen,Christine Harris
1022276,James Bolam,Jeff
1022276,Jack Smethurst,Conroy
1022276,Gwen Nelson,Mrs. Brown
1022276,John Ronane,Draughtsman
1022276,David Mahlowe,David Harris
1022276,Patsy Rowlands,Dorothy
1022276,Michael Deacon,Les
1022276,Annette Robertson,Phoebe
1022276,Fred Ferris,Althorpe
1022276,Leonard Rossiter,Whymper
1022276,Malcolm Patton,Jim Brown
1022276,Harry Markham,Railwayman
1022276,Peter Madden,Registrar
1022276,Norman Heyes,Laisterdyke (uncredited)
1022276,Bryan Mosley,Bus Conductor (uncredited)
1022276,Yvonne Buckingham,Barmaid (uncredited)
1022276,David Cook,Draughtsman (uncredited)
1022276,Jerry Desmonde,TV Compère (uncredited)
1022276,Helen Fraser,Ingrid's Friend (uncredited)
1022276,Joe Gladwin,Bus Driver (uncredited)
1022276,Reginald Green,Contestant (uncredited)
1022276,Douglas Livingstone,Window Cleaner (uncredited)
1022276,Ruth Porcher,Dr. Parker (uncredited)
1022276,Bud Ralston,Pub Comedian (uncredited)
1022276,Edna Ridgway,Pub Pianist (uncredited)
1022276,Graham Rigby,Pub Politician (uncredited)
1022276,Kathy Staff,Mrs. Oliphant (uncredited)
1022276,Kathleen Walker,Woman in Dinner Queue (uncredited)
1022276,Fred Wood,Pub Patron (uncredited)
1022277,Tomoya Okamoto,The Officer #2
1022277,Elena Probatova,The Favorite Girl
1022277,Anatoly Protasov,Himself
1022277,Tetsuro Sakagami,The Officer #1
1022277,Artem Seleznyov,The Frostbite Experiment Man
1022277,Victor Silkin,The Old Surgeon
1022277,Dmitriy Skripnik,The Captured Airplane Pilot
1022277,Alyona Strebkova,The Dental Torture Girl
1022277,Anna Subbotina,The Insect Experiment Girl
1022277,Stephen Tipton,Historical Commentary (voice)
1022277,Irina Zenkina,The Syphilis Experiment Girl
1022277,Yukari Fujimoto,The Female Nurse #1
1022277,Manoush,The Female Nurse #1 (voice)
1022277,Yumiko Fujiwara,The Female Nurse #2
1022277,Masaki Kitagava,The Female Nurse #3
1022277,Reiko Niakawa,The Female Nurse #4
1022277,Irina Nikitina,The Pregnant Girl
1022278,Bud Abbott,Slim
1022278,Lou Costello,Tubby
1022278,Boris Karloff,Dr. Henry Jekyll / Mr. Hyde
1022278,Craig Stevens,Bruce Adams
1022278,Helen Westcott,Vicky Edwards
1022278,Reginald Denny,Inspector
1022278,John Dierkes,Batley
1022278,Eddie Parker,Mr. Hyde (uncredited)
1022278,Patti McKaye,Can-can dancer
1022278,Betty Tyler,Can-can dancer
1022278,Lucille Lamarr,Can-can dancer
1022278,Dante De Paolo,Specialty dancer
1022278,Carmen De Lavallade,Javanese dancer
1022278,Maisay Kawasuma,Javanese dancer
1022278,Henry Coden,Javanese actor
1022278,Marjorie Bennett,Militant woman
1022278,Isabelle Dwan,Mrs. Penprase
1022278,James Fairfax,Mr. Penprase
1022278,Harry Wilson,Man Asking for Match
1022278,Harry Cording,Rough Character in the Park
1022279,Muhammad Khan,Juno
1022279,Raditya Evandra,Juno Kecil
1022279,Randy Pangalila,Petinju
1022279,Sujiwo Tejo,Guru Lengger
1022279,Teuku Rifnu Wikana,Bupati
1022279,Rianto,Penari
1022279,Whani Darmawan,Warok
1022279,Endah Laras,Bulik Juno
1022279,Dorothea Quin,Istri Bupati
1022279,Cahwati,Pesinden Bupati
1022279,Fajar Suharno,Pakdhe Juno
1022279,Mbok Tun,Pengurus Lengger
1022279,Anneke Fitrianti,Asisten Ibu Bupati
1022279,Kukuh Prasetya,
1022279,Elang El Gibran,Teman Juno
1022279,Alex Suhendra,Asisten Bos Sasana
1022279,Freddy Rotterdam,Penggrebek
1022280,Miguel Ángel Solá,Floreal Echegoyen
1022280,Philippe Léotard,Roberto
1022280,Lito Cruz,El Negro
1022280,Roberto Goyeneche,Amado
1022280,Ulises Dumont,Emilio
1022280,Gabriela Toscano,Blondi
1022280,Mario Lozano,Echegoyen
1022280,Nathán Pinzón,Rasatti
1022280,Antonio Ameijeiras,Peregrino
1022280,Inés Molina,María
1022280,Fito Páez,Marcelo
1022280,Niní Gambier,Adela
1022280,Chany Mallo,La mère de Floreal
1022280,Susana Mayo,Cora
1022280,Manuel Vicente,El Tordo
1022280,Fernando Siro,
1022280,Susú Pecoraro,Rosi Echegoyen
1022280,Mauricio Kartun,
1022280,Néstor Marconi,
1022280,Ricardo Alanis,Arturito Rasatti
1022280,Giancarlo Arena,
1022280,Paulino Andrada,
1022280,Carlos Olivieri,Flaco
1022280,Virginia Innocenti,
1022281,Linda Carol,Jennifer Williams
1022281,Wendy O. Williams,Charlie Chambliss
1022281,Pat Ast,Edna Dawson
1022281,Sybil Danning,Warden Sutter
1022281,Charlotte McGinnis,Dr. Norton
1022281,Sherri Stoner,Lisa
1022281,Denise Gordy,Claudia
1022281,Laurie Schwartz,Nicky
1022281,Tiffany Helm,Andrea 'Fish' Eldridge
1022281,Darcy DeMoss,Karen 'Knox' Charmin
1022281,Andrea Darnell,Paula
1022281,Robin Watkins,Kelly
1022281,Winifred Freedman,Terri
1022281,James Staszkiel,Truck Driver (as Jim Staskel)
1022281,Fred D. Scott,Judge Carter
1022281,Lorrie Marlow,Shelly
1022281,Daniel Arthur Wray,Dr. Fisher
1022281,Alicia Shonte,Stella
1022281,Jon H. Epstein,Billy (as Jon Epstein)
1022281,Terri Lynn,Bad Girl #1 (as Terri Lynne)
1022281,Sylvia Dohi,Bad Girl #2
1022281,Victoria Fischer,Girl
1022281,Lila Waters,Clerk
1022281,Linda Rand,Guard (as Linda L. Rand)
1022281,Don Pugsley,Bus Driver
1022281,Susan Cheng,Secretary (as Su San Cheung)
1022281,Micki Varro,Nurse
1022281,Leslie Rivers,Guard
1022281,Dharvi Darrell,Shower Matron (as Dharvi Darrelle)
1022281,Archie Lang,Judge
1022281,Justine Lenore,Matron
1022281,Vance Valencia,Gate Guard
1022281,Lavelle Roby,Guard
1022281,Mary Brando,Paddywagon Girl #1
1022281,Jennifer Sophia,Paddywagon Girl #2
1022281,Kristi Hayden,Kate
1022281,Katherine Hittleman,Night Nurse
1022281,Lisa Sanderson,Guard
1022281,Michelle Bauer,Girl in Showers (uncredited)
1022281,Leslee Bremmer,Girl in Showers (uncredited)
1022281,Brooke Morales,Girl in Showers (uncredited)
1022281,Karen James,Dotty (uncredited)
1022281,Sheila Lussier,Inmate (uncredited)
1022281,Kathy Lee Kennedy,Prison Guard (uncredited)
1022281,Ren'a Matthews,Reform School Girl (uncredited)
1022281,Julia Parton,Inmate (uncredited)
1022282,Edoardo Leo,Dante
1022282,Barbara Ronchi,Alice
1022282,Mario Sgueglia,Valerio
1022282,Francesca Cavallin,Francesca
1022282,Raz Degan,Omar
1022282,Massimo Wertmüller,Marcello
1022282,Stella Trotta,Galadriel (5 - 7 Anni)
1022282,Andrea Purgatori,Terapeuta
1022282,Alla Krasovitzkaya,Olga
1022282,Angelo Tanzi,Direttore
1022282,Alessio Genchi,Collega 1
1022282,Barnaba Bonafaccia,Collega 2
1022282,Luca Confortini,Dottor Giuliani
1022282,Luigi Cesolini,Collaboratore Giuliani
1022282,Chiara Shufflebotham,Fidanzata Festa 2010
1022282,Sebastiano Re,Fidanzato Festa 2010
1022282,Mario De Candia,Medico
1022282,Myriam Lugarà,Invitata 2016
1022282,Valentina Pastore,Federica
1022282,Daniele Parisi,Falegname (voce)
1022283,Ron Rifkin,Mr. Smith
1022283,Dylan Sprouse,Paul
1022283,Cooper Koch,Bellhop
1022283,Jo Yang,Woman in Elevator
1022283,Catherine Wolf,Mrs. Smith
1022284,Fabrício Boliveira,João de Santo Cristo
1022284,Isis Valverde,Maria Lúcia
1022284,Felipe Abib,Jeremias
1022284,Antonio Calloni,Marco Aurélio
1022284,César Troncoso,Pablo
1022284,Marcos Paulo,Ney
1022284,Cinnara Leal,Teresa
1022284,Léo Rosa,Telmo
1022285,Chevy Chase,Eddie Muntz
1022285,Sigourney Weaver,Mrs. DeVoto
1022285,Gregory Hines,Ray Kasternak
1022285,Vince Edwards,Frank Stryker
1022285,William Marquez,Gen. Cordosa
1022285,Eduardo Ricard,Col. Salgado
1022285,Richard Herd,Lyle
1022285,Graham Jarvis,Babers
1022285,Wallace Shawn,Harold DeVoto
1022285,Randi Brooks,Ms. Della Rosa
1022285,Ebbe Roe Smith,Bob
1022285,Richard Libertini,Masaggi
1022285,J.W. Smith,Will
1022285,Carmencristina Moreno,Woman Singer
1022285,Charles Levin,Dr. Rechtin
1022285,Pepe Serna,Vardis
1022285,Wilfredo Hernández,Rojas
1022285,John Davey,Pilot on Screen
1022285,Miguel Piñero,Molino
1022285,Maurice Marsac,Frenchman
1022285,Joe Ross,Russian Translator
1022285,Jonathan Terry,Gaylord
1022285,Robert Cornthwaite,Huddleston
1022285,Gwil Richards,Rev. Borman
1022285,Kelly Lange,Newscaster
1022285,Ken Letner,Sen. Bryce
1022285,Jo Marie Payton,Baptist #1
1022285,Tony Plana,Chicano Man
1022285,Betty Cole,Baptist #2
1022285,John Hancock,Baptist Minister
1022285,Helen Martin,Baptist #3
1022285,Eddie Hice,Bagman
1022285,David Haskell,Rockwell Official
1022285,Ray Manzarek,Charlie Simbo
1022285,Robert David Hall,Rick Penido
1022285,Alex Colon,Street Robber
1022285,John Reilly,Swain
1022285,James Staley,JWT Assoc
1022285,Stephen Keep Mills,Promoter
1022285,Louis Giambalvo,Freddie Muntz
1022285,Robert Alan Browne,Man from Grumman
1022285,Bradford English,Man from McDonnell Douglas
1022285,Jim Ishida,Masaggi's Aide #1
1022285,Michael Yama,Masaggi's Aide #2
1022285,Judith Baldwin,Luckup Hostess #1
1022285,Jan McGill,Luckup Hostess #2
1022285,Frank Lugo,Station Wagon Driver
1022285,Loyda Ramos,Chicano Woman
1022285,Wendy Solomon,Freddie's Wife
1022285,John Stinson,Helicopter Reporter
1022285,Janet Louise Smith,Woman in Commercial
1022285,Jesus Carmona,Accordionist
1022285,Jack Angel,Announcer (voice) (uncredited)
1022285,Bob Harks,Guest at Unveiling (uncredited)
1022285,Patti Negri,Showgirl (uncredited)
1022285,Danny Nero,Luckup Missile Technician (uncredited)
1022285,Tracey Walter,Luckup Computer Tech (uncredited)
1022285,Tom Willett,Air Force Colonel (uncredited)
1022286,Rada Rassimov,Marlene
1022286,Giulio Brogi,Pablo
1022286,Gabriele Tinti,American Agent
1022286,Jean-Pierre Léaud,Preacher
1022286,Aldo Bixio,Mercenary
1022286,Baiack,Zumbi
1022286,Reinhard Kolldehoff,Governor
1022286,Hugo Carvana,Português
1022286,Segolo Dia Manungu,
1022286,Miguel,Samba
1022286,Pascal N'Zonzi,
1022286,Rosa Maria Penna,
1022286,Andre Segolo,Xobu
1022287,Yoshitsugu Matsuoka,Sora (voice)
1022287,Ai Kayano,Shiro (voice)
1022287,Yoko Hikasa,Stephanie Dola (voice)
1022287,Yuka Iguchi,Clammy Zell (voice)
1022287,Yukari Tamura,Jibril (voice)
1022287,Mamiko Noto,Fiel Nirvalen (voice)
1022287,Miyuki Sawashiro,Izuna Hatsuse (voice)
1022287,Rie Kugimiya,Tet (voice)
1022288,Masako Katsuki,Deunan Knute (voice)
1022288,Yoshisada Sakaguchi,Briareos Hecatombcales (voice)
1022288,Toshio Furukawa,Calon Mautholos (voice)
1022288,Norio Wakamoto,A. J. Sebastian (voice)
1022288,Toshiko Sawada,Athena Areios (voice)
1022288,Mayumi Shou,Hitomi (voice)
1022288,Mika Doi,Fleia Mautholos (voice)
1022288,Kumiko Takizawa,Nike (voice)
1022288,Tamio Ohki,Nereus (voice)
1022288,Yuji Mitsuya,Yoshi (voice)
1022289,Zohar Shtrauss,Aaron Fleischman
1022289,Ran Danker,Ezri
1022289,Tinkerbell,Rivka Fleischman
1022289,Tzahi Grad,Rabbi Vaisben
1022289,Isaac Sharry,Mordechai
1022289,Avi Grainik,Israel Fischer
1022289,Eva Zrihen-Attali,Sara
1022289,Haim Zanati,Ultraorthodox
1022289,Mati Atlas,Ex-Boy Friend
1022290,Shelley Winters,Mrs. Daphne Flatow
1022290,Christopher Jones,Max Jacob 'Frost' Flatow Jr.
1022290,Diane Varsi,Sally LeRoy
1022290,Hal Holbrook,Sen. Johnny Fergus
1022290,Millie Perkins,Mary Fergus
1022290,Richard Pryor,Stanley X
1022290,Bert Freed,Max Jacob Flatow Sr.
1022290,Kevin Coughlin,Billy Cage
1022290,Larry Bishop,"The Hook, Abraham"
1022290,Michael Margotta,Jimmy Fergus
1022290,Ed Begley,Sen. Allbright
1022290,Army Archerd,Army Archerd
1022290,Kenneth Banghart,
1022290,Melvin Belli,Melvin Belli
1022290,Gary Busey,Concert Attendee
1022290,Dick Clark,TV Newscaster
1022290,Paul Frees,Narrator (voice)
1022290,Harley Hatcher,Max Frost (singing voice)
1022290,Bill Mumy,Boy
1022290,Barry Williams,Young Max
1022291,Donovan,The Pied Piper
1022291,Diana Dors,Frau Poppendick
1022291,Donald Pleasence,The Baron
1022291,Roy Kinnear,Burgermeister Poppendick
1022291,John Hurt,Franz
1022291,Michael Hordern,"Melius, Alchemist"
1022291,Jack Wild,Gavin
1022291,Peter Vaughan,Bishop
1022291,Keith Buckley,Mattio
1022291,Cathryn Harrison,Lisa
1022291,Peter Eyre,Pilgrim
1022291,David Leland,Officer
1022291,Patsy Puttnam,Helga
1022291,Arthur Hewlett,Otto
1022291,Paul Hennen,Karl
1022291,Michael Goldie,Burger
1022291,André van Gyseghem,Friar
1022291,John Falconer,Priest
1022291,Clive Elliot,Priest
1022291,Sammie Winmill,Gretel
1022291,John Welsh,Chancellor
1022291,David Nettheim,Kulik (as David Netheim)
1022291,Gertan Klauber,Town Cryer
1022291,Hamilton Dyce,Papal Nuncio
1022291,Roger Hammond,Burger
1022291,Edwin Brown,Burger
1022291,George Cormack,Burger
1022291,Mary MacLeod,Maidservant (as Mary McLeod)
1022291,Harry Fielder,Flunky (uncredited)
1022291,Sacha Puttnam,Little Boy (uncredited)
1022291,Fred Wood,Burger (uncredited)
1022292,Christopher Lee,Grigori Rasputin
1022292,Barbara Shelley,Sonia
1022292,Richard Pasco,Dr. Zargo
1022292,Francis Matthews,Ivan
1022292,Suzan Farmer,Vanessa
1022292,Dinsdale Landen,Peter
1022292,Renée Asherson,Tsarina
1022292,Derek Francis,Innkeeper
1022292,Joss Ackland,The Bishop
1022292,Robert Duncan,Tsarvitch
1022292,Alan Tilvern,Patron
1022292,John Welsh,The Abbot
1022292,John Bailey,The Physician
1022292,Prudence Hyman,Chatty Woman (uncredited)
1022292,Lucy Fleming,Wide Eyes (uncredited)
1022292,Michael Ripper,Waggoner (voice) (uncredited)
1022292,Michael Godfrey,Doctor (uncredited)
1022292,Bryan Marshall,Vasily (uncredited)
1022292,Maggie Wright,Second Tart (uncredited)
1022292,Cyril Shaps,Foxy Face (uncredited)
1022292,Brian Wilde,Vassily's Father (uncredited)
1022293,Dennis Lipscomb,George Miller
1022293,Leslie Wing,Jennifer Curtis
1022293,Suzanne Snyder,Angel
1022293,Jeff Pomerantz,Dr. Alan Falconer
1022293,George Murdock,Dr. John Talbot
1022293,Susan Peretz,Mrs. Stoller
1022293,Hoyt Axton,Lt. Ashley
1022293,Pamela Dunlap,Sally Benson
1022293,Tony Cox,Hotel Resident
1022293,Clare Peck,Carla Minelli
1022293,Trish Fillmore,Desiree
1022293,Michelle Roth,Newscaster
1022293,Teddy Hayden,Alissa
1022293,Diane Robin,Crash Victim
1022293,Muriel Minot,Gallery Attendant
1022293,J.C. Henning,Paramedic
1022293,Guy Magar,Taxi Driver
1022293,George Caldwell,Paramedic
1022293,Mike Muscat,Vito Minelli Sr.
1022293,Danny Daniels,Rasta Doctor
1022293,Harry Caesar,Charlie
1022293,Mario Roccuzzo,Johnny Blake
1022293,Ralph Manza,Amos
1022293,Kenneth Gray,Rev. Dr. Baxley
1022293,David Dunard,Lt. Lupo
1022294,Leslie Caron,Lili Daurier
1022294,Mel Ferrer,Paul Berthalet
1022294,Jean-Pierre Aumont,Marc
1022294,Zsa Zsa Gabor,Rosalie
1022294,Kurt Kasznar,Jacquot
1022294,Amanda Blake,Peach Lips
1022294,Alex Gerry,Proprietor
1022294,Ralph Dumke,M. Corvier
1022294,Wilton Graff,M. Tonit
1022294,George Baxter,M. Enrique
1022294,Eda Reiss Merin,Fruit peddler (uncredited)
1022294,Reginald Simpson,Workman (uncredited)
1022294,George Davis,Workman (uncredited)
1022294,Mitchell Lewis,Concessionaire (uncredited)
1022294,Fred Walton,Whistler (uncredited)
1022294,Jeannine Ducasse,French Girl (uncredited)
1022294,Claude Guy,French boy (uncredited)
1022294,Richard Grayson,Flirting vendor (uncredited)
1022294,Charles Walters,Dancer (uncredited)
1022294,Dorothy Jarnac,Specialty dancer (uncredited)
1022294,Dick Lerner,Specialty dancer (uncredited)
1022294,Arthur Mendez,Specialty dancer (uncredited)
1022294,Frank Radcliffe,Specialty dancer (uncredited)
1022294,Lars Hensen,Specialty dancer (uncredited)
1022294,Georgia Stark,Whistling solo and whistling bit in ballet seq (uncredited)
1022294,Gene Conklin,Whistling bit in ballet seq (uncredited)
1022294,Muzzy Marcellino,Whistling bit in ballet seq (uncredited)
1022295,Craig Stevens,Col. Joe Parkman
1022295,William Hopper,Dr. Nedrick 'Ned' Jackson
1022295,Alix Talton,Marge Blaine
1022295,Donald Randolph,Gen. Mark Ford
1022295,Florenz Ames,Prof. Anton Gunther
1022295,Paul Smith,Corporal
1022295,Paul Campbell,Lt. Fred Pizar
1022295,Pat Conway,Sgt. Pete Allen
1022295,Phil Harvey,Lou
1022295,Helen Jay,Mrs. Farley
1022295,Bing Russell,State Trooper
1022295,David McMahon,Capt. Frank Carver
1022295,Marvin Miller,Narrator (voice)
1022295,Michael Forest,Photographer (uncredited)
1022295,Sumner Williams,C-47 Pilot (uncredited)
1022296,Crista Alfaiate,"Génio, Vaz da Vaca e Oliveira / Xerazade"
1022296,Chico Chapas,Simão 'Sem Tripas'
1022296,Luísa Cruz,Juíza
1022296,Pedro Caldas,Senhorio
1022296,Gonçalo Waddington,Filho que rouba / Careto / Vasco
1022296,Margarida Carpinteiro,Mãe / Glória
1022296,Carla Maciel,Nora do Pito
1022296,Gracinda Nave,Mulher que cisma
1022296,Carloto Cotta,Careto
1022296,Pedro Inês,Advogado
1022296,José Manuel Mendes,Técnico Segurança Social
1022296,Américo Silva,Negociante de Gado
1022296,Manuel Mozos,Detetor de Mentiras
1022296,Adriano Luz,Pai do Ladrão Amável
1022296,Eduardo Frazão,Ladrão Amável
1022296,João Pedro Bénard,Humberto
1022296,Teresa Madruga,Luísa
1022296,Joana de Verona,Vânia / Filha da Juíza
1022296,Isabel Muñoz Cardoso,Ana
1022296,Rogério Samora,
1022296,Vicente Wallenstein,
1022296,João Cachola,
1022297,Katharine Hepburn,Eva Lovelace
1022297,Douglas Fairbanks Jr.,Joseph Sheridan
1022297,Adolphe Menjou,Louis Easton
1022297,Mary Duncan,Rita Vernon
1022297,C. Aubrey Smith,Bob Hedges
1022297,Don Alvarado,Pepi Velez
1022297,Fred Santley,Will Seymour
1022297,Richard Carle,Henry Lawrence
1022297,Tyler Brooke,Charles Van Duesen
1022297,Geneva Mitchell,Gwendolyn Hall
1022297,Helen Ware,Nellie Navarre
1022297,John Carradine,Dream Apparition (uncredited)
1022297,Theresa Harris,(uncredited)
1022297,Lloyd Ingraham,(uncredited)
1022297,Sana Rayya,Emma (uncredited)
1022297,Charlie Hall,Actor (uncredited)
1022298,Julianne Nicholson,Sara
1022298,Will Arnett,Subject #11
1022298,Bobby Cannavale,Subject #40
1022298,Michael Cerveris,Subject #15
1022298,Josh Charles,Subject #2
1022298,Dominic Cooper,Daniel / Subject #46
1022298,Frankie Faison,Subject #42
1022298,Will Forte,Subject #72
1022298,Benjamin Gibbard,Harry / Subject #20
1022298,Malcolm Goodwin,Father of Subject #42
1022298,Timothy Hutton,Professor Adams / Subject #30
1022298,John Krasinski,Ryan / Subject #20
1022298,Christopher Meloni,R / Subject #3
1022298,Chris Messina,Subject #19
1022298,Max Minghella,Kevin / Subject #28
1022298,Denis O'Hare,A / Subject #3
1022298,Clarke Peters,Subject #31
1022298,Lou Taylor Pucci,Evan / Subject #28
1022298,Ben Shenkman,Subject #14
1022298,Joey Slotnick,Tad / Subject #59
1022298,Corey Stoll,Subject #51
1022298,Rashida Jones,Hannah
1022298,Marin Ireland,Samantha
1022298,Lorri Bagley,Airport Girl
1022299,Mammootty,Vaikom Muhammad Basheer
1022299,Murali,Basheer's friend
1022299,Ravi Vallathol,Razzaq
1022299,Thilakan,Jail warder
1022299,Sreenath,Jailor
1022299,Karamana Janardanan Nair,Karamana
1022299,M R Gopakumar,
1022299,Azeez,Inspector
1022299,Babu Namboothiri,
1022299,Jagannatha Varma,Judge
1022299,KPAC Lalitha,Narayani(Voice)
1022300,Trevor Devall,Nuju (voice)
1022300,Michael Dobson,Lhikan / Krekka (voice)
1022300,Paul Dobson,Nidhiki / Whenua (voice)
1022300,Alessandro Juliani,Vakama (voice)
1022300,Gerard Plunkett,Turaga Dume (voice)
1022300,Tabitha St. Germain,Nokama (voice)
1022300,Lee Tockar,Makuta / Kongu (voice)
1022300,Christopher Gaze,Turaga Vakama (voice)
1022300,Brian Drummond,Onewa / Matau (voice)
1022301,Geraldine Chaplin,Ana
1022301,Fernando Fernán Gómez,Fernando
1022301,José María Prada,José
1022301,José Vivó,Juan
1022301,Rafaela Aparicio,La madre
1022301,Charo Soriano,Luchy
1022301,Marisa Porcel,Amparo
1022301,Anny Quinas,
1022301,Nuria Lage,Natalia
1022301,María José Puerta,Carlota
1022301,Sara Gil,Victoria
1022302,Lam Ka-tung,The Master
1022302,Lokman Yeung,Siu Tung
1022302,Berg Ng,The Veteran
1022302,Ng Wing-sze,Prostitute Jo
1022302,Peter Chan Charm-man,The Murderer
1022302,Pancy Chan Pui-Sze,Female Cop
1022302,Yiyi Zhao,Leung Sam Yin
1022302,King Man Ip,Yin's Father
1022302,Brenda Chan Kwai-Fan,Yin's Mother
1022302,Koo Tin-Lung,Tung's Father
1022302,Bonnie Wong,Tung's Mother
1022302,Kyle Li,
1022303,Kate Hudson,Isabel Walker
1022303,Naomi Watts,Roxeanne de Persand
1022303,Glenn Close,Olivia Pace
1022303,Marie-Christine Adam,Amélie Cosset
1022303,Thierry Lhermitte,Edgar Cosset
1022303,Melvil Poupaud,Charles-Henri de Persand
1022303,Matthew Modine,Tellman
1022303,Sam Waterston,Chester Walker
1022303,Stockard Channing,Margeeve Walker
1022303,Thomas Lennon,Roger Walker
1022303,Jean-Marc Barr,Maitre Bertram
1022303,Romain Duris,Yves
1022303,Catherine Samie,Madame Florian
1022303,Esmée Buchet-Deàk,Gennie de Persand
1022303,Samuel Labarthe,Antoine de Persand
1022303,Leslie Caron,Suzanne de Persand
1022303,Nathalie Richard,Charlotte de Persand
1022303,Bebe Neuwirth,Julia Manchevering
1022303,Rona Hartner,Magda Tellman
1022303,Marianne Borgo,Ballet Mistress
