id,name,role
1047033,Kit Fredericks,The Unnamable
1047033,August James,Mary Wilkinson
1047035,Helge Schneider,Doc Snyder
1047035,Peter Berling,Hank
1047035,Andreas Kunze,Doc's Mutter
1047035,Peter Thoms,Nasenmann
1047035,Werner Abrolat,Sheriff
1047035,Helmut Kleinmann,Bürgermeister
1047035,Buddy Casino,Buddy Casino
1047035,Charlie Weiss,Der liebe Gott
1047035,Christa Strobel,Edeldame
1047035,Mirjam Wiesemann,Edelfrälein
1047035,Ludwig Haas,von Zitzewitz
1047035,Rupert Seidl,Stotterer
1047035,Ludger Pistor,Besserwisser
1047035,Michael Habeck,Buckliger
1047035,Helmut Körschgen,Beerdigungsunternehmer / Assistent von 00 Schneider
1047035,Schringo van den Berg,Saloonmusiker
1047035,Sergej Gleithmann,Saloonmusiker
1047035,Wayne Bartlett,Saloonmusiker
1047036,Abhishek Bachchan,Rakesh ‘Ricky’ Thakral
1047036,Lara Dutta,Anaida Raza / Laila
1047036,Preity Zinta,Alvira Khan
1047036,Bobby Deol,Satvinder ‘Steve’ Singh
1047036,Robert Galas,Paul Pimply
1047036,Piyush Mishra,Huffy Bhai
1047036,Hubertus Geller,French Buyer
1047036,Ameet Chana,Shahriyar
1047036,Amitabh Bachchan,Dancer / Singer
1047036,Sheena Bhattessa,Karishma
1047036,Taru Devani,Alvira Khan’s Auntie
1047036,Sadie Lyth,Anna
1047036,Terry Royce,Man on bus
1047036,Asha Sachdev,Shabnam
1047036,Meera Syal,Satvinder’s mother
1047036,Sudhir,Contest co-announcer
1047036,Sanjeev Bhaskar,Shopkeeper
1047037,Joan Alexander,Secret Agent (voice) (uncredited)
1047037,Jackson Beck,Narrator / Police Chief / Saboteur (voice) (uncredited)
1047037,Bud Collyer,Clark Kent / Superman / Saboteur (voice) (uncredited)
1047037,Jack Mercer,Perry White / Saboteur (voice) (uncredited)
1047037,Julian Noa,Perry White / Police Officer / Saboteur (voice) (uncredited)
1047037,Sam Parker,(voice) (uncredited)
1047038,Charles Farrell,"Billy, the Stranger"
1047038,Joan Bennett,Salomy Jane
1047038,Ralph Bellamy,Jack Marbury
1047038,Eugene Pallette,Yuba Bill
1047038,Irving Pichel,Rufe Waters
1047038,Minna Gombell,Millie
1047038,Willard Robertson,Red Pete
1047038,Sarah Padden,Lize
1047038,Morgan Wallace,Phineas Baldwin
1047038,James Durkin,Madison Clay (uncredited)
1047038,Robert Homans,Sheriff / Gambling Kibitzer (uncredited)
1047038,Murdock MacQuarrie,Jess Larabee (uncredited)
1047038,Ferdinand Munier,Col. Starbottle (uncredited)
1047038,Carmencita Johnson,Mary Ann (uncredited)
1047038,Mary Gordon,Washerwoman (uncredited)
1047038,Marilyn Harris,Anna May (uncredited)
1047038,Iron Eyes Cody,Indian (uncredited)
1047038,Louise Beavers,Mammy Lou (uncredited)
1047038,Stanley Blystone,Deputy (uncredited)
1047038,Milton Brown,Vigilante (uncredited)
1047038,Buck Bucko,Vigilante (uncredited)
1047038,Roy Bucko,Vigilante (uncredited)
1047038,Edward Coxen,Vigilante (uncredited)
1047038,Alphonse Ethier,Sheriff (uncredited)
1047038,Edmund Jones,Vigilante (uncredited)
1047038,Gordon Jones,Vigilante (uncredited)
1047038,Jack Padjan,Posse Member (uncredited)
1047038,Chet Ryan,Cowboy (uncredited)
1047038,George Sowards,Hangman (uncredited)
1047038,Will Stanton,Bartender (uncredited)
1047038,Elaine Von,Red Pete's Child (uncredited)
1047038,Delmar Watson,Willie - Red Pete's Boy (uncredited)
1047038,Garry Watson,Red Pete's Child (uncredited)
1047038,Bill Wilson,Vigilante (uncredited)
1047039,Andrew Francis,Vert Wheeler (Voice)
1047039,Brian Drummond,Kurt Wylde (Voice)
1047039,Lisa Ann Beley,Karma Eiss (Voice)
1047039,Adrian Holmes,Tork Maddox (Voice)
1047039,Kevan Ohtsji,Taro Kitano (Voice)
1047039,Venus Terzo,Lani Tam (Voice)
1047039,Dexter Bell,Nolo Pasaro (Voice)
1047039,David Kaye,Deezel 'Pork Chop' Riggs (Voice)
1047039,Will Sanderson,Markie 'Wylde' Wylde (Voice)
1047039,Kathleen Barr,Gelorum (Voice)
1047039,Andrew Duncan,Mitch 'Monkey' McClurg (Voice)
1047039,Kasper Michaels,GIG (Voice)
1047039,Kirby Morrow,Shirako Takamoto (Voice)
1047039,Craig Veroni,Tone Pasaro (Voice)
1047039,Michael Donovan,Dr. Peter Tezla (Voice)
1047040,Billy Crudup,Pete Calder
1047040,Woody Harrelson,Big Boy Matson
1047040,Penélope Cruz,Josepha O'Neil
1047040,Patricia Arquette,Mona
1047040,Cole Hauser,Little Boy Matson
1047040,John Diehl,Les Birk
1047040,Sam Elliott,Jim Ed Love
1047040,Enrique Castillo,Levi Gomez
1047040,Jacob Vargas,Delfino Mondragon
1047040,Darren E. Burrows,Billy Harte
1047040,Robert Knott,Jack Couffer
1047040,Craig Carter,Art Logan
1047040,Lane Smith,Steve Shaw
1047040,James Gammon,Hoover Young
1047040,Kate Williamson,Mrs. Young
1047040,Katy Jurado,Meesa
1047040,Will Cascio,Chickie Cobain
1047040,Sandy Baron,Henchman
1047040,Richard Purdy,Bartender
1047040,Leslie Cook,Choreographer / Dancer
1047042,Kad Merad,Richard Bullit
1047042,Olivier Baroux,Douglas Riper
1047042,Audrey Fleurot,La présidente
1047042,Laurent Lafitte,Perkins
1047042,Omar Sy,Mosby
1047042,Guy Lecluyse,Komachek
1047042,Jean-Claude Tran,Fabrice Coslon
1047042,Laurence Arné,Linda
1047042,Xavier Letourneur,Donuts
1047042,Alain Doutey,Le président français
1047042,Alice Gingembre,Shirley
1047042,Michel Feder,Le révérend
1047042,Arielle Sémenoff,La première dame
1047042,Jean-Michel Gratecap,Le chanteur des rues
1047042,Vincent Haquin,Thunderkiller
1047042,Charles Tallier,Shérif Ketchup
1047042,Jean-Pierre Durand,Colonel Moutarde
1047042,Arnaud Duléry,Lieutenant Tabasco
1047042,Fanny Paliard,Agent FBI 1
1047042,Nicolas Giraudi,Agent FBI 2
1047042,Philippe Bruneau,Le co-détenu
1047042,Florence Maury,Isabelle
1047042,Tania Dessources,Journaliste 1
1047042,Reda Merad,Journaliste 2
1047042,Olivia Forest,Journaliste 3
1047042,Olivia Gotanègre,Hôtesse
1047042,Erwan Creignou,Le comptable du film
1047042,Didier Nobletz,Gardien du pénitencier
1047042,Pete Postiglione,Pinzini
1047043,Bijou Phillips,Lenore Harker
1047043,James Murray,Frank Davis
1047043,Raphaël Coleman,Chris Davis
1047043,Owen Teale,Sgt. Perkins
1047043,Ty Glaser,Marnie
1047043,Jack Ellis,Prof. Baldwin
1047043,Arkie Reece,Perry
1047043,Skye Bennett,Nicole
1047043,Oliver Coopersmith,Mike
1047043,Todd Jensen,Dr. Orbinson
1047043,Ioan Lov,Adam (as Ioan Karamfilov)
1047043,Michael McCoy,Hospital Security Guard
1047043,Sigal Diamant,Maternity Nurse
1047044,Charlie Sheen,Pfc. Franklin Fairchild Bean
1047044,Martin Sheen,MSgt. Otis V. McKinney
1047044,Laurence Fishburne,Roosevelt Stokes
1047044,Blu Mankuma,Eugene 'Spoonman' Bryce
1047044,Michael Beach,Edward James Webb
1047044,Harry Stewart,Harry 'Sweetbread' Crane
1047044,James Marshall,Cpl. Harold Lamar
1047044,Ramon Estevez,Cpl. Gerald Gessner
1047044,Lochlyn Munro,Bartender
1047044,Matt Clark,Bean Sr.
1047044,Tom McBeath,Principal
1047044,Samantha Langevin,Mrs. Vito
1047044,John Toles-Bey,Lawrence
1047044,Christopher Judge,Psych. Ward M.P. #1
1047044,Brent Stait,Psych. Ward M.P. #2
1047044,F. Murray Abraham,Capt. Ramon Garcia
1047044,Don S. Davis,Haig
1047045,Kerwin Mathews,Robert Bridgestone
1047045,Elaine Devry,Sandy Bridgestone
1047045,Scott Sealey,Richie Bridgestone
1047045,Robert J. Wilke,The Sheriff
1047045,David Cass Jr.,Deputy
1047045,Bob Homel,Brother Christopher
1047045,Susan Foster,Jenny
1047045,Loretta Temple,Monica
1047045,George Gaynes,Dr Marderosian
1047045,Harold Goodwin,Mr Duncan
1047045,Jack Lucas,Harry
1047045,Paul Baxley,First Werewolf
1047045,Tim Haldeman,1st Guard
1047046,Cliff DeYoung,Lloyd
1047046,Dale Midkiff,Dr. Frank Richards
1047046,Ami Dolenz,Susan
1047046,Danae Nason,Sarah
1047046,Joshua Lee,Alex
1047046,Sara Tomko,Wakanna
1047046,Caroline Amiguet,Dr. Trish Lane
1047046,Shirley Raun,Mrs. Reed
1047046,Louis Graham,Dr. Ian Hunter
1047046,Jonathan Nation,Uncle Jim
1047046,Mark Hengst,Matt
1047046,Omar Mora,Raul
1047046,Gregory Paul Smith,David
1047046,Gilberto Canto,Gino
1047046,Jason S. Gray,Carlos Martinez
1047046,Wil Omar Sanchez,Man on Bridge
1047046,Heather Henderson,Background Person
1047046,Rachel Maxwell,Background Person
1047046,Errik Tustenuggee,Background Person
1047046,Sabrina Stewart,Background Person
1047046,Laura Allen,Background Person
1047046,Aisha Eifert,Background Person
1047046,Tanya Frank,Background Person
1047046,Edgar Mayradze,Background Person
1047046,Emma Jane Kraft,Background Person
1047046,Stephanie Bunting,Background Person
1047046,Christine Aldrich,Background Person
1047046,Ashley Campbell,Secretary
1047046,Collin Brock,Ted
1047046,James Sinclair,Rick
1047046,Matthew Bolton,Street Cop
1047046,Arturo Hernandez,Officer #1
1047046,William Posley,Officer #2
1047046,Catherine S.,Background Person
1047046,Shawn Webb,Background Person
1047046,Daniel Theodore,Background Person
1047046,Dan Rogerson,Background Person
1047046,La-Chic McWhorter,Background Person
1047046,Valentina Dineva,Background Person
1047046,Peter Cena,Background Person
1047046,Buakai Tonyala,Background Person
1047046,Stephen Cirieco,Background Person
1047046,Caroline Tohme,Background Person
1047046,Draysan Debugice,Background Person
1047046,Desislava Irons,Background Person
1047046,Mitchell R. Anderson,Background Person
1047046,Errik T. Williams,Background Person
1047046,Robert Flores,Background Person
1047046,Sman Tonyala,Background Person
1047046,Ken Aldrich,Background Person
1047046,Anthony Spampanato,Background Person
1047046,Tanya M. Williams,Background Person
1047046,Rick Taff,Background Person
1047046,Patrick Huffn,Background Person
1047047,Peter Wang,Leo Fang
1047047,Kelvin Han Yee,Paul Fang
1047047,Sharon Iwai,Grace Fang
1047047,Li Qinqin,Lili Chao
1047047,Hu Xiaoguang,Mr. Chao
1047047,Guanglan Shen,Mrs. Chao
1047047,Kelvin Wong,Liu Yida
1047047,Xiu Jian,Yu
1047048,Takis Emmanuel,Tsakalos
1047048,Eleni Prokopiou,Arta
1047048,Vangelis Ioannidis,Skymnos
1047048,Kleopatra Rota,Chloe
1047048,Zannino,Molossos
1047048,Kostas Papakonstantinou,Lykas
1047048,Anestis Vlahos,Erster Hirte
1047048,Stathis Giallelis,
1047048,Vasilis Kailas,
1047049,Fredric March,Alan Trent
1047049,Merle Oberon,Kitty Vane
1047049,Herbert Marshall,Gerald Shannon
1047049,Janet Beecher,Mrs. Shannon
1047049,John Halliday,Sir George Barton
1047049,Henrietta Crosman,Granny Vane
1047049,Frieda Inescort,Ann West
1047049,Claud Allister,Lawrence Bidley
1047049,Cora Sue Collins,Kitty as a Child
1047049,Fay Chaldecott,Betty Gallop
1047049,George P. Breakston,Joe Gallop
1047049,Sam Harris,Hunt Guest
1047049,Colin Kenny,Officer at Station
1047050,Paula Beer,Stella Goldschlag
1047050,Jannis Niewöhner,Rolf Isaaksohn
1047050,Katja Riemann,Toni Goldschlag
1047050,Lukas Miko,Gerd Goldschlag
1047050,Joel Basman,Peter
1047050,Damian Hardung,Manfred Kübler
1047050,Bekim Latifi,Aaron Salomon
1047050,Gerdy Zint,Dobberke
1047050,Julia Anna Grob,Hansi Meyer
1047050,Rony Herman,Heinz Gottschalk
1047050,Max Krause,Günther Abrahamson
1047050,Peter Miklusz,Heinrich
1047050,Ulrich Schmissat,Dr. Schreyer
1047050,Joshua Seelenbinder,Cioma Schönhaus
1047050,Daniel Holzberg,jüdischer Familienvater
1047050,Robin Sondermann,Kurz
1047050,Jeanette Spassova,Frau Rotholz
1047050,Niklas Mitteregger,Schwöbel
1047050,Konstantin Gries,Theo
1047050,Katja Bürkle,Bertha Weiss
1047050,Valentin Mirow,Moritz Zajdmann
1047050,Michaela Allendorf,Sitznachbarin
1047050,Ruth Marie Kröger,Ehefrau
1047050,Benjamin Morik,Ehemann
1047050,Roland Silbernagl,Jüdischer Ordner
1047050,Artur Sorokin,Jüdischer Gefangener
1047050,Nikolai Will,Klops
1047052,Robert Hoffmann,Chris Buyer
1047052,Irina Demick,Magda Wallenberger
1047052,Pilar Velázquez,Catherine Wallenberger
1047052,Howard Ross,Günther
1047052,Patrizia Adiutori,Barbara Wallenberger
1047052,Adolfo Celi,Inspector Huber
1047052,Philippe Leroy,Martin
1047052,Agustín Bescos,Party guest (uncredited)
1047052,Tomás Blanco,Insurance Company Boss (uncredited)
1047052,Teresa Gimpera,Kirsty Buyer (uncredited)
1047052,Franco Ressel,Bruno - the butler (uncredited)
1047052,María Vico,Sybil - the maid (uncredited)
1047053,Cassie Steele,Amber
1047053,Jason London,Maxwell
1047053,Laura Cayouette,Dr. Palmer
1047053,Roger J. Timber,Lester
1047053,Ross Britz,Jenner
1047053,Sloane Coe,Sophie
1047053,Becky Andrews,Bridgette
1047053,Ladson Deyne,Russ
1047053,Leslie Castay,Divina
1047053,Carter Burch,Paul
1047053,Flynn Foster,Sheriff
1047053,Jeff Pearson,Roger
1047053,Stephon Rodgers,Drunk Guy #2
1047053,Nicholas Salvetti,Paddleboarder
1047053,Caleb Spillyards,Drunk Guy #1
1047053,Jaime Wallace,Stephanie
1047053,Rachel G. Whittle,Lacey
1047054,Nathalie Kelley,Mallory / Lucia
1047054,Klaus Stiglmeier,Armin
1047054,Nick Eversman,Mickey / Denis
1047054,Catherine de Léan,Olympia / Marie
1047054,Max Riemelt,Dante / Kris
1047054,Brenda Koo,Haiku / Juna
1047054,Adolfo Assor,Man on the Platform
1047054,Johannes Klaußner,Young Man in the subway
1047054,Andreas Wisniewski,Neo-Nazi #1
1047054,Carlo Degen,Waiter in Bar
1047054,Sascha Marten,Neo-Nazi #2
1047054,Tim Holzapfel,Child #1
1047054,Ron Holzapfel,Child #2
1047054,Insa Matting,Child #3
1047054,Johannes Matting,Child #4
1047055,María Rojo,Virginia / María
1047055,José Alonso,Marcelo / Pepe
1047056,Henri Poupon,Blanchard dit Merlusse
1047056,André Pollack,Le proviseur
1047056,Annie Toinon,Nathalie
1047056,Thommeray,le censeur
1047056,Jean Castan,Galubert
1047056,Le Petit Jacques,Villepontoux
1047056,d'Armans,Philippard
1047056,Fernand Bruno,Catusse
1047056,Robert Aviérinos,Lupin
1047056,Robert Chaux,Godard
1047056,Dernard,Delacre
1047056,John Dubrou,Pic
1047056,Jean Inglesakis,Molinard
1047056,Le-Van-Kim,Macaque
1047056,Rellys,L'appariteur
1047056,André Robert,Le surveillant général
1047056,Armando Rossi,Le concierge
1047057,Kangana Ranaut,Bobby Grewal
1047057,Rajkummar Rao,Keshav
1047057,Jimmy Shergill,Shridhar
1047057,Amyra Dastur,Reema
1047057,Amrita Puri,Megha
1047057,Satish Kaushik,Police Officer
1047057,Brijendra Kala,Police Officer
1047057,Hussain Dalal,Varun
1047057,Hrishitaa Bhatt,
1047057,Rajesh Jais,
1047057,Sudev Nair,
1047057,Lalit Behl,Uncle
1047057,Vaunisha Kapoor,Lady Burnt in Riots
1047057,Ro Ashika,Dancer
1047057,Tina Chandorkar,Police Inspector Rathore
1047057,Karl-Martin Rantapelkonen,Night club extra
1047057,Richa Tiwari,News Anchor
1047057,Steven Pereira,Paramedic
1047057,Daniel Maya,Goth Club Dancer
1047057,Debtosh Darjee,Debu
1047057,Karan Ashar,Factory Manager
1047057,Adeel Ali,Rehan
1047057,Gergo Baranyi,Dancer
1047057,Mimoh Chakraborty,
1047057,Kavi Shastri,
1047058,Emma Quer,Helen Payne (as Mery Kerr)
1047058,Concha Valero,Margaret (as Josephine Varney)
1047058,Carlos Martos,Frederick Payne
1047058,Juan Zanni,Dr. Gerard (as John Zanni)
1047058,Henry Ragoud,Satanista jefe
1047058,Diana Conca,Elizabeth
1047058,Sylvia Alain,
1047058,Óscar Daniel,Peter
1047058,Asunción Vitoria,Doctora abortista
1047058,Miguel R. Giner,Hombre del ascensor (as R. Giner)
1047058,Montserrat Miralles,Ana
1047058,Antonio Chamorro,Sr. Bruckner (uncredited)
1047058,Teresa Manresa,Isa Gerard (uncredited)
1047058,Santi Pons,Hermano Olivier (uncredited)
1047058,Elisa Ripoll,Chica llorando (uncredited)
1047059,Gene Hackman,Kibby
1047059,Liza Minnelli,Claire
1047059,Burt Reynolds,Walker
1047059,Geoffrey Lewis,Lt. Aaron Mosely
1047059,John Hillerman,Christy McTeague
1047059,Robby Benson,Billy Weber
1047059,Michael Hordern,Captain Rockwell
1047059,Anthony Holland,Mr. Tully
1047059,John McLiam,Rass Huggins
1047059,Val Avery,Dolph
1047059,Louis Guss,Bernie
1047059,William Bassett,Charley
1047059,Raymond Guth,Brother Bob
1047059,Duncan McLeod,Auctioneer
1047060,Deeyah Khan,Self
1047060,Brian Culpepper,"Self - PR Director, National Socialist Movement"
1047060,Pardeep Kaleka,Self
1047060,Frank Meeink,Self
1047060,Arno Michaelis,Self
1047060,Ken Parker,Self - National Socialist Movement
1047060,Mike Schloer,"Self - Head of Security, National Socialist Movement"
1047060,Jeff Schoep,Self - National Socialist Movement
1047060,Richard Spencer,Self
1047060,Jared Taylor,"Self - Founder and Editor, American Renaissance"
1047060,Pete Tefft,Self - National Socialist Movement
1047061,Danny Kaye,Red Nichols
1047061,Barbara Bel Geddes,Wila Stutsman
1047061,Louis Armstrong,Louis Armstrong
1047061,Harry Guardino,Tony Valani
1047061,Bob Crosby,Wil Paradise
1047061,Bobby Troup,Artie Schutt
1047061,Susan Gordon,Young Dorothy Nichols
1047061,Tuesday Weld,Teenaged Dorothy Nichols
1047061,Ray Anthony,Jimmy Dorsey
1047061,Shelly Manne,Dave Tough
1047061,Ray Daley,Glenn Miller
1047061,Valerie Allen,Tommye Eden
1047061,Cindy Carol,Girl at Birthday Party
1047061,Robert Banas,Dancer at College Prom
1047061,Toby Michaels,Girl at Birthday Party
1047061,Charles Herbert,Patient
1047061,John Benson,Musician
1047061,Earl Barton,Choreographer
1047061,Herschel Graham,Hotel Guest (uncredited)
1047062,Ari Eldjárn,Self
1047063,Rachele Brooke Smith,Kate Parker
1047063,Kenny Wormald,Tommy Anderson
1047063,Sarah Jayne Jensen,Suzanne Von Stroh
1047063,Peter Gallagher,Jonathan Reeves
1047063,Nicole Muñoz,Bella Parker
1047063,Yan-Kay Crystal Lowe,Lexi
1047063,Ethan Stiefel,Cooper Nielsen
1047063,Anthony Harrison,Mr. Parker
1047063,Christopher Russell,Sal
1047063,Christian Vincent,Harris
1047063,Daniela Dib,Allison
1047063,Lucia Walters,Monica Straus
1047063,Cody Green,Nick Hoffman
1047063,Jacqueline Ann Steuart,Valerie Taft
1047063,Keith Martin Gordey,Mr. Von Stroh
1047063,Aliyah O'Brien,Dance School Receptionist
1047063,Walcott E. Morgan,Tow Lot Guy
1047063,Deni DeLory,Dance School Instructor #1
1047063,Maya Massar,Dance School Instructor #2
1047063,Aakomon Jones,Club Dance Ringleader
1047063,Christopher Toler,Club Krumper
1047064,Giuliano Gemma,Michael 'California' Random
1047064,William Berger,Mr. Preston
1047064,Miguel Bosé,Willy Preston
1047064,Raimund Harmstorf,Rope Whitaker
1047064,Chris Avram,Nelson
1047064,Paola Dominguín,Helen Preston
1047064,Claudio Undari,Eric Plummer
1047064,Malisa Longo,Yasmin
1047064,Dana Ghia,Mrs. Preston
1047064,Franco Ressel,Full
1047064,Enzo Fiermonte,Father
1047064,Romano Puppo,Gary Luke
1047064,Alberto Dell'Acqua,Confederate Soldier
1047064,Ottaviano Dell'Acqua,Confederate Soldier
1047064,Roberto Dell'Acqua,Confederate Soldier
1047064,Tom Felleghy,Colonel
1047064,Ferdinando Murolo,Brook
1047064,Piero Leri,
1047064,Mario Novelli,
1047064,Piero Morgia,
1047064,Andrea Aureli,
1047064,Franco Fantasia,
1047064,Alfio Caltabiano,
1047064,Calogero Caruana,
1047064,Diana Lorys,
1047064,Paolo Magalotti,
1047064,Marcello Meconizzi,
1047064,Manuel Pereiro,
1047064,Elsa Zabala,
1047064,Nazzareno Zamperla,
1047065,Beryl Reid,Kath
1047065,Harry Andrews,Ed
1047065,Peter McEnery,Mr. Sloane
1047065,Alan Webb,"Kemp (""Dadda"")"
1047065,Charles Sinnickson,Vicar
1047066,Eduardo Banda,Lalo
1047066,Regina Reynoso,Ana
1047066,Fernando Becerril,Don Gil
1047066,Leonardo Alonso,Detective Loaeza
1047066,Pedro Joaquín,
1047066,Pascacio López,
1047066,Myriam Bravo,
1047067,Kim Sang-kyung,Kang Min-woo
1047067,Ahn Sung-ki,Park Heung-soo
1047067,Lee Yo-won,Park Shin-ae
1047067,Lee Joon-gi,Kang Jin-woo
1047067,Park Cheol-min,In-bong
1047067,Park Won-sang,Yong-dae
1047067,Song Jae-ho,Priest Kim
1047067,Na Moon-hee,Naju-daek
1047067,Kwon Tae-won,Brigadier general Choi
1047067,Uhm Hyo-seop,Captain Kim
1047067,Park Yong-su,Major general Jung
1047067,Lee Eol,Lieutenant Colonel Bae
1047067,Son Byung-ho,Teacher Jung
1047067,Yoo Hyung-gwan,Byung-jo's father
1047067,Baek Bong-ki,Won-ki
1047067,Lim Hyun-sung,Sang-pil
1047067,Hwang Taek-ha,Dong-gyu
1047067,Jeong In-gi,Jin-cheol
1047067,Kim Cheol-gi,Corporal Yoo
1047067,Kim Myeong-kyu,Private Ko
1047067,Hwang Young-hee,In-bong's wife
1047067,Jeon Guk-hyang,Byung-jo's mother
1047067,Jung Jung-ah,Miss Lee
1047067,Choi Jae-hwan,Byung-jo
1047067,Lee Jae-ho,Chang-soo
1047068,George Peppard,P.J. Detweiler
1047068,Raymond Burr,William Orbison
1047068,Gayle Hunnicutt,Maureen Preble
1047068,Brock Peters,Waterpark
1047068,Wilfrid Hyde-White,Billings Browne
1047068,Jason Evers,Jason Grenoble
1047068,Coleen Gray,Betty Orbison
1047068,Susan Saint James,Linette Orbison
1047068,Severn Darden,Shelton Quell
1047068,Jane Van Duser,Elinor Silene (as H. Jane Van Duser)
1047068,George Furth,Sonny Silene
1047068,Barbara Dana,Lita
1047068,Herb Edelman,Charlie (as Herbert Edelman)
1047068,John Qualen,Poppa
1047068,Bert Freed,Police Lieutenant
1047068,Ken Lynch,Thorson
1047068,Jim Boles,Landlord's Agent
1047068,Arte Johnson,Jackie
1047068,King Charles MacNiles,Calypso Singer
1047068,Mary Gregory,Miss Winnick
1047069,Jane Fonda,Lee Winters
1047069,Kris Kristofferson,Hubbell Smith
1047069,Hume Cronyn,Maxwell Emery
1047069,Josef Sommer,Roy Lefcourt
1047069,Bob Gunton,Sal Naftari
1047069,Ron Frazier,Gil Hovey
1047069,Jodi Long,Betsy Okamoto
1047069,Marvin Chatinover,Henry Lipscomb
1047069,Ira Wheeler,Mr. Whitelaw
1047069,Ahmed Boulane,Student
1047069,Howard Erskine,Dodds
1047069,Martha Plimpton,Fewster's Older Daughter
1047069,Bill Anagnos,(uncredited)
1047069,E. Brian Dean,Night Watchman (uncredited)
1047070,Serhii Stepanskyi,Lukas
1047070,Viktor Zhdanov,Vova
1047070,Khrystyna Deilyk,Marushka
1047070,Tamara Socenko,Mother
1047070,Oleksandr Ljakin,Balitskyi
1047071,Tatyana Forrest,Zoe Kieslowska
1047071,Debs Howard,Brie Armstrong
1047071,Ian Collins,John Wheeler
1047071,Behtash Fazlali,Bash Gill
1047071,Marina Pasqua,Roxanne Bouchard
1047071,Jason William Lee,Johnny Rocket
1047071,Lee Tomaschefski,Patricia Breen News Anchor
1047071,Kylee Bush,Trish Walker
1047071,Amanda Cryer,Caged Woman
