id,name,role
1739850,Anant Nag,
1739850,Tennis Krishna,
1739850,Girija Lokesh,
1739850,Tara,
1739851,Melquíades Herrera,
1739851,Cecilia Garza,Modelo
1739851,Vicente Fernández,Merolico
1739852,Lam Wai,
1739852,Michael Tong Chun-Chung,
1739852,Dick Wei,
1739852,Zhan Rong,Ghost wife
1739853,Yuri Khanon,Художник
1739853,Olga Kondina,Партия Полины в опере «Шагреневая Кость» (колоратурное сопрано)
1739853,Andrey Khramtsov,Партия Бальзака в опере «Шагреневая Кость» (бас-баритон)
1739853,Natalya Fisson,Роль Полины вне оперы
1739853,Sergei Scherbin,
1739853,Andrey Slavny,партия Рафаэля в опере (баритон) и роль композитора Скрябина
1739853,Kirill Shevchenko,Роль музыкального критика на дереве
1739854,Liu Jiaoxin,
1739854,Pu Chaoying,
1739854,Yan Ni,
1739857,Jorge E. Degiuseppe,
1739857,Alcides O. Degiuseppe,
1739857,Nenín Ricci,
1739857,Cholo Ricci,
1739857,Tita Ricci,
1739857,Julia Ricci,
1739857,Mario Pompermayer,
1739858,Vijayakanth,
1739858,Rupini,
1739858,Saritha,
1739859,Trudi Schoop,
1739860,Ranjit Mallick,
1739860,Tapas Paul,
1739860,Satabdi Roy,
1739860,Sumitra Mukherjee,
1739860,Arun Govil,
1739860,Papiya Adhikary,
1739860,Debu Bose,
1739861,Victoria Wood,
1739862,Shoko Ienaga,Kiyoko
1739862,Maya Aikawa,Yuka Ota
1739862,Seiji Nakamitsu,Ichiro Haida
1739862,Kôji Makimura,Seiichi
1739862,Yoshiko Shimizu,"Kiyoko's lover, Tokio"
1739862,Megumi Aoi,
1739862,Koujirou Nakamura,
1739864,Tatyana Rudina,
1739864,Nina Korniyenko,
1739864,Lyudmila Antonyuk,
1739864,Viktor Ryzhakov,
1739865,Treva Etienne,Sidney
1739866,Peter Lohmeyer,Mike
1739866,Marita Marschall,Vic
1739866,Dani Levy,Paul
1739866,Martina Gedeck,Helen
1739866,Elisabeth Wiedemann,Laemmlein
1739866,Dagmar Biener,
1739866,Liane Hielscher,
1739866,Dominique Horwitz,
1739866,Lutz Mackensy,
1739867,Tron Øgrim,Narrator
1739868,Bhaskar Banerjee,
1739868,Ranjit Mallick,
1739868,Anup Kumar,
1739868,Anil Chatterjee,
1739868,Anushree Das,
1739869,John Northrop Jr.,Himself
1739869,Ted Coleman,Himself
1739869,John Myers,Himself
1739869,John Benjamin,Himself
1739869,Ed Maloney,Himself
1739869,Bion Provost,Himself
1739869,Bob Larsent,Himself
1739869,Roy Wolford,Himself
1739869,Ira Chart,Himself
1739869,Max Stanley,Himself
1739869,Robert Cardenas,Himself
1739869,James O. Young,Himself
1739871,Mikhail Yevdokimov,Voditel ekskursionnogo avtobusa
1739871,Larisa Belogurova,Ekskursovod
1739871,Yuri Medvedev,Turist
1739871,Gali Abaydulov,Tantsor
1739871,Leonid Utyosov,(archive footage)
1739871,Lyubov Orlova,(archive footage)
1739871,Mariya Strelkova,(archive footage)
1739873,Zdeněk Svěrák,
1739873,Ladislav Smoljak,
1739873,Václav Kotek,
1739873,Petr Brukner,
1739873,Pavel Vondruška,
1739873,Bořivoj Penc,
1739873,Jaroslav Weigel,
1739873,Miloň Čepelka,
1739873,Jan Hraběta,
1739873,Jan Kašpar,
1739873,Jaroslav Uhlíř,
1739874,Brian Dennehy,Narrator (voice)
1739875,Keiko Takasaki,Noguchi
1739875,Masayuki Kinoshita,"Tokio, the husband"
1739875,Kôji Makimura,Kazuo Igawa
1739875,Miki Hirose,Chieko Shima
1739875,Mizuho Nakagawa,Kimura Yoshiko
1739875,Akihiro Nozawa,Yuji Shimomura
1739878,Yves Progin,Chäschpu
1739878,Zekeriya Yelkalan,Özgür
1739878,Elisabeth Niederer,Graszena
1739878,Sabina Markòczy,Lucie
1739878,Isabelle Favez,Tina
1739879,Erni Singerl,Clara
1739879,Toni Berger,Alexander
1739879,Monika Baumgartner,Helga
1739879,Felix von Manteuffel,Werner
1739879,Dieter Eppler,Erich
1739879,Ralf Wolter,
1739882,Pierre Brice,Michel Camus
1739882,Sabi Dorr,Viktor Gottinger
1739882,Sky du Mont,Kronsberg
1739882,Sydne Rome,Vroni
1739882,Ursula Karven,Christine
1739882,Rolf Illig,Jakob Niemeier
1739882,Gudrun Landgrebe,Sylvia
1739882,Werner Asam,Schorsch
1739882,Ursula Ludwig,Gloria Gottinger
1739882,Anton Feichtner,Heller
1739882,Kathi Leitner,Franzi
1739884,Anthony Tang,
1739884,Lam Lap-San,
1739884,Yvonne Yung Hung,
1739884,Joey Man Yee-Man,
1739885,Ambareesh,Dr. Prasad
1739885,Bhavya,Dr. Abhilasha
1739885,Malashri,Asha
1739885,K. S. Ashwath,Mahadevayya
1739885,Sundar Krishna Urs,Abhilasha's Father
1739885,Girija Lokesh,Abhilasha's Mother
1739885,M. S. Umesh,Mahadevayya's Manager
1739892,Hans Sundquist,"Lukas, Skolrektorn"
1739892,Göran Berlander,Pjotr Dobtjinskij
1739892,Göran Thorell,Pjotr Bobtjinskij
1739892,Anette Bjärlestam,servitris
1739892,Calle Carlswärd,"Osip, Chlestakovs betjänt"
1739892,Tommy Andersson,"Misjka, Borgmästarens betjänt"
1739892,Michael Segerström,"Anton, Borgmästaren"
1739892,Sissela Kyle,"Maria, Borgmästarens dotter"
1739892,Johan Ulveson,Chlestakov
1739892,Nils Moritz,"Ammos, Domaren"
1739892,Thomas Segerström,"Artemi, Överläkaren"
1739892,Lennart Jähkel,"Ivan, Postmästaren"
1739892,Gunvor Pontén,"Anna, Borgmästarens fru"
1739893,Victor Banerjee,
1739893,Ranjit Mallick,
1739893,Debashree Roy,
1739893,Anup Kumar,
1739893,Kali Bannerjee,
1739893,Shakuntala Barua,
1739893,Arjun Chakraborty,
1739893,Soham Chakraborty,
1739893,Rintu Dey,
1739894,Kurihara Sayaki,
1739894,Ryo Kurihara,
1739894,Marie Ishihara,
1739895,Arjun Sarja,Chinnasamy
1739895,Shanti Priya,
1739895,Malashri,
1739895,Ganthimathi,
1739895,Senthil,
1739895,Venniradai Moorthy,
1739895,Jai Ganesh,
1739895,K. Kannan,
1739895,Usilaimani,
1739895,Kullamani,
1739897,Mahmoud El Gendy,
1739897,Ashraf Abdel Baky,
1739897,Sawsan Badr,
1739897,Dina,
1739897,Othman Abdel Monem,
1739897,Salah Abdallah,
1739900,Senthil,Sathaiya / Sathan
1739900,Pandiyan,Murthy
1739900,Vagai Chandrasekar,Sekar
1739900,Janagaraj,Gopinath
1739900,Kanaka,Chitra
1739900,S. S. Chandran,Chitra's father
1739900,Kovai Sarala,Chitra's mother
1739901,Mia Farrow,Narrator (voice)
1739902,Vladimir Litvinov,
1739902,Olga Bogachyova,
1739902,Nikolai Gusarov,
1739902,Lyudmila Baranova,
1739902,Valery Velichko,
1739902,Tatiana Lavrentieva,
1739902,Bolot Beishenaliev,
1739902,Vladimir Tolokonnikov,
1739902,Natalya Korneyeva,
1739903,Choi Min-soo,
1739903,Ma Hung-sik,
1739903,Lee Eung-kyung,
1739903,Cho Jae-hyun,
1739903,Sunwoo Yong-nyeo,
1739903,Bang Hee,
1739903,Kim Ae-kyung,
1739904,Hossein Sarshar,
1739904,Farzaneh Kaboli,
1739904,Mehdi Fakhimzadeh,
1739904,Farrokhlagha Houshmand,
1739905,Iyo Matsutomo,
1739905,Kaoru Ishida,
1739905,Yumi Itagaki,
1739905,Hajime Ishigami,
1739905,Masato Kudo,
1739906,Jesús Bonilla,
1739906,Marisa Teigell,
1739906,Fernando Fernán Gómez,
1739907,Mohan,Raja
1739907,Shari,
1739907,Kovai Sarala,
1739907,M. R. Krishnamurthy,
1739907,S. S. Chandran,
1739907,Senthamarai,
1739907,Thiyagu,
1739907,Usilaimani,
1739907,V. K. Ramasamy,
1739908,Josip Broz Tito,Himself (archive footage)
1739908,Edvard Kardelj,Himself (archive footage)
1739909,Tapas Paul,
1739909,Victor Banerjee,
1739909,Moon Moon Sen,
1739909,Kali Bannerjee,
1739909,Indrani Dutta,
1739910,Prabhu,Thangamuthu (Muthu)
1739910,Rajesh,Asogan
1739910,Ramya Krishnan,Uma
1739910,Sujatha,Shenbagam
1739910,Senthil,Karuppatti
1739910,Anandaraj,Joe
1739910,Delhi Ganesh,Uma's Father
1739910,Kuladeivam Rajagopal,Pathaby
1739910,Pandu,Advocate
1739910,K. K. Soundar,Train Passenger
1739910,Loose Mohan,Policeman
1739910,Sethu Vinayagam,Jailor
1739910,Gundu Kalyanam,Asogan's Agent
1739910,Typist Gopu,Producer
1739910,Omakuchi Narasimhan,Assistant Producer
1739910,Kuyili,Meena
1739910,Priya,Rosy
1739910,Sathyapriya,Maria
1739912,Chan Kit-Ling,
1739912,Paul Chun Pui,
1739912,Edward Mok,
1739913,Patrick McLeod,Narrator
1739913,Ariel A. Roth,Self
1739913,Tom Zoutewelle,Self
1739913,Elwood McCluskey,Self
1739913,Clyde L. Webster Jr.,Self
1739915,David Marshall Grant,Jake
1739915,Claude Jade,Monique
1739915,Annabelle Mouloudji,Sophie
1739915,Jean-Claude Bouillon,Victor
1739918,Marina Baker,
1739918,Lara De Almeida,
1739918,Sheng Yang Ying,
1739919,Barrie Dunn,Mark
1739919,Anne Fizzard,TV Anchorwoman
1739919,Bryan Hennessey,Matthew
1739919,Mary Lewis,Genny
1739919,Frances Knickle,Anna
1739919,Ken Mercer,Peter
1739919,Rick Mercer,Simon
1739919,Frankie O'Flaherty,Martha
1739919,Tony Quinn,Tim
1739919,Maisie Rillie,Mattie
1739920,Pascal Mieszala,The Driver
1739921,Jerzy Skolimowski,
1739922,Aleksandr Anisimov,
1739922,Vladimir Baranov,
1739922,Elena Drapeko,
1739922,Oleg Korchikov,
1739922,Yelena Solovyova,
1739923,Lee Chih-Hsi,
1739923,Grace Chen Shu-Fang,
1739923,Chen Jen-lei,
1739926,Aurimas Babkauskas,
1739926,Eugeny Shipilo,
1739926,Leonardas Zelčius,
1739926,Evgeniy Nikitin,
1739926,Victor Rybchinskiy,
1739926,Vladimir Gritsevskiy,
1739927,Rustam Sagdullaev,
1739927,Murad Radzhabov,
1739927,Ato Mukhamedzhanov,
1739927,Shukhrat Irgashev,
1739927,Rustam Urazaev,
1739927,Artyk Dzhallyyev,
1739927,Pulat Saidkasymov,
1739927,Khusan Sharipov,
1739927,Dzhavlon Khamrayev,
1739927,Zukhritdin Redzhimetov,
1739927,Yayra Abdullaeva,
1739927,Olim Irgashev,
1739927,Pille Pihlamagi,
1739927,Isamat Ergashev,
1739927,Lola Badalova,
1739927,Aibarchin Bakirova,
1739927,Leonard Babakhanov,
1739930,Karin Schütz,
1739930,Burkhard Gramenz,
1739930,Frank-Immo Zichner,
1739931,Wally George,Commentator
1739931,Tammy Hanson,Self
1739931,Debbie Harry,Self
1739931,Lita Ford,Self
1739932,Daulet Bejsenov,Mamluk Beybars
1739932,Nurmukhan Zhanturin,Sultan Beybars
1739932,Farkhad Amankulov,Slave Beybars
1739932,Tatyana Plotnikova,Shajar al-Durr
1739932,Aleksandra Kolkunova,Slave Shajar ad-Durr
1739932,Vyacheslav Gostinsky,Mikhail VIII Palaeologus
1739932,Boris Khmelnitsky,Sultan Kutuz
1739936,Mithun Chakraborty,
1739936,Anil Chatterjee,
1739936,Yogeeta Bali,
1739936,Tom Alter,
1739937,Mr. Maric,Himself
1739938,Marianne Rosenberg,
1739938,Marianne Enzensberger,
1739939,Miyuki Azuma,
1739939,Nana Watase,
1739939,Shintaro Tone,
1739939,Emi Uehara,
1739939,Mayumi Inoue,
1739939,Shin Sudo,
1739941,Chishū Ryū,
1739941,Sayuri Yoshinaga,
1739941,Tatsuya Fuji,
1739941,Yoko Nogiwa,
1739941,Takayuki Sakazume,
1739941,Mie Yamaguchi,
1739942,Tseren Tsatkhlanov,
1739942,Mārtiņš Kvēps,
1739942,Maksim Munzuk,
1739942,Juris Žagars,
1739942,Svetlana Ryabova,
1739942,Andris Berzins,
1739943,Paul Poom,"Aadu Kaarjas, fotograaf"
1739943,Anne Paluver,Aadu naine
1739943,Andrus Vaarik,"Tamm, lehereporter"
1739943,Ene Järvis,
1739943,Salme Reek,
1739943,Ilmar Tammur,
1739943,Guido Kangur,
1739943,Arvo Kukumägi,
1739943,Juhan Ulfsak,
1739944,Mohan,Madhan
1739944,Kovai Sarala,
1739944,Nizhalgal Ravi,
1739944,Rekha Mallick,
1739945,Choi Myung-gil,
1739945,lee-young-ha,
1739946,Ramki,
1739946,Seetha,
1739946,Ravichandran,
1739946,Janagaraj,
1739948,Eric Tsang,
1739948,Idy Chan,
1739948,Liu Chun,
1739948,Cheng Chun-Yat,
1739949,Hasi Gaowa,
1739949,Baasanjav Mijid,
1739950,Lakis Komninos,Vasos
1739950,Tonia Kaziani,Dora
1739950,Kostas Bakalis,
1739950,Gabriel Fois,
1739950,Giorgos Hristodoulou,
1739950,Giorgos Intzes,
1739950,Christos Mantakas,
1739950,Vanesa Tzelve,
1739950,Vivian Valsami,
1739950,Giorgos Voutsinos,
1739952,Zhang Kanger,Du Shengyuan
1739952,Zhou Yemang,Light Bulb
1739952,Wu Xiqian,Deputy director Zhou
1739954,Harika Avcı,
1739954,Bedri Baykam,
1739954,Reşit Gürzap,
1739954,Hatice Boran,
1739954,Bülent Günay,
1739954,Güneş Berberoğlu,
1739954,Aydın Tolan,
1739954,Cem Meto,
1739954,Küçük İskender,
1739954,Şebnem Ünaldı,
1739954,Ayşe Seçkin,
1739954,Mehtap Müftüoğlu,
1739954,Zekiye Yüzbaşıoğlu,
1739954,Adile İpek,
1739955,Shankar Nag,
1739955,Prabhakar,
1739955,Anant Nag,
1739955,Revathi,
1739955,Srinath,
1739955,Devaraj,
1739955,Ramesh Aravind,
1739955,Avinash,
1739955,Ramesh Bhat,
1739955,Doddanna,
1739956,Jānis Peters,Self
1739959,Mohan,
1739959,Radha,
1739959,Nizhalgal Ravi,
1739959,Ranjini,
1739959,Janagaraj,
1739961,Lukáš Vaculík,
1739961,Martin Dejdar,
1739961,Sagvan Tofi,
1739961,Jiří Bartoška,
1739961,Marek Vašut,
1739961,Jan Čenský,
1739961,Denisa Kubová,
1739962,Markos Lezes,Lezentano
1739962,Nikos Dadinopoulos,Police Officer Klearhos
1739962,Zannino,
1739962,Mairi Farmaki,
1739962,Mairi Alyfanti,Sofia
1739962,Eva Beneta,
1739962,Giorgos Kozis,
1739962,Nikos Redifis,
1739962,Giannis Smyrnaios,
1739963,Tapas Paul,
1739963,Debashree Roy,
1739963,Madhabi Mukherjee,
1739963,Anil Chatterjee,
1739963,Lily Chakravarty,
1739963,Subhendu Chatterjee,
1739963,Shakuntala Barua,
1739963,Santu Mukherjee,
1739964,Nathalie Coupal,
1739964,Roc LaFortune,
1739964,Véronique Olivier,
1739964,Nicolas Masino,
1739964,Le Pape de Verdun,
1739964,Stéphane Demers,
1739964,Lucie Paul-hus,
1739965,Mike Kuchar,
1739966,Roland Steiner,Narrator (voice)
1739967,Vijayakanth,
1739967,Radhika Sarathkumar,
1739967,Seetha,
1739968,Gerard Krüger,Willi
1739968,Werner Müller,Werner
1739968,Alexander Hauff,Paul
1739968,Judith Rosmair,Sarah
1739968,Heinz Meier,Gerichtsvollzieher
1739968,Renate Reiche,Vermieterin
1739968,Bernward Büker,Otto
1739968,Hellmuth Ellfeld,Gruschinske
1739968,Jacobeit Benz,self
1739970,Ramarajan,
1739970,Saranya Ponvannan,
1739970,Lalitha Kumari,
1739970,Vinu Chakravarthy,
1739970,S. S. Chandran,
1739970,Chinni Jayanth,
1739970,Pandiyan,
1739972,Pascale Rocard,
1739972,Martin Maria Blau,
1739972,Giorgos Moshos,
1739972,Sing Ling Chin,Film
1739972,Heinrich Giskes,Kredit
1739972,Carmen Plate,
1739972,Heiner Müller,
1739972,Ernst Stötzner,Polizei
1739972,Rainer Pigulla,Polizei
1739972,Anton Rattinger,Mode
1739972,Martin Peter,Mode
1739972,Jasmin Henry,Mode
1739972,Hilde Kempfle,Kredit
1739972,Volker Hauptvogel,Kredit
1739972,Petra Schmidt,Kredit
1739972,Piro von Arnim,Film
1739972,Carola Schneider,Film
1739972,Elettra De Salvo,La Famiglia
1739972,Carmine di Giovan Battista,La Famiglia
1739972,Danielo Artisi,La Famiglia
1739972,Vicenzo Pamlirie,La Famiglia
1739972,Mario Ausonio,La Famiglia
1739972,Helene Ruttmann,
1739972,Christiane Maybach,
1739972,Michael Stutz,
1739972,Anna Polke,
1739972,Susanne Gebhardt,
1739972,Dieter Dost,
1739972,Markus Rekow,
1739972,Roland Rehfeld,
1739973,Lyudmila Kasatkina,
1739973,Anatoliy Kuznetsov,
1739973,Liubomiras Laucevicius,
1739973,Anzhelika Nevolina,
1739973,Anton Sivers,
1739973,Rimas Morkūnas,
1739973,Leonid Filatov,
1739973,Igor Volkov,
1739973,Elena Popova,
1739973,Irina Metlitskaya,
1739973,Aleksandr Kudinov,
1739973,Olga Shlykova,
1739973,Igor Gorbachyov,
1739973,Leonid Kulagin,
1739973,Lyubov Strizhenova,
1739973,Marika Balan,
1739973,Vladimir Steklov,
1739973,Ernst Romanov,
1739973,Leonid Gubanov,
1739973,Alexandr Marin,
1739973,Irina Rozanova,
1739973,Leonid Topchiyev,
1739973,Ivan Lapikov,
1739973,Elena Skorokhodova,
1739973,Aleksey Kolosov,
1739973,Valeriy Storozhik,
1739973,Zhanna Balashova,
1739973,Lyudmila Konygina,
1739973,Armen Dzhigarkhanyan,
1739973,Vladimir Andreyev,
1739973,Valery Abramov,
1739973,Leon Kukulyan,
1739973,Valentin Burov,
1739973,Vladimir Sedov,
1739973,Andrey Mayorov,
1739973,Oleg Shcherbinin,
1739973,Ivan Agafonov,
1739973,Oleg Abramov,
1739973,Pavel Andreychenko,
1739973,Larisa Barabanova,
1739973,Evgeni Burenkov,
1739973,Mariya Vinogradova,
1739973,Nina Doni,
1739973,Konstantin Zheldin,
1739973,Paulina Zavtoni,
1739973,Vladimir Zemlyanikin,
1739973,Lyubov Kalyuzhnaya,
1739973,Konstantin Konstantinov,
1739973,Mihai Curagău,
1739973,Eugen Cucuruzac,
1739973,Vasyl Petrenko,
1739973,Fedor Petrukhin,
1739973,Gheorghe Rotăraș,
1739973,Spiru Haret,
1739973,Svetlana Tulgara,
1739973,Natalya Khorokhorina,
1739973,Ion Sandri Scurea,
1739973,Vladimir Anisko,
1739973,Vitaly Maximov,
1739973,Aleksandr Mironov,
1739973,Yuri Savelyev,
1739973,Oleg Sokolov,
1739973,Vladimir Khrulyov,
1739973,Lev Shabarin,
1739973,Irina Koreneva,
1739973,Lyudmila Balakhonova,
1739973,Pyotr Belyshkov,
1739973,I. Sitnikov,
1739973,Nina Sarukhanova,
1739973,Irina Byakova,
1739973,Galina Dyomina,
1739973,Inna Kara-Mosko,
1739973,Mikhail Bogdasarov,
1739973,Andrey Voynovsky,
1739973,Ekaterina Zinchenko,
1739973,Dmitriy Koznov,
1739973,Viktor Kostromin,
1739973,Vladimir Burlakov,
1739973,Konstantin Zakharov,
1739973,Nikolai Karnaukhov,
1739973,Gennadi Pechnikov,
1739973,Georgiy Rumyantsev,
1739973,Valeri Belyakov,
1739973,Sergei Volkosh,
1739973,Vera Kapustina,
1739973,Oleg Mikhajlov,
1739973,Vyacheslav Molokov,
1739973,Nikolai Parfyonov,
1739973,Nikolay Puzyrev,
1739973,Valentin Smirnitskiy,
1739973,Gennadi Krynkin,
1739973,Pyotr Kononykhin,
1739973,Valentina Berezutskaya,
1739973,Georgy Vsevolodov,
1739973,Yuriy Zayev,
1739973,Konstantin Karelskikh,
1739973,Ellina Kachanova,
1739973,Vladimir Kolchin,
1739973,Vasili Kravtsov,
1739973,Daniil Netrebin,
1739973,Yakov Ovchukov-Suvorov,
1739973,Andrey Poroshin,
1739973,Georgi Rybakov,
1739975,Patrick Préjean,Gérard
1739975,Dany Carrel,Josiane
1739975,Philippe Nicaud,Philippe
1739976,Hector Mathanda,
1739976,Innocent Gumede,
1739976,Dumi Shongwe,
1739977,Sridevi,Herself
1739978,Jo De Meyere,Vader Janssen
1739978,Sien Eggers,Mia
1739978,Suzanne Juchtmans,Dame
1739978,Machteld Ramoudt,Moeder Janssen
1739978,Edward Rooze,Karel
1739978,Bert Struys,Schipper
1739978,Derrick Struys,Zoon
1739978,Jannick Struys,Zoon
1739978,Oswald Versyp,Zeiler
1739980,Toon Agterberg,Bob Koedooder
1739980,Jacqueline Blom,Marion Schaafsma
1739980,Theo Pont,Peter van den Eerenbeemdt
1739980,Willem Wagter,Geurt de Vries
1739980,Lieneke le Roux,Hoer
1739980,Janine van Elzakker,Vera van Woerkom
1739980,Mies de Heer,Patricia van den Eerenbeemdt-Welschap
1739980,Hans Man in 't Veld,Gerard Baxcks
1739980,Adriaan van Dis,Eric van Hoevelaken
1739980,Walter Crommelin,Ober
1739980,Don Duyns,Receptionist
1739980,Lena Tenaglia,Kamermeisje
1739980,Floris Leeuwenberg,Ober
1739980,Manjit Caland,Hotelgaste
1739980,Hans Holtkamp,Snackbareigenaar
1739980,Joshua Smit,Beurs-collega
1739980,Ingrid Mesman,Serveerster
1739980,Johan Berends,Hotelgast
1739980,Carol Abney,Verliefd meisje
1739980,Menno Philippo,Verliefde jongen
1739980,Ton Terneuzen,Klant snackbar
1739981,Álvaro Mosca,Lori St. Just
1739981,Marina Suma,Cona
1739981,Jean Desailly,Ricky Lefèvre
1739981,Bruno Bilotta,Antonio
1739981,Linda Christian,Linda Christian
1739981,Antonella Ponziani,Marina
1739981,Franco Bracardi,Poliziotto
1739981,Marit Nissen,Anna
1739981,Lorenzo Piani,Funzionario di Polizia
1739981,Massimiliano Ubaldi,Gangster
1739981,Luigi Amodeo,Faccia d'angelo
1739983,Gao Baobao,
1739984,Angela Müller,daughter
1739984,Jella Jost,mother
1739984,Manfred M. Müller,father
1739984,Franz Müller,policeman
1739984,Peter P. Jost,mayor
1739984,Wolfgang Kandutsch,physician
1739985,Om Puri,
1739985,Raj Kiran,
1739985,Divya Rana,
1739986,Li Zhiyu,
1739986,Mu Bai,
1739986,Weimin Ren,
1739987,Kadir İnanır,
1739987,Halil Ergün,
1739987,Burcu Dinçer,
1739987,Yavuz Karakaş,
1739987,Güler Ökten,
1739987,Güzin Özipek,
1739987,Ülkü Ülker,
1739987,Hayri Caner,
1739987,Ümit Yesin,
1739988,Val Plumwood,Herself
1739993,Oliver Sauer,Edgar
1739993,Klaus Rohrmoser,Robert
1739993,Patrizia Piccinini,Sasa
1739993,Ferdinando Orlandi,"Nando, Sasa's father"
1739993,Karl-Heinz Weixelbraun,Helmut
1739993,Julia Stemberger,Verena
1739993,Michaela Galli,Regina
1739994,Gunnar Ernblad,
1739994,Hanna Brogren,
1739994,Gustav Elander,
1739994,Hans Harnesk,
1739994,Christer Holmgren,
1739994,Lars T. Johansson,
1739994,Christer Larsson,
1739994,Bo Lindström,
1739994,Kåre Mölder,
1739994,Lars-Erik Nilsson,
1739994,Jan-Eric Petersson,
1739994,Lena Raeder,
1739994,Louise Raeder,
1739994,Bo Sunnefeldt,
1739994,Anders Åberg,
1739995,Алексей Арефьев,Игорь Шитиков
1739995,Lidiya Fedoseyeva-Shukshina,Мартынова
1739995,Evgeniy Leonov-Gladyshev,Григорий
1739995,Anatoliy Rudakov,Степан
1739995,Igor Dobryakov,Никитин
1739995,Aleksandra Yakovleva-Aasmyae,Ирина
1739996,Halsey Clauberg,
1739996,Sergio Belozupko,
1739996,Rivadávia de Souza,
1739996,Luiz Prazeres filho,
1739998,Rohini,Viji
1739998,Ratheesh,Ravi
1739998,Kalaranjini,Kala
1739998,Rani Padmini,Dominic's daughter
1739998,T G Ravi,Dominic
1739998,Sathaar,Peter
1739998,Sukumaran,MD Chandrasekharan Nair
1739998,Kuthiravattam Pappu,Sankaran
1739998,Anju Prabhakar,
1739998,Sankaradi,Rajan Muthalali
1739998,Bheeman Raghu,Police officer
1739998,Anjali Naidu,Anjali
1739999,Nicolai Mylanek,
1739999,Ursula Schaeppi,
1739999,Jolanda Egger,
1739999,Melitta Gautschy,
1739999,Edi Huber,
1739999,Ruedi Haas,
1739999,Sylvia Lydi,
1739999,Leo Roos,
1740002,Gökhan Güney,
1740002,Songül Beyçe,
1740002,Kuzey Vargın,
1740002,Atilla Ergün,
1740004,Arkadiy Raykin,
1740004,Konstantin Raykin,
1740004,Vladimir Bolshov,
1740004,Sergey Zarubin,
1740004,Elena Butenko-Raikina,
1740004,Aleksandr Karpov,
1740009,Sivaji Ganesan,
1740009,Jeevitha,
1740009,Karthik Muthuraman,
1740009,Senthil,
1740009,Disco Shanti,
1740010,Mahmut Cevher,
1740010,Sevtap Parman,
1740010,Kamran Usluer,
1740010,Haluk Kurtoğlu,
1740010,Şükrü Türen,
1740010,Gül Erda,
1740011,Serge Avédikian,
1740011,Rosette,
1740011,Bojena Horackova,
1740012,Les Serdyuk,Ivan Zhmenyak
1740012,Nataliia Naum,Varka Zhmenyak
1740012,Dmitri Matveyev,Mykhaylo Zhmenyak
1740012,Vladimir Nekrasov,Yurko Zhmenyak
1740012,Lyubov Polekhina,Yulka Petrichka
1740012,Olga Bogachyova,Olena
1740012,Nina Kolchina-Bun,Verona
1740012,Ivan Mykolaichuk,Pavlo Zhmenyak
1740012,Ostap Stupka,Stepan Zhmenyak
1740012,Halyna Moroz,Hanka
1740012,Anatoli Mateshko,Petro Bryla
1740012,Volodymyr Talashko,Petro Oliynyk
1740012,Stanislav Korenev,Yurko Petrichka
1740012,Nina Antonova,Yurko Petrichka's Wife
1740012,Iryna Bunina,Olena's Mother
1740012,Olga Mateshko,Mariya
1740012,Grigoriy Grumberg,Vuyko Duvede
1740012,Konstiantin Artyomenko,Vuyko
1740012,Viktor Panchenko,Stepan
1740012,Valentyna Masenko,Stepan's Wife
