id,name,role
1499033,Fyodor Ishchenko,
1499033,Kostiantyn Kulchytskyi,Romanchik
1499033,Yuri Lavrov,Simon Petlyura
1499033,Viktor Koval,фельдфебель
1499034,Marga Barbu,Laura Săndulescu
1499034,Ion Besoiu,Luca Nicolae
1499034,Ștefan Moisescu,Andrei Timuș
1499034,Coca Dumitrescu,Liliana Timuș
1499034,Nini Ștefănescu,Dănuț Timuș
1499034,Constantin Șincu,Raul Pîrvu
1499034,Miluță Gheorghiu,Old Man Cristea
1499034,Gheorghe Sion,Ion B rateș
1499034,Geo Maican,
1499034,Ion Punea,Miklos Toth
1499034,Iulian Marinescu,Dragu Mircea
1499034,Iuliana Doru,Mioara Cristea
1499034,Rozalia Avram,
1499034,Mihai Constantinescu,Vlad Preda
1499035,Libertad Lamarque,
1499035,Carlos Montalbán,
1499035,Eduardo Noriega,
1499035,Lucy Gallardo,
1499035,Miguel Manzano,
1499035,Sonia Furió,
1499035,Sara Guasch,
1499035,Guillermo Álvarez Bianchi,
1499035,Alfredo Varela,
1499035,Alfonso Torres,
1499035,Rebeca Sanromán,
1499035,Ernesto Finance,
1499035,Carmen Cortés,
1499036,Kingorō Yanagiya,
1499036,Entatsu Yokoyama,
1499036,Keiko Hibino,
1499036,Junko Ebata,
1499036,Hiroshi Ayukawa,
1499036,Satsuki Arakawa,
1499036,Shigeru Ogura,
1499036,Satoshi Komori,
1499036,Minoru Miyake,
1499036,Yôko Mifune,
1499036,Kumiko Takaoka,
1499036,Kyoko Azuma,
1499036,Tetsurō Tamba,
1499037,Nicole Heesters,Monika
1499037,Kurt Heintel,Paul
1499037,Claus Holm,Georg
1499037,Heinrich Gretler,Schwaiger
1499037,Ingrid Simon,Röserl
1499037,Lucie Englisch,Haushälterin Theres
1499037,Harald Juhnke,Fietje
1499037,Ralf Wolter,Aufnahmeleiter Knopf
1499037,Carla Hagen,Steffi
1499037,Erica Beer,Filmschauspielerin Lia Serrana
1499038,Yasuko Kawakami,
1499038,Yūko Mochizuki,
1499038,Yoshiko Fujita,
1499038,Yuko Yashio,
1499038,Kyôko Kishida,
1499038,Haruyo Ichikawa,
1499038,Mayumi Kurata,
1499038,Kumeko Urabe,
1499038,Chieko Murata,
1499038,Natsuko Kahara,
1499038,Mitsuko Takesato,
1499039,Sonja Ziemann,Daniela „Dany“ Ruland
1499039,Rudolf Prack,Hannes Pratt
1499039,Anneliese Uhlig,Helen Turner
1499039,Fita Benkhoff,Madame Georgette
1499039,Helen Vita,Ossi Orla
1499039,Hubert von Meyerinck,Geschäftsführer Schnattke
1499039,Liesl Karlstadt,Frau Bichler
1499039,Peter Garden,"Wolfgang, Billys Bruder"
1499040,Keiko Tsushima,
1499040,Isao Kimura,
1499040,Yōichi Numata,
1499040,Chisako Hara,Midori
1499040,Takako Aso,
1499040,Yoshi Katō,
1499040,Masao Takamatsu,Inoue
1499040,Fujio Murakami,Mambo Rokuro
1499040,Kôji Hirose,Principal
1499040,Masao Oda,
1499040,Seiichi Shisui,
1499040,Junkichi Orimoto,
1499040,Kō Nishimura,
1499040,Koji Kiyomura,
1499040,Sakae Umezu,
1499040,Sakutarō Yamakawa,
1499040,Wada Kayo,
1499040,Yukihiko Osawa,
1499040,橘田勇,
1499040,Masaki Sakurai,
1499040,Tatsuhiro Oka,
1499040,Nagamasa Yamada,
1499040,Shin Takemura,
1499040,Chiyoko Kuni,
1499040,Hiroaki Kurahashi,
1499040,Eiichi Nobuo,
1499041,Cesar Ramirez,
1499041,Alicia Vergel,
1499041,Jess Ramos,
1499041,Myrna Delgado,
1499041,Bert Olivar,
1499041,Bruno Punzalan,
1499041,Sonia Reyes,
1499041,Ely Nakpil,
1499041,Andres Centenera,
1499041,Myrna Mirasol,
1499041,Helen Nazario,
1499041,SOS Daredevils,
1499041,Ric Bustamante,
1499042,Chester Lauck,Lum Edwards
1499042,Norris Goff,Abner Peabody
1499042,Jill Alis,Marianne Passavetz
1499042,Lila Audres,Collette Bleu
1499042,Nada Nuchich,Lisa Dubroc
1499042,Gene Gary,Nikolai Brasnovich
1499042,Branko Špoljar,Papa Passavetz
1499042,Jim Kiley,Tommy Ellis
1499042,Steven Voyt,Frankenshpinin
1499042,Vera Misita,Duchess Dubroc
1499042,Vlado Stefancic,Mischa Dramascu
1499042,Josip Batistić,Dignitary
1499042,Chris Peters,Croupier
1499043,Valeriano León,El Piyayo
1499043,Manuel Luna,Jerónimo
1499043,Jesús Tordesillas,Don Carlos
1499043,Antonio Molina,Antonio Molina
1499044,Boris Tenin,Nesterka
1499044,Ivan Savkin,
1499044,Erast Garin,
1499044,Pyotr Repnin,
1499044,Mykola Yakovchenko,
1499044,Georgiy Budarov,
1499044,Mikhail Troyanovsky,
1499044,Dmitriy Kapka,
1499044,Vera Pollo,
1499044,Liliya Drozdova,
1499045,Oleg Anofriev,
1499045,Tamara Nosova,
1499045,Vera Altayskaya,
1499045,Pyotr Konstantinov,
1499045,Georgi Millyar,
1499045,Pyotr Repnin,
1499045,Nikolay Smorchkov,
1499046,Maria Antonieta Pons,
1499046,Dagoberto Rodríguez,
1499046,Joaquín Cordero,
1499046,José Elías Moreno,
1499046,Beatriz Ramos,
1499046,Arturo Martínez,
1499047,Bjarne Bø,
1499047,Kari Diesen,Hushjelp
1499047,Jack Fjeldstad,
1499047,Sonja Heiberg,
1499047,Peter Lindgren,
1499047,Ivar Svendsen,
1499047,Kirsten Sørlie,
1499047,Einar Vaage,
1499048,Paul Hörbiger,Bruder Martin
1499048,Marianne Koch,Rosl
1499048,Gerhard Riedmann,Christian
1499048,Carl Wery,Pfarrer von Siebenwiesen
1499048,Rudolf Carl,Würmerl
1499048,Fritz Eckhardt,Herr Malzl
1499048,Lotte Lang,Frau Malzl
1499048,Jane Tilden,Stanzi
1499048,Peter Weck,Michl
1499048,Hans Leibelt,General
1499048,Michael Lenz,Leutnant Friedrich
1499048,Hans Putz,Steighofer
1499048,Melanie Horeschowsky,Josefa
1499048,Alfred Neugebauer,
1499049,Barbara Marszel,Bronka
1499049,Urszula Schweitzer,Zosia
1499049,Stanisław Zaczyk,Stefan
1499049,Zygmunt Kęstowicz,Michalak
1499049,Wacław Zastrzeżynski,Muchaj
1499049,Stanisław Winczewski,Equerry  Orda-Stefański vel Kucharski
1499049,Władysław Dewoyno,Mayor
1499049,Kazimierz Meres,Lieutenant Kłos
1499049,Karol Leszczyński,Doctor Korsak
1499049,Zdzisław Lubelski,Stableman Jóźwicki
1499049,Wladyslaw Olszyn,Hajdukiewicz
1499049,Tadeusz Schmidt,UB Chief
1499049,Maria Żabczyńska,Michalak's Mother
1499049,Bogumił Kłodkowski,Driver
1499049,Feliks Żukowski,Director
1499049,Stanisław Milski,Watchmaker
1499049,Józef Daniel,Panicking Peasant
1499050,Vera Molnar,Julia de Weert
1499050,Gerhard Riedmann,Hans von Ottenberg
1499050,Grethe Weiser,Tante Wimpel
1499050,Irene von Meyendorff,Irmgard von Ottenberg
1499050,Hans Richter,August Kuhbrot
1499050,Gunther Philipp,Dr. jur. Egon Krumm
1499050,Paul Westermeier,Josef Kuhbrot
1499050,Kurt Pratsch-Kaufmann,Otto Bauke
1499050,Edith Schollwer,Hanne van Zeevenhook
1499050,Wolfgang Jansen,Stallbursche
1499050,Joachim Brennecke,Roderich de Weert
1499050,Ina Halley,Hannchen
1499050,Franz-Otto Krüger,Onkel Gustav
1499050,Olga Limburg,Großtante Rosa
1499050,Herta Worell,Witwe Knobel
1499050,Maria Consuelo,
1499050,Ingrid Fernholt,
1499050,Fritz Vogtherr,
1499050,Herbert Geyer,
1499050,Inge Siebert,
1499050,Panos Papadopulos,
1499050,Sabine Anton,
1499050,Gisela Anton,
1499050,Alessandro Continenza,Singer
1499050,Lieselotte Cloos,Singer
1499050,Delia Doris,Singer
1499051,Chiezō Kataoka,
1499051,Ryūnosuke Tsukigata,
1499051,Misako Uji,
1499051,Isamu Yamaguchi,
1499051,Eijirō Kataoka,
1499051,Ryōsuke Kagawa,
1499051,Utaemon Ichikawa,
1499051,Yuji Kamishiro,
1499051,Hizuru Takachiho,
1499051,Eitarō Shindō,
1499051,Kensaku Hara,
1499051,Kinnosuke Takamatsu,
1499051,Michiyo Kogure,
1499051,Ryutaro Otomo,
1499051,Kiyoshi Sawada,
1499052,Chishū Ryū,
1499052,Sadako Sawamura,
1499052,Keiko Tsushima,
1499052,Keiko Awaji,
1499052,Hibari Misora,
1499052,Masao Wakahara,
1499052,Ichirō Izawa,
1499052,Jun Tatara,
1499052,Reiko Minakami,
1499052,Yūko Mochizuki,
1499052,Mitsuko Yoshikawa,
1499052,Chiyoko Fumiya,
1499055,Ismail Yasseen,Ismail
1499055,Elias Moadab,Malouf
1499055,Thuraya Helmy,
1499055,Stephan Rosti,Farid
1499055,Omar ElGizawy,
1499055,Abdel Hamid Badawi,
1499056,Sami Ayanoğlu,
1499056,Heyecan Başaran,
1499056,Lale Oraloğlu,
1499056,Şaziye Moral,
1499056,Neşe Yulaç,
1499056,Berrin Aydan,
1499056,Suavi Tedü,
1499056,Reşit Gürzap,
1499056,Cahit Irgat,
1499056,Sadri Alışık,
1499056,Hadi Hün,
1499056,Talat Artemel,
1499056,Kani Kıpçak,
1499056,Behzat Haki Butak,
1499056,Altan Karındaş,
1499056,Hüseyin Kemal Gürmen,
1499056,İbrahim Delideniz,
1499056,Müfit Kiper,
1499056,Refik Kemal Arduman,
1499056,Atıf Kaptan,
1499056,Neşet Berküren,
1499056,Atıf Avcı,
1499056,Nimet Alp,
1499056,Şakir Arseven,
1499056,Boğadır Ayanoğlu,
1499056,Kemal Emin Bara,
1499056,Hasan Ceylan,
1499056,Nermin Ersin,
1499056,Mehmet Karaca,
1499056,Asuman Korad,
1499056,Renan Fosforoğlu,
1499056,Cem Salur,
1499056,Rusen Hakki,
1499056,Agah Hün,
1499056,Kemal Tözem,
1499056,Turhan Göker,
1499056,Sadi Yaşmaklı,
1499056,Osman Türkoğlu,
1499057,Antonio Badú,
1499057,Mario Cabré,
1499057,Lina Rosales,
1499057,Chula Prieto,
1499057,Fernando Soto,
1499057,Joaquín Cordero,
1499058,Louis Seigner,Maitre Poulard
1499058,Maurice Escande,Me Jacques Lion
1499058,Jacqueline Gauthier,Nicole de Gramont
1499058,Pierre Destailles,Roger Vernon
1499058,Frédéric Duvallès,Antoine Moulinot nicknamed 'L'Anguille'
1499058,Jeanne Fusier-Gir,Aunt Clémentine
1499058,Christiane Delyne,Célestine
1499058,Marthe Mercadier,Betty
1499058,Annette Poivre,Simone
1499058,Armand Bernard,Restaurant hunter
1499058,Jacques Beauvais,
1499058,André Bervil,
1499058,Frédéric Mariotti,
1499058,Franck Maurice,
1499058,Albert Michel,
1499058,Georges Pally,
1499058,Jean Témerson,
1499058,Charles Vissières,
1499059,Hélène Rémy,Luisa
1499059,Marc Lawrence,Piero / Andrea Rossi
1499059,Carlo Romano,Marco Ferretti
1499059,Raffaella Carrà,Graziella
1499059,Carla Del Poggio,Giulia / Florette
1499059,Luigi Pavese,Bianchi
1499059,Giulio Battiferri,Peppino
1499059,Renzo Borelli,Complice di Bianchi
1499059,Riccardo Garrone,Complice di Bianchi
1499059,Laura Gore,Cameriera di Florette
1499059,Guglielmo Inglese,Giacomo
1499059,Paul Le Pere,Giovanni
1499059,Natale Cirino,Padrone del barcone
1499059,Rino Salviati,Cantante
1499059,Rossana Galli,
1499060,Shadia,
1499060,Mohsen Sarhan,
1499060,Amina Rizk,
1499060,Hussein Reyaad,
1499060,Samiha Tawfiq,
1499060,Shoukry Sarhan,
1499061,Piero Lulli,Guido
1499061,Maria Frau,Gilda
1499061,Tamara Lees,Barbara
1499061,Tonio Selwart,Peter
1499061,Adalberto Roni,Enrico
1499061,Edoardo Anton,Lorenzo
1499061,Filippo Scelzo,
1499061,Fausto Guerzoni,Falconiere
1499061,Renato Malavasi,
1499061,Amedeo Trilli,Don Luigi
1499061,Armando Annuale,Sacerdote
1499062,Susumu Fujita,Chief Takagi
1499062,Jun Tazaki,Hamada
1499062,Michitarō Mizushima,Shunsuke Kagawa
1499062,Kyōko Kagawa,Yukie Murata
1499062,Yasuko Fujita,"Ayako, the eldest daughter"
1499062,Sōji Kiyokawa,Kensaku Kanbayashi
1499062,Akihiko Katayama,"Minoru, the eldest son"
1499062,Jun Mihara,Patrolman Morita
1499062,Yōnosuke Toba,
1499062,Akiko Futaba,
1499062,Hiroshi Ayukawa,
1499062,Shinji Arima,
1499062,Akira Kato,
1499062,Minoru Takashima,
1499062,Tatsuhiro Oka,
1499062,Kenji Nakahara,
1499062,Ichiro Kodama,Patrolman Taguchi
1499062,Haruko Shima,
1499062,Yuko Mandai,
1499062,Emiko Toba,
1499062,Masako Fujimura,
1499062,Kazuko Motohashi,
1499062,Satoko Date,
1499063,Gisella Sofio,Maria Variani
1499063,Aroldo Tieri,Filippo
1499063,Enrico Luzi,Bruno
1499063,Ada Dondini,Zia Camilla
1499063,Enrico Viarisio,Commendator Michele Variani
1499063,Guglielmo Inglese,Commissario Venditi
1499063,Mario Siletti,Impresario italo americano
1499063,Franco Pucci,"Leone Kovich, imitatore"
1499063,Franco Parenti,"Anacleto, gasista"
1499063,Rino Salviati,himself
1499063,Gorni Kramer,himself
1499063,Nunzio Filogamo,himself
1499063,Gisella Monaldi,"Mimì, la candida"
1499063,Nilla Pizzi,herself
1499064,Hans Klering,Heini Holler
1499064,Inge Keller,Charly
1499064,Hermann Stövesand,Ferdinand
1499064,Peter Marx,Schorsch
1499064,Gustav Püttjer,Gustav
1499064,Gerd Frickhöffer,Blague
1499064,Reinhard Kolldehoff,Kommissar
1499064,Erich Nadler,Irischer Seemann
1499064,Martin Rickelt,1. deutscher Seemann
1499064,Otto Stübler,Konsul
1499064,Lutz Götz,Moulin
1499064,Hans Rose,1. Heizer
1499064,Peter Lehmbrock,2. Heizer
1499064,Werner Pledath,Kapitän
1499064,Herbert Richter,Bootsmann
1499064,Hans Fiebrandt,Gestapobeamter Möller
1499064,Hans-Erich Korbschmitt,Gestapobeamter Schröder
1499064,Wolf Kaiser,Langer SS-Mann
1499064,Maria Besendahl,Frau Primm
1499065,Rafael Baledón,
1499065,Carmelita González,
1499065,Domingo Soler,
1499065,Blanca de Castejón,
1499065,Delia Magaña,
1499065,Federico Curiel,
1499065,Manuel Noriega,
1499066,Fanny Navarro,
1499066,Pedro Maratea,
1499069,Maria Andergast,"Kitty Schröder, Fürsorgeschwester"
1499069,Inge Egger,"Inge Thaller, Hotelsekretärin"
1499069,Rudolf Carl,"August Pfundhammer, Gastwirt"
1499069,Susi Nicoletti,"Annerl, seine Tochter"
1499069,Karl Skraup,"Ignaz Nagler, Bürgermeister"
1499069,Annie Rosar,"Maria, seine Frau"
1499069,Ida Krottendorf,"Zenzi, Magd"
1499070,Olga Zubarry,
1499070,Manuel Collado,
1499070,María Armand,
1499070,Carlos Thompson,
1499070,Renée Dumas,
1499070,Adolfo Linvel,
1499070,Margarita Corona,
1499070,Carlos Bellucci,
1499070,Iris Alonso,
1499070,José Nájera,
1499070,Arnoldo Chamot,
1499070,Juan Pecci,
1499070,Nélida Romero,
1499070,Jorge Villoldo,
1499070,Sergio Malbrán,
1499070,Mario Benigno,
1499070,Dora Zular,
1499070,Manuel Alcón,
1499070,Alejandro Anderson,
1499071,Amalia Aguilar,Amalia
1499071,Ángel Garasa,Fidencio Mata
1499071,Óscar Pulido,Justo
1499071,Dalia Íñiguez,Rebeca Mata
1499071,Georges Ulmer,Jorge
1499071,Agustín Isunza,Tío Pepe
1499071,Alfredo Varela,Nicomedes
1499071,Mimí Derba,Doña Eugenia
1499071,María Gentil Arcos,Invited to party
1499071,Maruja Grifell,Invited to party
1499071,Famie Kaufman,Vitola
1499074,Richard Denning,Bill Wyatt
1499074,Trudy Marshall,Jerry Hansford
1499074,Damian O'Flynn,Detective Dearborn
1499074,Will Wright,Pop Hansford
1499074,James Millican,Sam Payne
1499074,Jack Lambert,Frosty Davenport
1499074,Jonathan Hale,Police Commissioner Jerome
1499074,Bess Flowers,Lanai Club Guest (uncredited)
1499074,Emory Parnell,Father Mulvaney (uncredited)
1499074,Glenn Strange,Foreman Davis (uncredited)
1499075,Raúl de Anda,
1499075,Leonora Amar,
1499075,Carlos López Moctezuma,
1499075,Domingo Soler,
1499075,José Elías Moreno,
1499076,Nageshwara Rao Akkineni,Balaraju
1499076,Anjali Devi,Mohini
1499076,S. Varalakshmi,Seeta
1499077,Georges Maurer,Le maire
1499077,Léonie Bussinger,Marie
1499077,Suzanne Groll,Marguerite
1499077,Eugène Criqui père,Freundlich
1499077,Louis Grunder,
1499077,Henry Bergmiller,
1499077,Eugène Staentz,
1499077,Charles Appiani,
1499077,Hélène Wagner,
1499077,Charles Brechenmacher,
1499077,Charles Klein,
1499077,Albert Furo,
1499077,Eugène Criqui fils,
1499077,G. Adler,
1499077,H. Criqui,
1499077,Julienne,
1499077,R. Weber,
1499077,A. Weiss,
1499078,Jacqueline Dor,
1499078,Marcelle Duval,
1499078,Françoise Féron,
1499078,Gilbert Gil,
1499078,Arlette Gleize,
1499078,Michel Gudin,
1499078,Pierre Jourdan,
1499078,Gil Roland,
1499078,Janine Viénot,
1499079,Carlos Bellucci,
1499079,Yeya Duciel,
1499079,Ricardo Duggan,
1499079,Norma Giménez,
1499079,Carmen Llambí,
1499079,Diego Marcote,
1499079,José Olarra,
1499079,Luis Zaballa,
1499079,Marcos Zucker,
1499080,Pituka de Foronda,
1499080,Roberto Cañedo,
1499080,Alma Delia Fuentes,
1499081,Claudio Gora,Alessandro
1499081,Mariella Lotti,Elena
1499081,Tino Bianchi,Michele
1499081,Lucia Sturza-Bulandra,La Zia
1499081,Marcel Anghelescu,Nello
1499081,Marilena Economu,Marisa
1499081,Ondina Maris,red cross nurse
1499081,Miretta Mauri,red cross nurse
1499082,June Richmond,
1499082,Roy Milton,
1499083,Maaria Eira,Ebba Dunckert
1499083,Thure Bahne,Fredrik Pacius
1499083,Arvi Tuomi,Zacharias Topelius
1499083,Aino Lohikoski,Nina Pacius
1499083,Toini Vartiainen,Margarethe Florin
1499083,Yrjö Tuominen,Martin
1499083,Esko Vettenranta,Nikolai Kiseleff
1499083,Risto Veste,Adolf Wasenius
1499083,Eero Kilpi,
1499083,Topi Ruuth,Eugen Bergfält
1499083,Lauri Kyöstilä,Pavén
1499083,Edvin Kajanne,P.V. Florin
1499083,Irja Kuusla,Tilda
1499083,Sointu Kouvo,Hanna Falkman
1499083,Laina Laine,Mrs. Florin
1499083,Helge Hansila,Bertel Rhodén
1499083,Vilho Ruuskanen,Ganzauge
1499083,Kalle Rouni,Fredrik Cygnaeus
1499083,Eino Kaipainen,J.L. Runeberg
1499083,Topo Leistelä,J.W. Snellman
1499083,Kaija Suonio,Martin
1499083,Irja Elstelä,Fredrika Runeberg
1499083,Arvo Kuusla,
1499083,Teijo Joutsela,
1499083,Veikko Itkonen,
1499083,Kaarlo Saarnio,
1499083,Viljo Huttunen,
1499083,Tellervo Mäki,Liisa
1499083,Kyösti Käyhkö,
1499083,Kalevi Kailasvuori,Edvard Pacius
1499083,Varma Lahtinen,Helena (uncredited)
1499083,Airi Säilä,(uncredited)
1499083,Eric Häggblom,(uncredited)
1499083,Oili Jaatinen,(uncredited)
1499083,Aino Angerkoski,(uncredited)
1499083,Artturi Laakso,(uncredited)
1499083,Lilli Sairio,(uncredited)
1499083,Hilly Lindqvist,(uncredited)
1499083,Ossi Korhonen,(uncredited)
1499083,Kauko Simonen,(uncredited)
1499083,Rauni Ikäheimo,(uncredited)
1499084,Leon Errol,The Father
1499084,Jane Darwell,The Mother
1499084,Nancy Gates,Nancy
1499085,Anders Henrikson,Hans Greger
1499085,Arnold Sjöstrand,Richard Cornell
1499085,Irma Christenson,Liv Cornell
1499085,Tollie Zellman,Lily Smith
1499085,Marianne Löfgren,Mrs Berg
1499085,Hilda Borgström,Ruth Miller
1499085,Gunnar Sjöberg,Martin
1499085,Alf Kjellin,Harris
1499085,Tore Lindwall,Paul Rogers
1499085,Gunnar Björnstrand,Lindén
1499085,Hugo Björne,Liv's father
1499085,Gabriel Alw,Dr Zander
1499085,Siri Olson,Nurse Berit
1499085,Mai Zetterling,Miss Peters
1499085,Aurore Palmgren,Head nurse
1499085,Anna Lindahl,Mrs Tomsen
1499085,Kolbjörn Knudsen,Allen
1499085,Lennart Holmqvist,Medical student
1499085,Nils Dahlgren,"Adams, man servant"
1499085,John Botvid,John Smith
1499085,Margareta Fahlén,Nurse Vera
1499085,Göran Bernhard,Frits
1499085,Marianne Gyllenhammar,Operation nurse
1499085,Solveig Lagström,Operation nurse
1499085,Gunnel Wadner,Switchboard operator
1499085,Mimi Nelson,Nurse outside operation room
1499087,Luba Malina,
1499089,Enrique Serrano,Don Lucas Herrera
1499089,Juan Carlos Thorry,Adán Figueroa
1499089,Zully Moreno,Beatriz Herrera
1499089,Tilda Thamar,Clara Benítez
1499089,Mary Capdevila,Celina
1499089,Lalo Malcolm,Ramón Vallejo
1499089,Liana Moabro,Lucrecia de Vallejo
1499089,Jorge Salcedo,Horacio
1499089,Juan José Porta,
1499089,Julio Renato,
1499089,Max Citelli,
1499089,Julia Peliche,
1499089,Fernando Campos,
1499089,Warly Ceriani,
1499089,José Antonio Paonessa,
1499090,Asit Baran,Arun
1499090,Bharati Devi,Shanti
1499090,Chhabi Biswas,Mr. Paritosh
1499090,Tulsi Chakraborty,Uncle
1499090,Chandrabati Devi,
1499090,Suprava Mukherjee,
1499090,Nemo,
1499090,Pahadi Sanyal,
1499091,Aleksandra Danilova,
1499091,Aleksei Dikij,Old man (segment 'Nenavist')
1499091,Zoya Fyodorova,Self - Presenter
1499091,Pavel Geraga,
1499091,Nikolay Kryuchkov,
1499091,Yelizaveta Kuzyurina,Pioneers' House Director (segment 'Feast in Zhirmunka')
1499091,Sergei Markushev,Soviet lieutenant (segment 'Nenavist')
1499091,Aleksandr Rumnyov,Sergeant Major
1499091,Vladimir Uralskiy,
1499091,A. Zuyena,
1499091,Vasili Novikov,Man with Gun (segment 'Feast in Zhirmunka')
1499091,Vera Orlova,Leading meeting (uncredited)
1499091,Sergei Martinson,"Нази - пилот (новелла ""Ненависть"")"
1499092,Mireille Balin,Sidonie Chèbe
1499092,Bernard Lancret,Franz Risler
1499092,René Génin,Delobelle
1499092,Marguerite Pierry,
1499092,Junie Astor,
1499092,Pierre Larquey,
1499092,Georges Vitray,
1499092,Jean Servais,
1499092,Tichadel,
1499092,Marcelle Géniat,
1499092,Julien Carette,
1499092,Arthur Devère,
1499092,Francine Bessy,
1499092,Peggy Bonny,
1499092,Paul Escoffier,
1499092,Gilberte Joney,
1499092,France Ellys,
1499092,Gustave Gallet,
1499092,René Sarvil,
1499096,Hilde Krahl,Lore Klemm
1499096,Gusti Huber,Daisy Delmonte
1499096,Gustav Fröhlich,Thomas Ostenhoff
1499096,Theo Lingen,Hans Schröder
1499096,Paul Henckels,Borstel
1499096,Werner Stock,Hegenbart
1499096,Walter Lieck,Schima
1499096,Carl Jöken,Navada
1499096,Hans Richter,Regissør
1499096,Senta Foltin,1. Tänzerin
1499096,Herma Relin,2. Tänzerin
1499096,Ewald Wenck,Hausmeister
1499096,Karl Haubenreißer,Chauffeur
1499096,Erich Dunskus,Inspizient
1499096,Karl Etlinger,Antikhändler
1499096,Maria Krahn,Gardrobiere
1499096,Otto Braml,
1499097,Elena Lucena,Chimbela
1499097,Floren Delbene,Carlos María Pirán
1499097,Eloy Álvarez,Don Nicanor
1499097,Salvador Lotito,Ángel
1499097,Mary Dormal,Marga
1499097,Alejandro Beltrami,Pichín
1499097,Pura Díaz,Vecina de Chimbela
1499097,Rafael Carret,Niño
1499097,Armando Bó,
1499097,Salvador Arcella,
1499097,Carlos Castro,
1499097,Fernando Campos,
1499097,Nury Montsé,Susy Bernal
1499098,Phil Kramer,Narrator (voice)
1499098,Danny Webb,Punchy (voice)
1499098,Mel Blanc,Train Announcer (voice)
1499099,Fernand Charpin,
1499099,Arthur Devère,
1499099,Paul Dullac,
1499099,Odette Roger,
1499099,Alida Rouffe,
1499099,Annie Toinon,
1499099,Robert Vattier,
1499100,Ben Lyon,Bernard Froy
1499100,Syd Walker,Det. Insp. Davidson
1499100,Terence de Marney,Det. Sgt. Raines
1499100,Barbara Blair,Renée la Lune
1499100,Athole Stewart,Lord Sorrington
1499100,Antoinette Cellier,Louise Rogers
1499100,Leslie Perrins,Count Mattoni
1499101,Pierre Larquey,Grandfather
1499101,Josseline Gaël,Solange Lavigne
1499101,Milly Mathis,"Madame Puche, concierge"
1499101,Jean Chevrier,Gérard Bréval
1499101,Marcel Carpentier,Henri Lavigne
1499101,Catherine Fonteney,Madame Mercourt
1499101,Jacotte,Little Jacotte
1499101,Mauricette Mercereau,Little Germaine
1499101,Anna Névada,Young dancer
1499101,France Ellys,School principal
1499101,Julienne Paroli,Pauline
1499101,Noëlle Norman,Supervisor
1499101,Andrée Champeaux,Young lady
1499101,Jeanne Lamy,Madame Frémiet
1499101,François Rodon,Michel Puche
1499101,Rognoni,School doctor
1499101,Gustave Gallet,Director of the 'Oeuvre'
1499101,Maurice Castel,Antoine
1499101,Fernand Sardou,Young man
1499102,László Szilassy,Orosz András
1499102,Zita Szeleczky,Klári
1499102,Kálmán Latabár,Andai Péter
1499102,Gábor Rajnay,"Fekete Béla, nyugalmazott ezredes"
