id,name,role
1287277,Chang Ling-Shien,
1287277,Chao Tzu-Chiang,
1287277,Wen Jixing,
1287277,陳世文,
1287277,Lee Kang-i,
1287277,蕭華文,
1287277,蔣薇華,
1287277,張藝生,
1287277,徐琬瑩,
1287278,John Shrapnel,Narrator
1287278,Bob Bates,Self
1287278,Charlie Houston,Self
1287278,Bill Putnam,Self
1287278,Dudley Rochester,Self
1287278,Ed Webster,Self
1287278,Bob Craig,Self
1287279,Tiffany Paige,Karen Addams
1287279,Trey Alexander,Greg Johnson
1287279,Nicholl Hiren,Amanda Pierson
1287279,Harold Cannon,Kyle Mansfield
1287279,James E. Hurd Jr.,Detective Howser
1287279,Brian Vermeire,Jim Bannister
1287279,Tim Coyne,Brad Montgomery
1287279,Jonathan Parlow,Officer Hollings
1287281,Stephen Colbert,
1287281,Steve Carell,
1287284,Justin Timberlake,Self
1287284,JC Chasez,Self
1287284,Lance Bass,Self
1287284,Joey Fatone,Self
1287284,Chris Kirkpatrick,Self
1287285,Kenji Omae,
1287285,Kohei Yamada,
1287285,Shusuke Muramoto,
1287285,Giki Okawa,
1287285,Kanta Umezawa,
1287285,Eriko Yoshida,
1287285,Mika Mori,
1287285,Wakako Higuchi,
1287285,Mayuko Yamashita,
1287286,Mukesh,Balagopalan
1287286,Jagadish,Kuttikrishnan
1287286,Annie,Meenakshi
1287286,Jagathy Sreekumar,Mukundan
1287286,Rajan P Dev,Krishnadas
1287286,Narendra Prasad,
1287286,Kuthiravattam Pappu,Kesava Kaimal
1287286,C I Paul,Laser
1287286,Zainuddin,Peter
1287286,Janardhanan,Chachan
1287286,Vinduja Menon,Nandini
1287286,Sukumari,Balagopalan's Mother
1287288,Dolphy,Roy
1287288,Dawn Zulueta,Lily
1287288,Edu Manzano,Mr. Manyakis
1287288,Babalu,Bobby
1287288,Sarah Jane Abad,
1287288,Tom Taus,
1287288,Epy Quizon,
1287288,Rochelle Barrameda,
1287288,Don Pepot,
1287288,Joji Isla,
1287288,Flora Gasser,
1287288,Ben Sanchez,
1287288,Minnie Aguilar,
1287291,Benoît Régent,
1287291,Judith Henry,
1287291,Sergi López,
1287291,Jean-Jacques Vanier,
1287291,Serge Riaboukine,
1287291,Élisabeth Commelin,
1287291,Laure Duthilleul,
1287291,Élisabeth Vitali,
1287291,Céline Poirier,
1287292,Carol Hoyt,Marla
1287292,Brian Palermo,Larry
1287292,Rick Scandlin,Lou Baghetti
1287292,Stephanie Carlisle,Clara
1287292,Michael Albala,Pretzel
1287292,Susan Ziegler,Nina
1287292,Diana Cuevas,Denise
1287292,Leigh Betchley,Connie
1287292,Frank Rizzo,Tony
1287292,Donna Spangler,Dancer #1
1287294,Tou Tsung-Hua,
1287294,May Chin,
1287294,Chang Fu-Chien,
1287294,Emily Chu Bo-Yee,
1287294,Ming-Chie Kuang,
1287294,Chih Chyi Li,
1287294,Liu Chun,
1287294,Lu Chin-Ku,
1287294,Tai San,
1287294,Kuan Wang,
1287294,Don Wong Tao,
1287295,Sam Hui Koon-Kit,Wu Sung
1287295,Teresa Mo,Pan Chin-lien
1287295,Ricky Hui,Hsimen Kuan
1287295,Ng Man-tat,Wu Da-liang
1287295,James Wong,Police Head
1287295,Lydia Shum Tin-Ha,Ms. Wong
1287295,Tommy Wong Kwong-Leung,Lam Chung
1287295,Frankie Ng Chi-Hung,Shi Chung
1287295,Raymond Wong,Sung Kong
1287295,Kenny Wong Tak-Ban,
1287296,Jagadish,Uppukandam Josekutty
1287296,Captain Raju,Uppukandam Kariyachan
1287296,Maathu,Leena Chandi
1287296,Babu Antony,Uppukandam Sevichan
1287296,Geetha,Alice
1287296,Siddique,Roy Mathews
1287296,Baiju Santhosh,Uppukandam Thankachan
1287296,Mohanraj,Uppukandam Paulachan
1287296,Sonia Bose Venkat,Annie
1287296,Kalpana,Elamma
1287296,Philomina,Kunjannamma
1287296,Jagathy Sreekumar,Kunjeesho
1287296,Rajan P Dev,Ettuveettil Ananthan Pillai
1287296,Kundara Johny,Ettuveettil Vasu
1287296,Bheeman Raghu,Ettuveettil Pankajakshan
1287296,Rizabawa,
1287296,Prathapa Chandran,Chandikunju
1287296,Zainuddin,Keshu Nair
1287296,N F Varghese,Chacko
1287297,Imogen Stubbs,Anna Lee
1287297,Alan Howard,Mr. Hahn
1287297,Michael Bryant,Commander Martin Brierly
1287297,Barbara Leigh-Hunt,Beryl Doyle
1287297,Ken Stott,Bernie Schiller
1287297,Kate Beckinsale,Thea Hahn
1287297,Brian Glover,Selwyn Price
1287297,Shirley Anne Field,Mrs. Westerman
1287297,Richard Dempsey,Sam Tulloch
1287297,Clive Merrison,Mr. Emburey
1287297,Paul Guilfoyle,Dr. Frank
1287297,David Harewood,Stevie Johnson
1287297,Roger Lloyd Pack,Desk Clerk
1287297,Eoin McCarthy,Quex
1287297,Robin Soans,Dr. Stickle
1287297,Paul Kember,John Tulloch
1287297,Nicholas Hewetson,Miles
1287297,Tim Wylton,Mr. Westerman
1287297,Anthony May,Peter Knight
1287297,Linda Hartley,Pippa
1287297,Doreen Andrew,Mrs. Elder
1287297,Gillian Raine,Mrs. Grayle
1287297,Edward Jewesbury,Sam Tulloch Sr.
1287297,Julia St. John,Danielle Soper
1287297,Jack Ellis,Hospital Doctor
1287297,Wendy Allnutt,Mrs. Hahn
1287297,Jan Chappell,Mrs. Tulloch
1287297,Alfred Le Prevost,Soper Boy
1287297,Reuben Le Prevost,Soper Boy
1287297,Judith Coke,Hospital Nurse
1287297,Albert Moses,Shop Keeper
1287297,Jason Salkey,Screenwash Man
1287297,Jonathan Magnanti,Man at Party
1287298,Simon Yam,Fa Chin
1287298,Yoshie Sakakibara,Shato Shiko
1287298,Robin Shou,Chin Shui
1287298,Wilson Lam Jun-Yin,Buta Taro
1287298,Luk Chuen,Mr Nakamuri
1287298,Phillip Ko,Peter Pang
1287298,Bey Logan,Detective
1287298,Darren Shahlavi,Passport syndicate member
1287298,Wanda Yung Wai-Tak,
1287300,Shigetoshi Horikawa,
1287300,Hideki Mito,
1287300,Hideyuki Iotori,
1287301,Patsy Kensit,Deena
1287301,Stéphane Freiss,Nick
1287301,Mouss Diouf,Booker
1287301,Anne-Marie Pisani,Claire
1287301,Joseph Momo,Malik
1287301,Jean-Marc Truong,Hong
1287301,An Luu,Thuy Lan
1287301,Fedele Papalia,Valente
1287301,André Chaumeau,Fournier
1287301,Pierre Belot,Charles
1287301,Laura Benson,Helene
1287301,Loïc Brabant,Thierry
1287301,Hugues Profy,Carlo
1287301,Maïté Nahyr,Anna Liebman
1287301,Mapi Galán,Maria
1287302,Vic Sotto,Enteng
1287302,Tweetie De Leon,Faye
1287302,Ice Seguerra,Aiza
1287302,Charito Solis,Ina Magenta
1287302,Larry Silva,Pipoy
1287302,Ruby Rodriguez,Amy
1287302,Jinky Oda,Bale
1287302,Bayani Casimiro Jr.,Prinsipe K
1287302,Debraliz,Yaya Engkantada
1287302,Tetchie Agbayani,Muñita
1287302,Panchito,Alfonso
1287302,Nova Villa,Alfonso's Wife
1287302,Romy Diaz,Contreras
1287302,Luz Fernandez,Luka
1287302,Phillip Salvador,Joe Pring
1287303,Lawrence Cheng,Sgt Ma Ju-Lung / Pink Dragon
1287303,Rosamund Kwan,Julia
1287303,Waise Lee Chi-Hung,Insp Shih Ching
1287303,Damian Lau Chung-Yan,Teng Kuo-Chiao
1287303,Nina Li Chi,Tan Lan-Ching
1287303,Vindy Chan Wai-Yee,Ma Ju-Feng
1287303,Tony Leung Ka-fai,Ma Yu-Yu
1287303,Kenneth Tsang,Chief Insp Pao
1287303,Lawrence Lau Sek-Yin,Fatty Lan
1287303,Kingdom Yuen,Emmanuelle
1287303,Brenda Lo Yip-Mei,Fatty Grandma
1287303,Angela Fong Hiu-Hung,Mrs Ma Yu-Yu
1287303,Peter Lai Bei-Dak,Peter
1287303,Fruit Chan,Popsicle seller
1287303,Teddy Chan,"Teddy, CID"
1287303,Dion Lam Dik-On,
1287304,Rene Requiestas,Pido
1287304,Kris Aquino,Dida
1287304,Zoren Legaspi,
1287304,Nova Villa,
1287304,Marissa Delgado,
1287304,Paquito Diaz,
1287304,Orestes Ojeda,
1287304,Alicia Alonzo,
1287304,Ruben Rustia,
1287304,Vangie Labalan,
1287304,Dexter Doria,Shirley
1287304,Ruby Rodriguez,Rub
1287307,Tamami Hirose,
1287307,Gin Maeda,
1287307,Chieko Baisho,
1287307,Mako Ishino,
1287307,Mamiko Tayama,
1287307,Hiromi Iwasaki,
1287307,Mie Watanabe,
1287307,Saburo Shinoda,
1287307,Kazuo Andō,
1287307,Taiji Tonoyama,
1287307,Chieko Aioi,
1287307,Fumie Noguchi,
1287307,Ben Hiura,
1287307,Shouzou Hirabayashi,
1287307,Takahiro Tamura,
1287308,Damon Wayans,Self
1287308,Damon Wayans Jr.,Self
1287310,Max Rüdlinger,Max
1287310,Christine Lauterburg,Chrige
1287310,Hans-Dieter Jendreyko,Pilot
1287310,Hans-Rudolf Twerenbold,
1287311,Michelle Mulvaney,Anne
1287311,Mark Crowshaw,Ralph
1287311,Rosamund Greenwood,Granny White
1287311,Daphne Oxenford,Grandmother
1287311,Alan Thompson,Grandfather
1287311,Keith Weinstein,Lance
1287312,Keiko Toda,
1287312,Isamu Tanonaka,
1287312,Kei Tomiyama,
1287312,Yuko Mita,
1287313,Charito Solis,Lola Senyang
1287313,Chanda Romero,Turing
1287313,Lito Gruet,Ariel
1287313,Hero Bautista,Nando
1287313,Lara Jacinto,Elsa
1287313,Vangie Labalan,Patring
1287313,Barbra Benitez,Niña
1287313,Cris Daluz,Dr. Francisco
1287313,Arvie Antonio,Mario
1287313,Josie Galvez,Wife of Mario
1287313,Rolando Tinio,Gardener
1287313,Sarah Alonzo,Maring
1287313,Romeo Enriquez,Husband of Turing
1287314,Carmen Maura,Higinia Balaguer
1287314,Rafael Alonso,Juez
1287314,Antonio Medina,Millán Astray
1287314,Carlos Piñeiro,Vázquez Varela
1287314,Luis Escobar,Doctor
1287314,Francisco Nieva,D. Andrés
1287314,Eduardo MacGregor,Salmerón
1287314,Pilar Bardem,Dolores Ávila
1287314,María Elena Flores,María Ávila
1287314,Fernando Sancho,Coronel
1287314,Luis Ciges,Portero
1287314,Pedro Beltrán,Sereno
1287314,Daniel Martín,Policía 1º
1287314,José Luis Muñoz,Policía 2º
1287314,Carlos Lucas,Borracho
1287316,Fernando Fernán Gómez,Don Dimas
1287316,José Sacristán,Andrés
1287316,Sílvia Munt,Blanquita
1287316,Assumpta Serna,Elena
1287316,Amparo Rivelles,Doña Mercedes
1287316,Fernando Vivanco,Ramón
1287316,Irene Daina,Madre de Andrés
1287316,José Segura,Hombre 1
1287316,César Varona,Hombre 2
1287316,Ramiro Benito,Pepe
1287316,Pascual Del Caso,Tabernero
1287316,Cristina Collado,Criada de Ramón
1287316,Manuel Gullón,Policía
1287317,Lana Clarkson,
1287317,Victor Izay,
1287317,Teri Ann Linn,
1287317,Toni Naples,Brooke
1287319,Rudolf Hrušínský,světoběžník Prepsl
1287319,Veronika Jeníková,Manka
1287319,Libuše Švormová,Růžena
1287319,Blažena Holišová,Katka
1287319,Ľudovít Greššo,Josef Bartůněk
1287319,Bořivoj Navrátil,primář Vojtěch
1287319,Josef Somr,dezinfektor Kafka
1287319,Miroslav Moravec,Josef
1287319,Lenka Pichlíková,Mánička
1287319,Petr Svárovský,
1287319,Jiřina Jelenská,Jůlinka
1287319,Jiří Petkov,
1287319,Jan Polívka,
1287319,Blanka Lormanová,Anynka
1287319,Bronislav Poloczek,traťmistr
1287319,Zdeněk Ornest,
1287319,František Suchomel,
1287319,Magdaléna Holendrová,
1287319,Yvetta Kornová,
1287319,Radka Fidlerová,
1287319,Bára Štěpánová,
1287319,Gabriela Wilhelmová,
1287319,Eduard Pavlíček,
1287319,Jiří Knot,
1287319,Svatopluk Matyáš,
1287319,Vlastimil Bedrna,
1287319,Zdeněk Sedláček,
1287319,Luděk Nešleha,
1287319,Jiří Kodeš,
1287319,Rudolf Hrušínský,
1287319,Pavel Havránek,
1287319,Michael Hofbauer,
1287319,Robert Bláha,
1287319,Oldřich Velen,
1287319,Zeno Dostál,
1287319,Bohuslav Ličman,Gatekeeper
1287319,Václav Kotva,
1287319,Václav Štercl,
1287319,Viktor Maurer,
1287319,Luďa Marešová,
1287319,Josef Vondráček,
1287319,Jaroslav Tomsa,
1287319,Zdeněk Srstka,
1287319,Miloslav Homola,
1287319,Karel Engel,
1287319,Vladimír Hrabánek,
1287319,Jaroslav Klenot,
1287319,Jiří Klenot,
1287319,Jindřich Sejk,
1287319,Jan Cimický,
1287319,Vlastimila Vlková,
1287319,Ota Sklenčka,Josef Bartůněk (voice)
1287319,Mirko Musil,Gatekeeper (voice)
1287320,You Young-kook,
1287320,Park Yang-rye,
1287320,Se-hyeok Jeong,
1287320,Jeon Shook,
1287322,Marjoe Gortner,Jamie Lockhart
1287322,Kaye Ballard,Salome
1287322,Gene Lindsey,Clement Musgrove
1287322,Pippa Pearthree,Rosamund
1287322,Scott Jarvis,Little Harp
1287322,Ernie Sabella,Big Harp
1287322,Trip Plymale,Goat
1287322,Molly Scates,Airie
1287322,Carolyn McCurry,Raven
1287322,Deanna Dunagan,Goat's Mother
1287322,Kurt Knudson,Landlord
1287322,John Goodman,Townsperson
1287322,Anderson Matthews,Townsperson
1287322,Donna Pelc,Townsperson
1287322,Joel Robertson,Townsperson
1287322,Judith Townsend,Townsperson
1287322,Tom Westerman,Townsperson
1287323,Jack Albertson,Pete Ferguson
1287323,Mary Martin,Gracie Schwartz
1287323,Loretta Swit,Emily
1287323,Danny DeVito,Dewey
1287323,Judy Norton,Elizabeth (as Judy Norton-Taylor)
1287323,Gerard Prendergast,Michael
1287323,Lloyd Nolan,Brother Joe
1287323,Philip Michael Thomas,Bean
1287323,Morgan Farley,Mason
1287323,Merie Earle,Birdie
1287323,Brad Dexter,Cosmo
1287323,Linda Grovenor,Lindy
1287323,Ted McGinley,Jogger
1287323,Jan Stratton,Nurse
1287323,Harry Hanson,Track Announcer
1287323,Geoff Minger,Blond Surfer
1287324,Dorian Tan Tao-Liang,
1287324,Lo Lieh,
1287324,Doris Lung Chun-Erh,
1287324,Tung Li,
1287324,Au-Yeung Chung,
1287324,Shih Chung-Tien,
1287324,Chang Fang-Hsia,
1287324,Liu Ping,
1287324,Lee Ying,
1287324,Yun Fei,
1287324,Wan Chung-Shan,
1287324,Chi Ying,
1287324,Feng-Shan Fan,
1287325,Parviz Fanizadeh,
1287325,Nuri Kasrai,
1287325,Behrouz Behnejad,
1287325,Irene Zazians,
1287325,Mohammadali Keshavarz,
1287327,Tony Leblanc,Paco Gómez
1287327,Rafael Alonso,Juan
1287327,Florinda Chico,Adela
1287327,Helga Liné,Ingrid
1287327,Marisa Medina,Erika
1287327,Erika Wallner,Helga
1287327,Laly Soldevila,Trini
1287327,Dorita Vazquez,Olga
1287327,Paco Valladares,Richard
1287327,Antonio Pica,
1287327,José Moreno,
1287327,Beni Deus,Apartment Porter
1287327,Víctor Israel,Genaro
1287327,Luis Bastarrica,
1287327,Ricardo G. Lilló,
1287327,Antonio Ozores,Antonio
1287328,Mikhail Zharov,Фёдор Анискин
1287328,Tatyana Pelttser,Глафира (жена Анискина)
1287328,Lidiya Smirnova,Евдокия Мироновна (продавщица сельпо)
1287328,Roman Tkachuk,Геннадий Паздников (заведующий клубом)
1287328,Valeriy Nosik,Лютиков (детектив-любитель)
1287328,Evgeni Burenkov,бригадир геологов
1287328,Valentina Berezutskaya,Лукерья Сузгина (Сузгиниха)
1287328,Viktor Baykov,Свиридов (водитель ограбленной машины)
1287328,Alexei Chernov,прокурор «Максимушка»
1287328,Valentin Abramov,Яков Власович (директор средней школы)
1287328,Aleksei Safonov,Григорий Голубков (киномеханик)
1287328,Valentina Ananina,кассир Попова
1287328,Margarita Fomina,Верка Косая
1287330,Tord Tjädersten,Kalle
1287330,Sickan Carlsson,Anderssonskan
1287330,Sten-Åke Cederhök,Jonsson
1287330,Chris Wahlström,Bobergskan
1287330,Britta Holmberg,Pilgrenskan
1287330,Hjördis Petterson,Mrs. Nilsson
1287330,Gus Dahlström,School Janitor
1287330,Per-Axel Arosenius,Teacher
1287330,Maria Petters-Gustafsson,Britt
1287330,Lauritz Falk,Britt's Father
1287330,Barbro Bergius,Britt's Mother
1287330,Tommy Lundell,Fritte
1287330,Gunnel Wadner,Maid
1287331,Jece Valadão,
1287331,Rossana Ghessa,
1287331,Vera Gimenez,
1287331,Edson França,
1287331,Felipe Carone,
1287331,Dionísio Azevedo,
1287331,Neuza Amaral,
1287331,Monah Delacy,
1287332,Nancy Yen Nan-See,Chin Hsiu Chien
1287332,Yasuaki Kurata,Chang Hui-Feng
1287332,Chan Sing,Fan Han Wei
1287332,Fei Lung,Lin Tsung
1287332,Shan Mao,Chu Ming Wai
1287332,Chi Ma,Hu Hung-Yi
1287332,Ching-Te Chen,
1287334,Feroz Khan,Ram Khanna / Ramu
1287334,Mumtaz Askari,Meena / Rita
1287334,Prem Chopra,Harnam Khanna
1287334,Helen,Cabaret Dancer / Singer
1287334,Faryal,Suzy
1287334,Iftekhar,Police Inspector
1287335,Zygmunt Malanowicz,Stanisław Czermień
1287335,Anna Górska,"Elżbieta, ""dziewczyna"" Witka Czermienia"
1287335,Elżbieta Kępińska,"Krystyna, dziewczyna Stanisława Czermienia"
1287335,Henryk Bąk,Sitko
1287335,Henryk Hunko,"Kunz, członek gangu Matusiaka"
1287335,Bolesław Idziak,kapitan Rzeszot
1287335,Janusz Kłosiński,"Józek, dozorca w halach"
1287335,Roman Kłosowski,Taxi driver Maks
1287335,Ryszard Kotys,Lieutenant Strzalka
1287335,Jerzy Matałowski,Witek Czermien
1287335,Zdzisław Maklakiewicz,Tus
1287335,Witold Pyrkosz,Czesiek Matusiak
1287335,Ilona Bartosinska,
1287335,Marta Ławińska,Waitress
1287335,Danuta Maksymowicz,Matusiak's girlfriend
1287335,Bolesław Abart,Truck driver
1287335,Władysław Barański,Gang member
1287335,Zygmunt Bielawski,Prosectorium's Worker
1287335,Andrzej Bielski,
1287335,Zbigniew Janicki,
1287335,Mieczysław Janowski,Militiaman
1287335,Wiesław Kowalczyk,
1287335,Edward Linde-Lubaszenko,Gang member
1287335,Mieczysław Łoza,Man at bar
1287335,Andrzej Mrozek,Gang member
1287335,Igor Przegrodzki,Man at Party
1287335,Krzysztof Wiktorczyk,Gang member
1287336,Joachim Hansen,Claus Schenk Graf von Stauffenberg
1287336,Werner Hessenland,Paul von Hase
1287336,Karl-Heinz von Hassel,Otto Ernst Remer
1287336,Joachim Engel-Denis,Adam von Trott zu Solz
1287336,Manfred Spies,Werner von Haeften
1287336,Rolf Müller,Ludwig Beck
1287336,Bert Fortell,Heinrich Kodré
1287336,Ernst Fritz Fürbringer,Erwin von Witzleben
1287336,Friedrich Siemers,Erwin Rommel
1287336,Götz von Langheim,Caesar von Hofacker
1287336,Bernd Schäfer,Karl Wilhelm Specht
1287336,Joachim Fest,Interviewer
1287336,Wolfgang Engels,Günther von Kluge
1287336,Alexander von Rosen,Berthold von Stauffenberg
1287336,Werner Rundshagen,Friedrich Olbricht
1287336,Ludwig Thiesen,Hans Wilhelm Hagen
1287336,Hans-Dieter Asner,Hans Bernd Gisevius
1287336,Ernst Dietz,Erich Hoepner
1287336,Edd Stavjanik,Leo Gotzmann
1287336,Willi Rose,Carl Friedrich Goerdeler
1287336,Gerhard Jentsch,Heinz Ludwig Bartram
1287336,Harry Kalenberg,Friedrich Fromm
1287336,Gerd Gutbier,Hans Speidel
1287336,Friedrich Gröndahl,Karl Heinz von Stülpnagel
1287336,Gerhard Geisler,Panzergeneral von Esebeck
1287336,Norbert Gastell,Fritz Thiele
1287336,Dieter Wagner,Mertz von Quirnheim
1287336,Helmut Janatsch,Eduard Frauenfeld
1287336,Helmut Oeser,General Blumentritt
1287337,Dev Anand,Raja
1287337,Zaheeda,Chandra Gangaram
1287337,Shatrughan Sinha,Banke Bihari
1287337,Mumtaz Begum,Seeta Devi
1287337,Kishore Sahu,Public Prosecutor
1287337,Sudhir,
1287337,Manorama,Ram's aunt
1287337,Jeevan Dhar,Master (as Jeevan)
1287337,Tabassum,Chandra's Friend
1287337,Iftekhar,Police Commissioner (as Iftikhar)
1287337,Sachin Pilgaonkar,Georgy (as Master Sachin)
1287337,Rashid Khan,John
1287337,Jagdish Raj,Inspector Ranade
1287337,Ravikant,
1287337,Keshav Rana,Doctor
1287337,Sabina,Banke Bihari's Girl Friend (as Sabeena)
1287337,Ratan Gaurang,Horse trainer and jocky
1287337,Dhanna,
1287337,Umakant,
1287337,Khanna,
1287337,Birbal,Waiter
1287337,D.K. Sapru,Gangaram (as Sapru)
1287337,Sudarshan Sethi,
1287337,Naseema Rana,
1287337,Harbans Darshan M. Arora,Man in club (uncredited)
1287337,Saul George,Party guest (uncredited)
1287337,Fardoon Irani,Master's Henchmen (uncredited)
1287337,Firdaus Irani,Man in club (uncredited)
1287337,Surendra Rahi,In the crowd (uncredited)
1287337,Chinu Rajput,Dancer (uncredited)
1287337,Robert,Dancer (uncredited)
1287337,Kedarnath Saigal,In the crowd (uncredited)
1287337,Ratna Shetty,In the crowd (uncredited)
1287337,Surjeet Soni,Party guest (uncredited)
1287337,Sopariwala,Party Guest (uncredited)
1287337,Jennifer Stone,Party Guest (uncredited)
1287338,Yôko Namikawa,Kyoko Imai
1287338,Eiko Yanami,Mitsuyo Aikawa
1287338,Junko Yashiro,Hiromi Ogawa
1287338,Saburo Shinoda,Rikiya Kudo
1287338,Kei Wakakura,Shiro Usami
1287338,Ryô Hayami,Ishida
1287338,Kōzaburō Onogawa,Daisaku Hotta
1287338,Akiko Naruse,Chidori
1287338,Mieko Komine,
1287338,Sumire Mikasa,Kimie
1287338,Yoshi Katō,
1287338,Sachiko Meguro,
1287338,Shin Minatsu,
1287338,Kenzō Tabu,
1287338,Keiichi Natsukawa,
1287338,Gorō Kudan,
1287339,Dharmendra,Anand
1287339,Babita Kapoor,Asha Prasad
1287339,Pran Sikand,Daljit Prasad
1287339,Helen,Rita
1287339,Ashoo,Lata
1287339,M. B. Shetty,Foreign Arm wrestler
1287339,Asit Sen,
1287339,Dhumal,
1287339,Mohan Choti,
1287340,Moon Hee,Cha Mi-jin
1287340,Ku Bong-seo,Johan
1287340,Kim Hee-kap,"Jo Woong, le beau-père"
1287340,Hwang Jeong-sun,"Yun, la belle-mère"
1287340,Do Kum-bong,Ahn
1287340,Heo Chang-kang,Heo Young-gam
1287340,Song Hae,Un ami de Jo
1287340,Yeo Un-gye,
1287340,Lee Ill-woong,Le frère cadet de Johan
1287340,Jeon Young-ju,
1287340,Kim Ok-ju,Le patron de johan
1287340,Chung Mi-kyung,
1287340,Kim Ju-o,
1287340,Song Mi-nam,
1287340,Lee Yeong-ho,
1287340,Oh-sang Gwon,
1287340,Yun-su Gyeong,
1287340,Son Jun,
1287340,Seo Yeong-su,
1287340,Park Si-myeong,
1287340,Kim Su-churn,
1287340,Kim Ung,
1287340,Kim Ji-young,
1287341,Mieko Tanabe,Toyoko
1287341,Kyoko Ikeda,Hiromi
1287341,Akiko Kozuki,Rinko
1287341,Kako Tachibana,Rumi
1287341,Kazuko Takatori,
1287341,Jun Yoshida,
1287341,Gen Hirano,
1287341,Shûsaku Mutô,
1287341,Toshio Imai,
1287342,Givi Berikashvili,Londre
1287342,Soso Lagidze,Gabrieli
1287342,Erosi Manjgaladze,Priester
1287342,Ramaz Chkhikvadze,Major of town
1287342,Kote Daushvili,Merchant
1287342,Lia Gudadze,Ametvisto
1287342,Leila Kipiani,Tsira
1287342,Tea Gabunia,Wife of merchant
1287342,Aleksandre Alaznispireli,
1287342,Ilia Bakakuri,
1287342,Shalva Gedevanishvili,
1287342,Imedo Kakhiani,
1287342,Zurab Kapianidze,
1287342,Mikheil Khvitia,
1287342,Davit Kobulovi,
1287342,Nodar Margvelashvili,
1287342,Davit Okrostsvaridze,
1287342,Nodar Piranishvili,
1287342,Guram Sagaradze,
1287342,Ioseb Taralashvili,
1287342,Yevgeni Vesnik,narrator
1287343,Dolores Faith,Belle Scofield
1287343,Minnie Pearl,Rev. Rose Conley
1287343,Merle Travis,Larry Scofield
1287343,Earl 'Snake' Richards,Jim Birdsell
1287343,Jim Reader,Matt Nelson
1287343,Sharon DeBord,Opal Nelson
1287343,Boots Randolph,Boots Randolph
1287343,Buddy Mize,Hoodlum Leader
1287343,Lew DeWitt,
1287343,Phil Balsley,
1287343,Harold Reid,
1287345,Franco Franchi,Franco
1287345,Ciccio Ingrassia,Ciccio
1287345,Moira Orfei,Rosalia
1287345,José Calvo,Al Capone
1287345,Luigi Pavese,Comandate di polizia
1287345,Jesús Puente,Tony
1287345,Angela Luce,Santuzza
1287345,Gino Buzzanca,Calogero
1287345,Frank Braña,Bud Messina
1287345,Laura Brown,ragazza del night club
1287345,Solvi Stübing,ragazza del night club
1287345,Marc Lawrence,Joe Minasi
1287346,Walter Brennan,'Preacher' Hawker
1287346,Leif Erickson,Sam Barbee
1287346,Luana Patten,Hannah Hawker
1287346,Chris Robinson,Lee Barbee
1287346,Constance Ford,Goldie Bartholomew
1287346,Virginia Gregg,Sarah Treadway Hawker
1287346,Les Tremayne,Chan Bartholomew
1287346,Don Kelly,Fargo
1287346,Andy Brennan,Townsman
1287346,Bill Coontz,Beale Hawker
1287346,Robert Beecher,Oren Hawker
1287346,Leonard P. Geer,Henchman
1287346,Gordon Armitage,Barfly (uncredited)
